4.437196,3.951153,3.051817,2.784444,2.388980,2.179310,2.032574,1.917897,1.879654,1.698039,1.631504,1.884613,1.781192,1.502016,1.308278,1.507646,1.496202,1.632137,1.705935,1.816127,1.699414,1.218052,1.231947,1.148162,0.932867,0.701529,0.752047,0.557125,0.479220,0.499352,0.512140,0.209480,0.033619,-0.153555,-0.287129,-0.473867,-0.413091,-0.361646,-0.470991,-0.970104
3.703752,3.331312,2.762781,2.385442,2.339242,2.109923,1.977716,1.706285,1.573687,1.660072,1.601107,1.632568,1.589178,1.625753,1.720182,1.677721,1.489269,1.672291,1.671735,1.784169,1.669080,1.240684,1.342449,1.274728,0.900851,0.889322,1.001133,0.792771,0.647095,0.506788,0.331241,0.007422,-0.185066,-0.458705,-0.556168,-0.480559,-0.353606,-0.314153,-0.478289,-0.974675
4.065760,3.561860,2.372791,2.360030,2.280743,2.168291,1.940629,1.747319,1.630966,1.553714,1.511076,1.494923,1.561370,1.622486,1.723284,1.637090,1.484317,1.511752,1.388662,1.586466,1.555315,1.368311,1.261633,1.017680,0.849960,0.815319,0.972420,0.939106,0.547602,0.366193,0.502960,0.396179,-0.179147,-0.173164,-0.423722,-0.697799,-0.587656,-0.745175,-0.579457,-0.653406
4.123520,3.698096,2.866356,2.399534,2.417171,2.346876,1.916150,1.804481,1.704026,1.701559,1.672670,1.774804,1.934050,2.098727,2.032851,1.532920,1.461395,1.658865,1.448971,1.333430,1.339386,1.238807,1.391811,1.235621,0.990600,0.923752,1.044267,1.057490,0.627154,0.667895,0.541812,0.302415,0.166534,0.024390,-0.275884,-0.361969,-0.367245,-0.271247,-0.076700,-0.342590
4.302263,3.869559,2.845012,2.361292,2.184004,2.216407,2.005909,1.845334,1.756653,1.574487,1.560858,1.707776,1.977032,2.098791,1.975364,1.704785,1.556725,1.595934,1.426426,1.182111,1.149766,1.238181,1.316983,1.085963,0.994787,0.887325,0.851734,0.759516,0.416292,0.522358,0.611810,0.389370,0.223225,-0.030395,-0.435578,-0.480013,-0.420563,-0.513923,-0.601185,-0.732194
4.442852,4.057195,3.377286,2.966398,2.686878,2.344035,1.939982,1.746508,1.652264,1.709653,1.620144,2.008322,2.352756,2.504341,2.320310,1.906025,1.742201,1.695359,1.470795,1.433694,1.263451,1.493730,1.441496,1.267075,1.144495,0.882942,0.928750,0.669072,0.482737,0.564253,0.505183,0.266352,0.181466,-0.079915,-0.132014,-0.320558,-0.386148,-0.306286,-0.309852,-0.279598
4.268089,3.905570,3.346539,3.020917,2.635396,2.271067,2.117609,1.826188,1.610866,1.385644,1.578673,1.972933,2.247675,2.416348,2.187008,1.748454,1.635881,1.672515,1.356371,1.267789,1.374093,1.591076,1.588086,1.542335,1.276412,0.898190,0.822953,0.612798,0.498613,0.557202,0.525150,0.368423,0.325127,0.096726,-0.002372,-0.222673,-0.249412,-0.332670,-0.393113,-0.414130
4.175663,3.868721,3.374605,3.030225,2.614951,2.211724,1.898118,1.356817,1.329617,1.620722,1.672906,2.019601,2.238126,2.298985,2.108750,1.493845,1.368046,1.625777,1.599387,1.634033,1.577414,1.674165,1.691438,1.680179,1.356350,1.233711,0.931063,0.680987,0.617335,0.582920,0.699642,0.465551,0.019742,-0.033801,-0.145863,-0.586038,-0.492461,-0.474647,-0.744640,-0.973270
3.694796,3.469563,3.020742,2.735833,2.425785,2.339288,2.173720,1.977415,1.399883,1.550454,1.731127,1.975892,1.970668,1.717514,1.375058,1.255627,1.256103,1.499519,1.549396,1.668568,1.567710,1.588490,1.505975,1.484497,1.246983,1.289589,0.954386,0.600875,0.591383,0.600418,0.684994,0.532275,0.244955,-0.097009,0.068424,0.027047,-0.174286,-0.364654,-0.508013,-0.516505
4.149178,3.849173,2.931367,2.769501,2.348641,2.202219,2.042364,1.935781,1.389756,1.364087,1.527378,1.954992,2.087274,1.962671,1.644447,1.240775,1.456772,1.501245,1.565495,1.629079,1.496875,1.544173,1.390426,1.247052,1.088254,1.240090,1.058301,0.771682,0.648743,0.682520,0.697786,0.533181,0.363957,-0.007406,0.000668,0.000958,-0.135322,-0.546810,-0.578425,-0.494168
4.376345,4.017800,2.999854,2.605171,2.332799,2.029575,2.023040,1.884796,1.377952,1.346775,1.540998,2.147024,2.328866,2.223485,1.785054,1.576133,1.585927,1.454600,1.302617,1.306418,1.436362,1.360194,1.187859,1.030842,1.211995,1.249536,1.107745,0.768296,0.587749,0.603268,0.428796,0.165981,0.162897,0.089997,0.058729,-0.013441,-0.214666,-0.431381,-0.555950,-0.484198
4.424484,4.045435,2.890345,2.393461,1.926547,1.795937,1.663268,1.666907,1.656262,1.647152,1.589251,2.149922,2.290466,2.174776,1.787434,1.703943,1.670501,1.355505,1.233462,1.348195,1.563900,1.500958,1.528307,1.361372,1.353830,1.322151,1.217407,1.144989,1.018496,0.787349,0.635491,0.568271,0.282245,-0.020728,-0.081640,-0.330536,-0.472991,-0.343767,-0.392684,-0.864416
3.914520,3.541320,3.088884,2.727355,2.335806,2.224013,2.408041,2.277076,1.940278,1.785810,1.912580,2.297249,2.311225,2.092421,1.593166,1.606107,1.645250,1.468309,1.343271,1.396115,1.559566,1.602042,1.427202,1.466022,1.244613,1.139196,1.148528,1.143593,1.010014,0.826051,0.782704,0.697741,0.646996,0.309995,0.062828,-0.482849,-0.400778,-0.357443,-0.367706,-0.300926
3.731516,3.414808,3.098193,2.707006,2.379583,2.281834,2.384351,2.282263,2.065337,1.798708,1.910569,2.123756,2.347029,2.354291,2.248092,1.850084,1.602841,1.430874,1.301141,1.473970,1.531328,1.706063,1.516374,1.448448,1.149190,1.157031,1.153611,1.190611,0.991319,0.756844,0.850184,0.764592,0.585544,0.395707,0.139449,-0.597569,-0.353734,-0.325431,-0.374480,-0.397048
3.532423,3.470868,3.051333,2.734775,2.371387,2.280838,2.388610,2.280765,1.822647,1.396403,1.904668,2.088680,2.315487,2.345863,2.253019,1.872783,1.317775,1.335880,1.430451,1.410843,1.355558,1.447523,1.330754,1.303137,1.160634,1.130629,1.263454,1.133116,0.918189,0.675982,0.678878,0.571842,0.402797,0.195502,0.011374,-0.088400,-0.278272,-0.470341,-0.381727,-0.371520
3.749039,3.493081,2.661512,2.555477,2.284042,1.505276,1.298153,1.253531,1.375688,1.468790,1.446650,1.775559,2.157692,2.342100,2.243988,1.788391,1.048205,1.170930,1.336668,1.472399,1.534090,1.685165,1.416823,1.260669,1.235722,1.198345,1.211304,1.087557,0.967743,0.486810,0.522430,0.533841,0.234722,0.131426,-0.150298,-0.164886,-0.285590,-0.564916,-0.528073,-0.511041
4.141684,3.784827,2.996046,2.559160,2.153995,1.582204,1.322841,1.170252,1.492803,1.567074,1.421531,1.357187,1.507649,1.639671,1.470309,1.290621,1.162941,1.378279,1.420408,1.561540,1.648056,1.619726,1.542005,1.490278,1.381174,1.162322,0.688752,0.735257,0.804121,0.521505,0.377438,0.261549,0.223252,0.061680,-0.175933,-0.084626,-0.082437,-0.244676,-0.464385,-0.410727
4.331839,3.827180,2.832365,2.447881,2.213648,1.806141,1.214823,1.716333,1.686207,1.650960,1.568684,1.481265,1.567151,1.573694,1.413249,1.311218,1.367881,1.446451,1.391485,1.518647,1.616926,1.605572,1.597517,1.529000,1.283412,1.121011,0.624895,0.454494,0.594158,0.501205,0.279270,0.070078,-0.010872,-0.041595,-0.180082,-0.237233,-0.378664,-0.609378,-0.713546,-0.826054
4.010767,3.609624,2.734207,2.376514,2.185512,1.923263,1.495739,1.743737,1.689577,1.560309,1.308792,1.255342,1.316504,1.240436,0.890338,1.140890,1.285521,1.335484,1.227844,1.493416,1.593006,1.535076,1.653589,1.610714,1.389943,1.290401,1.126123,0.793323,0.909939,0.747346,0.545030,0.060101,-0.049330,-0.029700,0.047775,-0.092810,-0.337239,-0.562022,-0.634435,-0.585147
3.906307,3.517026,2.698745,2.363287,2.177295,1.843357,1.601029,1.601798,1.635416,1.643093,1.354939,1.249621,1.294352,1.074820,1.145201,1.356333,1.330924,1.233517,0.998201,1.451265,1.602244,1.650872,1.689288,1.613070,1.304896,1.228329,1.089799,0.849721,0.890473,0.777827,0.594803,0.112340,0.095924,-0.105935,-0.132745,-0.116846,-0.123450,-0.271174,-0.472510,-0.517910
3.662257,3.267290,2.731402,2.516344,2.126618,1.794816,1.450121,1.519875,1.479735,1.334519,1.223794,0.923830,1.133100,1.125243,1.138986,1.251751,1.491681,1.449626,1.025093,1.613069,1.720230,1.626655,1.553085,1.534098,1.109919,1.150089,1.007270,0.680767,0.874822,0.839261,0.551107,0.003503,-0.158531,-0.306748,-0.006925,-0.137970,-0.352906,-0.376675,-0.485235,-0.861954
4.119743,3.627339,2.738960,2.512460,1.958206,1.827754,1.437644,1.382165,1.512530,1.504778,1.387395,1.217224,1.251783,1.113326,1.250454,1.381406,1.507023,1.472425,1.060518,1.328540,1.587031,1.551851,1.516366,1.485071,1.207528,0.895889,0.816749,0.677294,0.536543,0.542696,0.240732,-0.056317,0.014545,-0.077664,-0.166108,-0.252177,-0.568724,-0.761847,-0.751407,-0.927047
3.891319,3.442224,2.570761,2.228610,1.730271,1.761038,1.582216,1.553344,1.598782,1.585660,1.461294,1.872734,2.032681,1.994097,1.465554,1.348433,1.451160,1.326160,1.270436,1.428260,1.466969,1.291070,1.362959,1.295615,1.207943,0.979811,0.847558,0.658507,0.575894,0.374971,0.352365,0.029877,-0.037435,0.003008,-0.022246,-0.056670,-0.515698,-0.502562,-0.531861,-0.879515
4.117438,3.598073,2.502671,1.983501,1.690836,1.614287,1.602467,1.483315,1.619620,1.688920,1.533823,1.901177,2.064184,2.000159,1.474509,1.278143,1.131586,1.366272,1.455615,1.432686,1.248704,1.336268,1.420807,1.294909,1.056366,0.941609,0.865817,0.688529,0.558950,0.372423,0.340533,-0.043398,-0.083606,0.050705,-0.090965,-0.076403,-0.281154,-0.362866,-0.531659,-0.953328
3.879941,3.407829,2.475435,1.794292,1.736619,1.858001,1.690935,1.314621,1.521084,1.517505,1.720086,1.832372,1.966778,1.805020,1.553411,1.292393,1.163345,1.465814,1.548981,1.443610,1.187245,1.351784,1.339844,1.341352,1.308939,1.110649,0.988080,1.010088,1.014037,0.832898,0.334462,0.197224,0.232521,-0.006008,-0.059124,-0.341666,-0.268123,-0.339698,-0.525738,-0.750600
4.129670,3.650263,2.870160,2.049263,2.083155,1.967071,1.616422,1.321069,1.292869,1.384089,1.605213,1.651296,1.560178,1.372168,1.427632,1.430710,1.338214,1.385635,1.475364,1.272181,0.978484,1.239628,1.273546,1.386302,1.323997,1.296839,1.221004,1.081384,0.983333,0.762017,0.370616,0.260745,0.231633,-0.026578,-0.189344,-0.548682,-0.739873,-0.780991,-0.616909,-0.713365
3.982211,3.587157,2.701397,1.954662,2.136179,1.965151,1.644550,1.361921,1.376067,1.362296,1.548861,1.597593,1.517380,1.353516,1.253521,1.254314,1.256188,1.045679,1.063894,1.042185,1.245294,1.509875,1.462300,1.556017,1.457134,1.365371,1.190045,1.190734,1.005490,0.750938,0.192474,0.195157,0.218695,0.027259,-0.415606,-0.504062,-1.001796,-1.057595,-0.977824,-0.864928
4.069591,3.614033,2.829625,2.181486,1.928694,1.791900,1.823037,1.633063,1.401097,1.423873,1.481179,1.365522,1.314373,1.462153,1.367653,1.227598,1.275791,1.528706,1.614205,1.395372,1.280236,1.553441,1.560158,1.486221,1.174328,1.150077,1.146259,0.967456,0.652237,0.666509,0.396365,0.222636,0.040236,0.093155,-0.131447,-0.318137,-0.499929,-0.679474,-0.903560,-0.905688
4.203297,3.707252,2.575265,2.049035,1.762547,1.942709,1.934104,1.772970,1.766521,1.591600,1.514946,1.416425,1.628494,1.700970,1.616356,1.527831,1.538046,1.696092,1.692172,1.389803,1.545562,1.664733,1.670577,1.563210,1.454863,1.348671,0.966720,0.729118,0.618247,0.561536,0.395016,0.050644,0.027748,0.102585,-0.057404,-0.207149,-0.599538,-0.671143,-0.913787,-1.021117
4.065086,3.628612,2.911807,2.140376,1.802265,1.958415,1.953375,1.880111,1.863986,1.707452,1.423560,1.332769,1.663970,1.792107,1.712563,1.547538,1.528289,1.728972,1.711062,1.359435,1.459811,1.450660,1.519624,1.468850,1.500522,1.559641,1.282706,1.121094,0.746560,0.467962,0.442641,0.249580,0.187842,0.011927,0.009442,-0.073114,-0.439294,-0.512472,-0.577542,-0.981285
3.715013,3.473557,2.969198,2.248077,1.813705,1.936487,1.797170,1.920369,1.941345,1.680332,1.220140,1.356242,1.893304,2.064594,1.952911,1.827497,1.411143,1.524160,1.399922,1.274796,1.446765,1.564418,1.576938,1.459124,1.489747,1.539540,1.309459,1.099420,0.678891,0.185642,0.265052,0.133472,0.038486,-0.115893,-0.472831,-0.412127,-0.494424,-0.686653,-0.644433,-0.767533
3.728766,3.529099,3.046187,2.361515,1.969020,1.832310,1.730251,1.711006,1.693893,1.414288,1.057496,1.274183,1.702761,1.926373,1.885695,1.651489,1.381366,1.475987,1.653566,1.597159,1.624780,1.529650,1.469407,1.521614,1.293441,1.221007,1.094335,0.818149,0.630650,0.261586,0.048813,0.064519,-0.130003,-0.172485,-0.337355,-0.301989,-0.496581,-0.504992,-0.576142,-0.815590
3.886676,3.562406,3.021275,2.475390,2.108488,1.869487,1.689532,1.724823,1.658685,1.430676,1.337757,1.548615,1.899991,1.944447,1.839283,1.533655,1.262196,1.495925,1.637195,1.630686,1.660618,1.560550,1.498749,1.452396,1.299165,0.982837,0.829626,0.784924,0.460069,0.136146,-0.023213,0.106884,0.287722,0.227987,-0.045439,-0.226500,-0.639820,-0.634964,-0.631457,-0.888435
3.917160,3.563668,2.965135,2.492522,2.286102,1.911786,1.390588,1.205299,1.261929,1.325311,1.619731,1.611262,1.664344,1.625435,1.426861,1.150423,1.098578,1.273067,1.468137,1.550516,1.536161,1.369124,1.310916,1.418032,1.324795,0.921825,0.884340,0.801048,0.466003,0.194627,0.064249,-0.099328,0.239900,0.268577,0.111780,-0.135896,-0.550143,-0.553038,-0.477506,-0.917909
3.881073,3.459795,2.897906,2.549292,2.233595,1.804034,1.695765,1.620703,1.683589,1.484692,1.685845,1.754388,1.796481,1.517428,1.300256,1.241630,1.369756,1.412042,1.279224,1.223792,1.197831,1.052336,1.211804,1.296721,1.163995,0.856624,0.694941,0.500504,0.045725,-0.012370,0.115346,0.085530,0.170758,0.215230,0.083842,-0.097391,-0.455577,-0.760673,-0.657804,-0.812897
3.771975,3.391417,2.896289,2.646811,2.046493,1.883962,1.886007,1.716878,1.687466,1.387085,1.370861,1.513703,1.589019,1.397877,1.125365,1.413803,1.504047,1.518016,1.424136,1.487701,1.293865,1.251771,1.166865,1.262584,1.267929,1.126240,0.885734,0.732376,0.335644,0.214193,0.314807,-0.097888,-0.072631,-0.030341,0.042942,-0.134429,-0.711151,-0.633240,-0.717600,-0.981070
3.630204,3.234639,2.823677,2.503200,2.093028,1.831714,1.854499,1.729221,1.704993,1.329012,1.001604,1.616255,1.618027,1.374794,0.994722,1.443694,1.494744,1.490683,1.349569,1.514594,1.344904,1.255773,1.226851,1.279998,1.219406,1.223429,1.085583,0.716225,0.526171,0.629827,0.644741,0.371352,0.322372,0.091658,0.044770,-0.237604,-0.752707,-0.807741,-0.870224,-0.914611
3.507510,3.179802,2.966806,2.556601,2.005407,1.809676,1.804568,1.664923,1.356800,1.348153,1.191692,1.257205,1.253339,1.207664,1.097846,1.197877,1.095412,1.101957,1.399550,1.482102,1.455949,1.500764,1.391872,1.438785,1.419951,1.351213,1.251309,0.816283,0.502077,0.628296,0.634009,0.469069,0.372825,0.268690,-0.178683,-0.355135,-0.495650,-0.485755,-0.610423,-0.697043
3.668831,3.319958,2.806152,2.153601,1.816683,1.671690,1.594234,1.372032,1.219147,1.251882,1.178463,1.083343,1.130232,0.901407,1.282176,1.285584,1.097609,1.088660,1.390131,1.539515,1.488659,1.443146,1.364720,1.349979,1.400406,1.256537,0.997895,0.591600,0.619577,0.658826,0.595995,0.534899,0.401510,0.072052,-0.237039,-0.682462,-0.527042,-0.705269,-0.938609,-0.964394
4.010381,3.523406,2.779048,2.427119,2.060851,2.073119,2.025048,1.606675,1.351084,1.088848,1.192472,1.083723,1.266404,1.230390,1.281092,1.231886,1.170954,1.071077,1.393016,1.541555,1.491651,1.419958,1.330042,1.407003,1.375011,1.142505,0.842317,0.594242,0.615322,0.464234,0.219190,0.079054,0.107360,0.007731,-0.426075,-0.558874,-0.570108,-0.599523,-0.819417,-1.089152
3.770856,3.427984,2.738391,2.307246,2.045391,2.118468,2.104947,1.636722,1.464915,1.306947,1.179029,1.516895,1.645175,1.587195,1.719625,1.696753,1.379041,1.105007,1.099944,1.071580,1.324347,1.285178,1.121647,1.583603,1.565419,1.287197,0.805173,0.876170,0.691614,0.462084,0.423691,0.309079,0.102389,-0.094438,-0.521843,-0.362425,-0.747486,-0.622916,-0.420367,-0.709163
4.220137,3.779788,2.784356,2.585189,2.167594,2.188312,2.120499,1.746119,1.475282,1.279378,1.231692,1.861466,2.071899,1.975069,1.759033,1.561339,1.323843,1.110472,1.056942,1.469015,1.570474,1.516507,1.310937,1.624959,1.601626,1.362465,0.825948,0.821890,0.609392,0.190149,0.192412,0.121405,0.073892,-0.131240,-0.248179,-0.433665,-0.665999,-0.898721,-0.674461,-0.718688
4.061676,3.709567,2.881163,2.583787,2.024926,1.876085,1.720109,1.613965,1.437616,1.268251,1.307719,1.892467,2.075905,1.938406,1.720070,1.537869,1.300032,1.206983,1.406589,1.578365,1.583479,1.669174,1.650527,1.729498,1.581397,1.318684,0.923764,0.867569,0.667738,0.151956,0.212416,0.390457,0.341236,0.058252,-0.001775,-0.439031,-0.573167,-0.746851,-0.570724,-0.487398
4.219517,3.688263,2.938763,2.764431,2.122237,1.884830,1.813980,1.731826,1.607924,1.537617,1.438522,1.895687,1.969343,1.754814,1.501618,1.399792,1.253731,1.218611,1.456335,1.546897,1.558780,1.668771,1.698642,1.629615,1.474080,1.171218,0.825055,0.662816,0.699411,0.333630,0.275816,0.272961,0.135539,0.136871,-0.051952,-0.324874,-0.709062,-0.747991,-0.713939,-0.602565
4.260398,3.767602,2.897273,2.710093,2.204011,2.046820,1.847713,1.668432,1.519707,1.585641,1.598987,1.738414,1.787570,1.813061,1.527114,1.439450,1.273728,1.219851,1.317975,1.350974,1.399808,1.508617,1.736521,1.614214,1.419126,0.952781,0.851459,0.721213,0.689941,0.508382,0.298224,0.171197,0.111667,-0.113314,-0.180043,-0.264404,-0.617554,-0.317589,-0.337889,-0.618430
4.257230,3.789852,2.757283,2.513122,1.983176,2.055621,2.016840,1.772073,1.587951,1.791444,1.877856,2.222888,2.319116,2.223239,1.717852,1.674451,1.499237,1.454412,1.560358,1.472049,1.308977,1.205493,1.470219,1.394551,1.336916,1.095537,0.825210,0.416984,0.389403,0.423492,0.437871,0.347603,0.278436,0.017331,-0.049557,-0.171277,-0.268069,-0.394153,-0.572718,-1.129404
4.298588,3.801177,2.876996,2.730392,2.489695,2.423354,2.310910,1.981247,1.868630,1.931226,1.906075,2.188894,2.316654,2.256332,1.872866,1.939872,1.922995,1.729957,1.618948,1.369980,1.369588,1.207635,1.374370,1.351846,1.219470,1.139490,0.734289,0.331789,0.493424,0.441814,0.444947,0.487587,0.404121,-0.071991,-0.105566,-0.216100,-0.289940,-0.400846,-0.830859,-1.093704
3.905200,3.489196,2.941455,2.626752,2.498364,2.416477,2.334612,2.091587,1.862394,1.900525,1.846935,1.662726,2.046569,2.009445,1.708640,1.931982,1.925968,1.704985,1.252536,0.992654,1.212885,1.176443,1.336852,1.532569,1.573744,1.600926,1.179656,0.458480,0.497407,0.330285,0.391544,0.605938,0.518581,0.170931,-0.001376,-0.137876,-0.136062,-0.341679,-0.433366,-0.707630
4.448599,3.995565,3.159751,2.638609,2.576382,2.490190,2.180756,1.891620,1.831695,1.910418,1.863264,1.745708,1.780255,1.617083,1.583041,1.730574,1.622342,1.676866,1.551437,1.379359,1.285521,1.269963,1.410833,1.565381,1.569474,1.447724,1.100706,0.605105,0.487547,0.466555,0.154554,0.347225,0.352174,0.120567,-0.098231,-0.274874,-0.339263,-0.595161,-0.648085,-0.973444
4.347032,3.967479,3.091916,2.807928,2.509331,2.402107,1.934942,1.664127,1.843958,1.926764,1.848624,1.814024,1.683781,1.351657,1.417235,1.474525,1.476952,1.804413,1.843034,1.678242,1.396797,1.191189,1.352950,1.526126,1.669299,1.345738,1.147700,0.836600,0.448277,0.474071,0.428764,0.496218,0.407394,0.332083,0.150064,0.051001,-0.155043,-0.525650,-0.577900,-0.782465
4.482294,4.054557,3.098778,2.874207,2.534951,2.507425,2.252766,2.040674,2.052013,2.174312,2.131021,2.144653,2.134878,2.042386,1.642765,1.427109,1.588460,1.855697,1.832643,1.648381,1.285020,1.225148,1.402330,1.399882,1.491296,1.331818,1.191989,1.085035,0.836763,0.629768,0.576992,0.440383,0.211472,0.172522,-0.132414,-0.022774,-0.053176,-0.441119,-0.523158,-0.604203
4.307007,3.877937,3.097606,2.843046,2.618454,2.515621,2.214472,2.067644,1.997413,2.120994,2.134960,2.161248,2.091696,2.009007,1.467976,1.383050,1.456630,1.421444,1.550782,1.521875,1.244150,1.233676,1.368515,1.565240,1.555390,1.629027,1.383414,1.206047,0.808931,0.697679,0.693972,0.305415,0.150988,0.043661,-0.207148,-0.069429,0.103576,-0.085241,-0.394285,-0.461419
4.214423,3.788553,3.104193,2.649144,2.315352,2.133333,2.241817,2.127849,1.902342,2.148580,2.209745,2.187082,2.077296,2.024768,1.704769,1.442281,1.214804,1.183943,1.386154,1.635500,1.621737,1.443082,1.461454,1.621454,1.508190,1.593774,1.351110,1.179468,0.724990,0.604530,0.550143,0.195118,-0.192475,-0.111305,-0.048000,-0.050255,-0.259338,-0.732662,-0.506439,-0.340529
4.218005,3.753635,2.973850,2.433209,2.210859,2.113522,1.997375,1.769154,1.622389,1.809003,1.996608,1.932787,1.513812,1.688744,1.482454,1.426930,1.135820,1.194341,1.473005,1.643160,1.624016,1.405280,1.492002,1.554309,1.474411,1.515823,1.262538,0.460119,0.501804,0.525418,0.335325,0.298084,0.020327,0.095098,0.125295,-0.363175,-0.405212,-0.240732,-0.292527,-0.546998
4.087875,3.641085,3.014243,2.295183,2.173005,1.930258,1.797340,1.709490,1.689413,1.586388,1.755168,1.735527,1.594889,1.572301,1.421316,1.335193,1.267826,1.373996,1.166069,1.619362,1.606024,1.326943,1.366539,1.366067,1.436437,1.373772,1.330498,0.903434,0.769204,0.352037,0.311673,0.041549,-0.083350,-0.000006,-0.018288,-0.240562,-0.377039,-0.291528,-0.193288,-0.582625
3.945768,3.565686,3.029496,2.440356,1.878612,1.756808,1.652666,1.599454,1.557893,1.420756,1.270122,1.659114,1.748018,1.759191,1.700462,1.524939,1.247981,1.003113,1.152606,1.180487,1.338467,1.324712,1.315171,1.279568,1.317722,1.279464,1.312798,0.978940,0.888874,0.433511,0.377702,0.008542,-0.301125,-0.085599,-0.161335,-0.360441,-0.511087,-0.782213,-0.681255,-0.803353
3.938032,3.563535,2.893265,2.632153,2.170976,1.799258,1.666254,1.679822,1.655618,1.402195,1.534271,1.948266,2.214014,2.154869,1.902480,1.614464,1.194819,0.928583,1.402524,1.560154,1.611973,1.428066,1.337801,1.292259,1.302062,1.097545,1.051724,1.004319,0.803713,0.493472,0.342809,-0.002255,-0.048845,-0.146671,-0.261489,-0.340068,-0.558232,-0.741381,-0.790317,-0.895023
4.037081,3.744638,3.140025,2.913162,2.396901,2.005278,1.797929,1.902787,1.610422,1.473221,1.692711,1.957584,2.216698,2.197188,2.017514,1.693750,1.435662,1.217003,1.521903,1.644847,1.789878,1.644966,1.247634,1.270181,1.341825,1.216897,1.236785,0.893053,0.645273,0.502594,0.156251,0.177886,0.095957,0.123604,0.142234,-0.008919,-0.134725,-0.174331,-0.375296,-0.196371
4.162767,3.915833,3.156688,2.894084,2.458305,2.359057,2.133712,1.871725,1.640404,1.442071,1.667509,1.718543,1.858374,1.780422,1.743888,1.504003,1.277937,1.289182,1.469895,1.684913,1.750918,1.666574,1.301413,1.280556,1.316810,1.219565,1.100458,0.649727,0.447704,0.149561,-0.042017,0.143768,-0.043205,-0.008852,-0.051315,-0.232006,-0.560771,-0.583770,-0.660598,-0.610626
4.407309,4.091747,3.169610,2.799082,2.407138,2.323499,2.305979,2.154459,1.725351,1.578766,1.542625,1.534442,1.568988,1.601508,1.624408,1.633528,1.499279,1.363401,1.275928,1.491184,1.663803,1.651779,1.423186,1.317768,1.189861,1.155764,1.139297,0.878102,0.515793,0.292719,0.149644,0.140505,-0.017191,-0.078822,-0.311815,-0.669584,-0.721016,-0.855414,-0.912423,-0.818436
4.072523,3.790556,2.927473,2.458889,2.216996,2.239745,2.258030,2.163967,1.837798,1.599747,1.539019,1.623983,1.555103,1.360801,1.490147,1.485220,1.529808,1.578870,1.526745,1.356375,1.439113,1.553946,1.476833,1.386891,1.014017,0.884022,0.979730,0.884491,0.778352,0.520795,0.250976,0.190770,0.337083,0.211212,-0.033721,-0.097957,-0.229486,-0.194330,-0.172063,-0.361578
4.234115,3.946662,3.190215,2.838649,2.578039,2.426345,2.228128,1.935631,1.471525,1.469712,1.649073,1.833376,2.160767,2.175444,1.806805,1.621779,1.537991,1.600237,1.620646,1.502088,1.427950,1.418780,1.421600,1.408412,1.381213,1.184905,0.947136,0.872606,0.711647,0.379420,0.329344,0.100107,0.230212,-0.056790,-0.356478,-0.525007,-0.413876,-0.683672,-0.627758,-0.574437
3.967979,3.688029,3.225498,2.753244,2.618507,2.279411,2.104073,1.864689,1.480939,1.482215,1.970529,2.133920,2.505367,2.473478,2.171139,1.407100,1.406636,1.433068,1.497943,1.427482,1.430096,1.207271,1.131850,1.323326,1.460351,1.370479,0.963298,0.490072,0.584211,0.454132,0.339121,0.083727,0.129868,-0.005998,-0.307444,-0.689287,-0.584509,-0.709135,-0.886667,-0.802998
4.501759,4.050856,3.379681,2.939573,2.840140,2.556789,2.283414,2.071786,1.779927,1.704101,2.018889,2.114671,2.527686,2.494765,2.188975,1.617699,1.503952,1.523323,1.507928,1.390163,1.305202,1.411645,1.510658,1.439807,1.555102,1.433273,1.150761,0.764150,0.660776,0.574803,0.321474,-0.009426,0.155420,0.061185,-0.352219,-0.513228,-0.501962,-0.733562,-0.937653,-1.039581
4.276685,3.868787,2.975865,2.639875,2.539964,2.351284,2.057590,1.841377,1.741525,1.646606,1.763100,1.800332,1.695125,1.914116,1.732366,1.555042,1.467857,1.614067,1.648442,1.477569,1.379181,1.392064,1.470500,1.380743,1.311532,1.108520,1.019312,0.741945,0.544131,0.505586,0.234675,0.259903,0.063800,0.040731,-0.120663,-0.301234,-0.408253,-0.530110,-0.746702,-0.945882
4.429978,4.002241,3.001653,2.690210,2.455131,2.233085,2.089625,1.998127,1.947795,1.669746,1.544339,1.628962,1.928982,1.941320,1.931436,1.744151,1.492500,1.561471,1.766380,1.631440,1.388183,1.376078,1.490351,1.501320,1.317832,1.171721,1.013757,0.807073,0.421591,0.568997,0.530172,0.173520,0.001845,0.036370,-0.014732,-0.011835,-0.380354,-0.555443,-0.817786,-0.771908
4.032397,3.686285,2.901539,2.462963,2.092368,1.702447,1.812012,1.834258,1.650214,1.573569,1.677520,1.600007,1.816457,1.843518,1.911973,1.735622,1.389580,1.184335,1.362576,1.323783,1.440381,1.517122,1.631787,1.606032,1.167060,1.099744,0.895821,0.873354,0.490175,0.661712,0.625319,0.361446,0.036824,0.066289,-0.223547,-0.175559,-0.305609,-0.664822,-0.653030,-0.621122
