3.246783,3.219286,2.903292,2.399329,1.971476,1.785731,1.693743,1.978122,2.341771,2.449676,2.487588,2.375622,2.318091,2.162478,2.151543,2.065831,2.149434,2.029550,1.931363,1.795414,1.781698,1.549767,1.139719,1.083117,1.225129,1.235246,1.185993,0.878359,0.667665,0.411538,0.466483,0.457736,0.201734,0.113241,-0.010892,-0.111898,-0.155705,-0.209906,-0.257893,-0.402015
3.259668,3.298985,3.037273,2.609945,2.100778,2.123403,2.192012,2.283536,2.406919,2.491073,2.238770,2.189910,2.322241,2.161831,1.970046,2.023525,2.252595,2.217130,2.005790,1.760135,1.554136,1.360770,1.208476,1.089254,0.997701,1.047795,1.040389,0.954091,0.691957,0.487613,0.489810,0.417648,0.195608,0.076878,0.020867,-0.073251,-0.243946,-0.489239,-0.466193,-0.763034
3.337364,3.341963,2.943538,2.661250,2.407795,2.335315,2.131510,2.292320,2.229668,2.282583,2.171564,2.234230,2.334404,2.143568,1.920369,2.115481,2.186962,2.112906,1.795617,1.706708,1.534486,1.262569,1.183604,1.097172,1.031398,0.783688,0.926325,1.015761,0.973082,0.662639,0.424777,0.394088,0.142946,-0.080778,0.027379,0.045938,-0.099871,-0.398190,-0.446761,-0.505629
3.224254,3.373122,2.922181,2.609625,2.452183,2.315233,2.122501,2.208068,2.214176,2.258604,2.085131,2.035096,1.970789,1.753535,1.713790,2.102002,2.039119,1.906391,1.648949,1.494260,1.225665,1.152290,1.157739,0.952701,0.811498,0.790069,1.127420,1.153833,1.047697,0.725354,0.411290,0.261993,0.175619,-0.064388,0.097133,0.080177,-0.178488,-0.305776,-0.330821,-0.491955
3.752237,3.580378,2.539747,2.047158,2.096772,2.049621,1.713054,1.829779,2.020758,2.190539,2.266593,2.155468,2.081396,1.851496,1.666218,1.630415,1.597112,1.631456,1.593682,1.323663,1.143930,1.190553,1.240959,1.073624,0.820715,0.739678,1.024942,1.222018,1.127791,0.756049,0.496968,0.482983,0.328675,0.344212,0.173032,-0.042236,-0.483336,-0.638787,-0.471644,-0.616723
3.778393,3.605309,2.638363,2.009199,1.827691,1.799404,1.662820,1.749796,1.946100,1.966078,2.067127,2.123974,1.884014,1.676500,1.712750,1.706930,1.797633,1.673187,1.594768,1.535062,1.586447,1.631118,1.589251,1.262278,0.760158,0.609556,0.610498,0.921730,0.889954,0.758656,0.603723,0.642207,0.605068,0.309263,0.097479,-0.184332,-0.373497,-0.341579,-0.538548,-0.709484
3.377048,3.276420,2.489968,1.993619,1.796517,1.760307,1.764659,1.854196,2.075793,2.262029,2.444189,2.431030,1.945492,1.860028,1.769694,1.813832,2.045911,2.076545,2.016198,1.661446,1.743574,1.752292,1.703779,1.537701,1.207197,0.462806,0.298548,0.811743,0.981600,0.815187,0.841469,0.858672,0.773358,0.492685,-0.048668,-0.070190,-0.275788,-0.242988,-0.220347,-0.221150
3.402437,2.960750,2.472870,2.163771,2.179865,2.641406,2.672237,2.584130,2.309044,2.340743,2.752474,2.828643,2.827677,2.679647,2.347645,2.002032,2.265361,2.352211,2.285928,1.728866,1.800088,1.796672,1.698443,1.461396,1.175238,0.670601,0.461983,0.625756,0.812250,0.784455,0.722967,0.743399,0.781674,0.436007,0.060513,-0.154924,-0.244501,-0.352250,-0.395977,-0.476563
3.128755,2.750556,2.328891,2.335145,2.317240,2.794308,2.856943,2.904056,2.542880,2.181926,2.906143,2.977769,2.923183,2.716316,2.543980,2.226622,2.330846,2.396916,2.374822,1.690220,1.533732,1.556679,1.481411,1.318284,1.122204,0.696640,0.585224,0.505311,0.789673,0.736507,0.351786,0.537926,0.536144,0.411453,0.149120,-0.043277,-0.255187,-0.615191,-0.422509,-0.430752
3.226396,2.804977,2.492500,2.471435,2.344586,2.646626,2.873611,2.948434,2.626198,2.225674,2.864493,2.901791,2.892242,2.813867,2.625762,2.319069,2.406312,2.469835,2.391659,1.685475,1.373687,1.629982,1.547271,1.210298,0.820724,0.728933,0.838924,0.796727,0.586000,0.295930,0.032533,0.197652,0.133962,0.084051,-0.146217,-0.167574,-0.117946,-0.277142,-0.501320,-0.798657
3.344704,2.972287,2.451733,2.205183,2.509392,2.683852,2.730549,2.664369,2.682154,2.605942,3.152086,3.153647,2.664639,2.211893,2.399809,2.472906,2.384357,2.268258,2.190664,1.710043,1.459183,1.580273,1.658027,1.496350,1.199353,1.006497,0.848794,0.737672,0.554696,0.229336,0.050724,0.092277,-0.079998,-0.174210,0.071257,0.056399,-0.165998,-0.437750,-0.535633,-0.605113
3.048710,2.915591,2.665991,2.454230,2.639869,2.781975,2.783485,2.631997,2.693637,3.076950,3.372175,3.347788,2.794904,2.256205,2.296903,2.434864,2.394242,2.309762,2.162828,1.768741,1.844014,1.773954,1.758675,1.576535,1.331936,0.908331,0.560072,0.731772,0.640133,0.241694,0.031442,0.016900,0.116941,-0.162838,-0.095050,-0.270994,-0.429747,-0.433043,-0.613051,-0.840574
3.071569,3.023004,2.797009,2.673810,2.866178,3.107290,2.929334,2.768707,2.724437,3.221613,3.412739,3.441229,3.060110,2.364479,2.226038,2.194420,2.106261,1.982935,1.795045,1.752745,1.851699,1.813724,1.787319,1.531625,1.319789,0.971296,0.858708,0.716342,0.462634,0.262026,0.185472,0.030621,0.150854,0.192907,0.076534,-0.247740,-0.366585,-0.302340,-0.650905,-0.834129
3.006261,3.021598,2.875753,2.805189,2.929226,3.067035,2.997239,2.916587,2.779218,3.187524,3.322059,3.339654,2.801891,2.314362,2.170069,2.049704,2.022674,1.882637,1.668355,1.756675,1.850495,1.647899,1.545023,1.146642,0.949360,0.889168,0.847158,0.685185,0.503458,0.241476,0.139773,0.186590,0.129512,0.130604,0.089964,-0.218473,-0.694900,-0.714321,-0.604123,-0.866154
3.023744,2.990136,2.927162,2.752511,2.878614,2.992236,2.916750,2.839958,2.631570,3.002454,3.153409,3.155158,2.808012,2.396261,2.107781,1.844383,1.981625,1.830239,1.539429,1.568256,1.462783,1.011464,0.891687,0.557601,0.425488,0.358311,0.564268,0.450311,0.242346,0.164446,0.088189,0.047873,-0.145898,-0.064688,-0.040109,-0.202654,-0.948893,-0.779189,-0.806498,-0.903018
3.029840,2.889616,2.624271,2.355052,2.446603,2.558716,2.555558,2.597634,2.969476,2.907534,2.774599,2.714475,2.531765,2.360081,2.077987,1.931305,1.897255,1.826004,1.536664,1.469885,1.435428,1.202977,0.741215,0.659476,0.978955,1.030239,0.928993,0.621117,0.317077,0.284475,0.177445,0.198735,0.086493,-0.145750,-0.206436,-0.357045,-0.767480,-0.480921,-0.556521,-0.839260
3.122816,3.083496,2.722735,2.632527,2.711366,2.685349,2.533909,2.813584,2.980422,3.191768,3.247900,3.176314,2.501608,2.362744,2.354511,2.411816,2.311995,1.948085,1.697887,1.522194,1.463935,1.502669,1.388580,0.828163,0.945472,1.061222,1.159854,0.859378,0.279579,0.191985,0.139072,0.211543,0.198776,0.031722,-0.361478,-0.251113,-0.405277,-0.325054,-0.346701,-0.380265
3.225815,3.138208,2.701879,2.718091,2.846687,2.964533,2.904320,2.989713,3.178933,3.475739,3.462411,3.398652,2.605919,2.323051,2.388857,2.429093,2.388629,2.112141,1.892655,1.539470,1.649309,1.553565,1.425759,1.083412,1.010736,1.142002,1.154434,0.922146,0.614265,0.168427,0.070584,0.094048,0.031039,-0.176806,-0.377697,-0.373224,-0.580289,-0.589318,-0.718669,-1.071597
3.258089,3.146951,2.572860,2.566719,2.702900,2.872971,2.909652,2.898546,3.018894,3.382440,3.478766,3.356814,2.591647,2.313761,2.442317,2.453325,2.392891,2.030883,1.767422,1.490751,1.558001,1.459273,1.429903,1.217645,1.050257,0.765937,0.814361,0.751945,0.624577,0.248676,0.068303,-0.138366,-0.244395,-0.306079,-0.422903,-0.443062,-0.760844,-0.840430,-1.076537,-1.500993
2.792870,2.801270,2.610974,2.391009,2.555508,2.828365,2.842822,2.923464,3.027418,3.179903,3.164834,2.939932,2.477649,2.052481,1.921953,2.012313,2.008050,1.679068,1.314278,1.262440,1.406596,1.069518,1.260922,1.384240,1.012333,0.509680,0.636771,0.648815,0.389215,0.238049,0.066062,-0.082919,0.056876,-0.116418,-0.313426,-0.388414,-0.356778,-0.328965,-0.583034,-0.698379
3.081218,2.868303,2.617436,2.253068,2.434237,2.351040,2.386380,2.611680,2.606059,2.797717,3.039423,2.913923,2.434346,1.904182,1.920419,1.884267,1.778982,1.644189,1.581886,1.562481,1.433855,1.487037,1.070963,1.091963,0.903544,0.587800,0.595135,0.451027,0.530776,0.516693,0.176345,-0.292059,-0.282558,-0.317129,-0.585193,-0.831555,-0.723678,-1.059381,-1.275229,-1.139703
3.171357,3.056977,2.725253,2.430810,2.465970,2.406564,2.535245,2.740688,2.772683,2.709005,2.894724,2.891813,2.453709,2.229824,1.954708,1.530772,1.684968,1.777513,1.657975,1.574960,1.502753,1.526685,1.090596,0.906357,0.649746,0.423452,0.452712,0.449469,0.444568,0.424752,0.130001,-0.399074,-0.558933,-0.311776,-0.458352,-0.888484,-0.960300,-1.021700,-1.216657,-1.315154
3.214069,3.150572,2.609185,2.304935,2.431314,2.469513,2.552114,2.711384,2.785843,2.820725,3.022830,2.964399,2.572241,2.334621,2.118054,1.774680,1.704872,1.732347,1.665138,1.531824,1.292817,1.259475,0.951287,0.744528,0.510794,0.461657,0.436941,0.435193,0.525991,0.485524,0.124982,-0.167918,-0.372820,-0.268670,-0.508616,-0.791903,-0.742053,-0.805231,-1.188517,-1.147221
3.309171,3.249270,2.647728,2.411673,2.086072,2.250151,2.318137,2.428447,2.534954,2.647674,2.754538,2.588124,2.172572,2.091588,2.079057,1.708126,1.642091,1.539821,1.501001,1.289676,1.370519,1.386162,1.157609,1.074432,0.795129,0.686701,0.511485,0.310839,-0.010659,-0.050999,-0.119085,-0.092303,-0.182911,-0.268950,-0.483673,-0.677060,-0.905036,-0.856104,-0.998225,-1.052208
3.288344,3.136905,2.579143,2.501275,2.431475,2.369369,2.588402,2.623577,2.731087,2.863907,2.855504,2.995904,3.026156,2.902137,2.391073,2.230309,1.953231,1.833824,1.719898,1.480460,1.506650,1.530784,1.408113,1.182084,0.947951,0.659063,0.513748,0.275615,-0.137912,-0.142509,-0.168101,-0.080446,-0.234088,-0.270885,-0.244705,-0.680685,-0.918399,-0.944376,-1.191912,-1.369394
3.061337,3.030446,2.702407,2.569101,2.612766,2.737663,2.835451,2.711314,2.744649,3.191423,3.383712,3.409576,3.091720,2.940329,2.295836,2.161922,1.899890,1.982709,1.748399,1.495298,1.428635,1.498377,1.377303,1.235749,1.091412,0.838115,0.603275,0.266031,0.239483,0.208864,0.082607,0.021756,-0.335859,-0.392196,-0.468772,-0.554693,-0.883203,-1.233940,-1.144453,-1.371567
3.048570,2.793925,2.397702,2.365722,2.886034,3.017563,3.040329,2.735633,2.501181,3.332311,3.579137,3.499452,3.094955,2.942520,2.438604,2.357689,2.188001,1.961426,1.894432,1.633988,1.478213,1.487306,1.185508,1.070149,0.937425,0.756721,0.489839,0.214668,0.244278,0.259407,0.139077,0.100306,-0.355986,-0.476235,-0.536289,-0.651754,-0.727436,-0.972449,-1.260489,-1.259938
3.129153,2.973149,2.315241,2.554215,3.017931,3.106449,3.055948,2.736740,2.972456,3.451846,3.658133,3.491012,2.667893,2.332259,2.314055,2.332225,2.254803,2.063139,1.909929,1.896525,1.569774,1.557943,1.192168,0.994533,0.821900,0.739897,0.444729,0.285325,0.126560,0.176463,0.088951,-0.025015,-0.254106,-0.538816,-0.652846,-0.677421,-0.795786,-1.005583,-0.858626,-1.066222
3.143511,2.867516,2.675064,2.841097,2.895610,3.004278,2.934038,2.931146,3.195691,3.420316,3.410456,3.168775,2.721806,2.693333,2.721982,2.561098,2.340920,2.135401,1.953550,1.869733,1.592167,1.594709,1.220863,0.898748,0.683277,0.526254,0.145419,-0.010020,-0.055749,0.071595,0.035593,-0.103964,-0.304666,-0.615741,-0.911868,-0.733586,-0.698824,-0.849824,-0.996068,-1.383815
3.217180,3.054663,2.994179,3.027546,2.867478,2.658220,2.653600,2.786503,3.126989,3.193824,3.113767,2.760394,2.697049,2.717394,2.718066,2.536091,2.204586,2.002628,1.755677,1.541497,1.262388,1.230322,1.143817,1.013463,0.677282,0.550413,0.424236,0.196979,0.111951,0.074896,-0.001579,-0.261925,-0.251284,-0.329648,-0.464393,-0.461764,-0.634748,-0.570783,-0.681506,-1.235584
3.172300,3.092670,2.934389,2.853886,2.698623,2.713064,2.635604,2.754246,3.074902,3.447908,3.446295,3.265931,2.907537,2.749082,2.690988,2.505825,2.011174,2.116076,2.108533,1.702172,1.202286,1.159257,1.270979,1.255272,0.947158,0.740971,0.668393,0.344404,0.290614,0.194346,0.053032,-0.124928,-0.297088,-0.492853,-0.890485,-0.906556,-0.803542,-0.816991,-0.792917,-1.092908
3.154178,3.247627,3.068043,2.905179,2.827846,2.783828,2.537142,2.663807,2.918289,3.465614,3.481206,3.322459,2.935326,2.616200,2.159752,2.180603,2.109245,2.129218,2.055422,1.821703,1.238025,1.160241,1.320800,1.256153,0.912026,0.776523,0.793203,0.544389,0.289689,0.148006,0.097336,-0.125611,-0.332197,-0.595225,-0.705836,-0.747463,-0.951085,-1.132736,-1.151542,-1.146485
3.050262,3.103907,2.824737,2.648073,2.769681,2.825664,2.719945,2.825155,3.004842,3.447776,3.509453,3.371125,2.861604,2.684041,2.225892,2.191776,2.169235,2.117701,2.072835,1.927444,1.627894,1.081909,1.000140,1.007143,0.903968,0.428757,0.574684,0.628432,0.187796,0.013594,-0.050034,-0.240430,-0.296529,-0.510613,-0.470920,-0.785541,-1.020735,-1.083582,-1.010210,-1.198124
3.074372,3.141885,2.930902,2.590622,2.642142,2.655796,2.684451,3.000775,3.042954,3.070704,3.099805,3.010586,2.835766,2.639534,2.011926,1.978397,1.970323,1.804498,1.660890,1.701910,1.597506,1.110275,0.788988,0.682241,0.602734,0.388961,0.369300,0.451601,0.267266,0.068665,0.105056,-0.259788,-0.389417,-0.645340,-0.718628,-0.739663,-0.785211,-1.005993,-1.091394,-1.255155
3.028274,2.915045,2.543685,2.496422,2.560658,2.545940,2.803782,3.029243,3.089467,3.008006,3.158927,2.984602,3.053432,2.721816,2.240974,1.961356,1.913594,1.777440,1.399694,1.663735,1.672030,1.287248,0.731986,0.689141,0.538741,0.459003,0.345924,0.288656,0.349691,0.326617,0.254070,-0.149565,-0.294115,-0.696689,-0.882274,-1.021954,-1.103103,-1.113543,-1.209613,-1.462162
3.083719,3.001908,2.743381,2.793481,2.830325,2.708615,2.731970,2.811130,2.816421,2.668535,2.944899,2.971341,2.969692,2.510842,2.065671,1.808519,1.826031,1.699890,1.365105,1.342861,1.373674,1.188165,0.649642,0.612637,0.594268,0.347396,0.209664,0.188163,0.150331,0.241885,0.260144,-0.141851,-0.493846,-0.922638,-0.852348,-0.965732,-0.984145,-1.091338,-1.259805,-1.414317
2.915711,2.747347,2.713769,2.812170,2.860060,2.739843,2.498413,2.407851,2.860245,3.022346,3.104788,3.091422,2.888606,2.492262,2.104096,1.954469,2.045516,1.851945,1.670303,1.544841,1.530997,1.396693,1.212940,0.955040,0.590639,0.429773,0.231325,0.224228,0.073266,0.111366,0.037735,-0.139447,-0.366005,-0.518686,-0.595607,-0.685076,-0.687263,-0.862663,-1.000971,-1.096755
2.876635,2.752996,2.724865,2.859775,2.878834,2.731277,2.625446,2.455580,2.890292,3.072228,3.190977,3.084833,2.603724,2.392599,2.044870,2.068666,1.966647,1.694511,1.698011,1.580911,1.682707,1.702146,1.369994,1.095855,0.698294,0.448362,0.070929,-0.004530,-0.160802,-0.402942,-0.469603,-0.397451,-0.476468,-0.605954,-0.632710,-0.879083,-0.946375,-1.066486,-1.269343,-1.227292
3.250449,3.100369,2.563515,2.610710,2.627973,2.586120,2.591212,2.500009,2.905473,3.105635,3.190218,3.054212,2.574698,2.364876,2.130445,2.158270,1.939040,1.567315,1.535649,1.567532,1.666816,1.701892,1.393451,1.154896,0.703189,0.237699,-0.111212,-0.095623,-0.114924,-0.250724,-0.497897,-0.437954,-0.513307,-0.546156,-0.681907,-1.076376,-1.333870,-1.468443,-1.580571,-1.504377
3.428422,3.299932,2.538027,2.483972,2.618696,2.620917,2.668908,2.569318,2.528626,3.011136,3.090321,2.922473,2.192213,2.148171,2.079316,2.438938,2.373934,1.904303,1.942356,1.801992,1.635118,1.550471,1.145359,0.775477,0.642540,0.464406,0.270046,0.138726,-0.193535,-0.192147,0.000701,-0.282821,-0.416028,-0.387963,-0.365703,-0.610953,-0.876168,-0.625168,-0.692758,-1.038191
3.565897,3.485117,3.097698,2.796539,2.550286,2.491316,2.482416,2.682918,2.875860,3.151922,3.085976,2.935062,2.769585,2.641459,2.433121,2.587577,2.436058,2.103968,1.958750,1.852570,1.387072,1.109994,1.002815,0.721403,0.510914,0.529861,0.273815,0.156247,0.209438,0.119547,0.233860,0.058411,-0.258420,-0.529976,-0.513049,-0.518156,-0.689341,-0.541377,-0.484640,-0.582399
3.537148,3.363764,3.063436,2.880139,2.906409,2.914630,2.877437,2.852103,3.142798,3.471434,3.490399,3.313873,3.042161,2.901413,2.569350,2.634943,2.448673,2.140763,1.984746,1.883323,1.376291,1.059737,0.873216,0.810220,0.614186,0.446810,0.265838,0.266546,0.284530,0.145666,0.080804,-0.152870,-0.261029,-0.768705,-0.732655,-0.903425,-0.728679,-0.675135,-1.054944,-1.224397
3.435964,3.336898,3.078863,2.863387,2.929357,3.020065,3.039005,3.040660,3.133091,3.575569,3.556064,3.331338,2.998566,2.829540,2.357091,2.165382,1.974985,1.865772,1.528996,1.297131,1.146688,1.087865,0.909080,0.812026,0.811584,0.481153,0.446392,0.336250,0.304246,0.176858,0.136503,0.099730,-0.051655,-0.231193,-0.365200,-0.442815,-0.348631,-0.432823,-0.631570,-0.576214
3.077701,2.882120,2.907056,2.913060,3.111093,3.055608,3.058074,2.994294,3.011449,3.516796,3.546164,3.431275,2.837742,2.714904,2.395479,2.257733,2.110405,1.858891,1.665646,1.336718,1.336025,1.387026,1.020018,0.779026,0.880370,0.621159,0.534934,0.262524,0.352540,0.350210,0.450563,0.275852,0.103164,-0.062679,-0.022303,-0.120530,-0.240478,-0.266838,-0.255076,-0.237248
3.303823,3.208298,3.051309,2.958125,2.951789,2.801123,2.681464,2.839728,2.922057,3.071091,3.162556,2.949340,2.555647,2.156386,2.182306,2.246924,2.137039,1.829613,1.632100,1.533327,1.395822,1.248166,0.977043,0.544834,0.490338,0.290549,0.202304,0.029951,0.053690,0.035729,-0.015282,-0.166553,-0.365443,-0.529552,-0.736760,-0.738980,-0.783443,-1.155570,-1.519171,-1.353355
3.346206,3.318811,3.175471,3.016637,2.844879,2.811900,2.792655,2.912000,2.845081,2.781226,2.947568,2.944446,2.550974,2.243558,2.306924,2.317110,2.110989,1.821844,1.538322,1.478935,1.300197,0.980102,0.888571,0.496020,0.076049,0.082802,0.013563,-0.011716,-0.053007,0.008707,-0.036853,-0.239275,-0.632213,-0.712322,-0.977964,-0.930428,-1.004881,-1.457764,-1.496927,-1.896873
3.581758,3.537946,3.082866,2.763267,2.716522,2.726400,2.792541,2.890301,2.788733,2.883279,3.084627,2.932314,2.472627,2.219735,2.170128,2.155625,1.907468,1.652043,1.494509,1.437346,1.138217,0.848460,1.000193,0.682500,0.420348,0.018689,-0.006404,0.087094,0.082923,-0.102788,-0.193163,-0.238176,-0.569297,-0.890234,-0.660601,-0.935254,-0.932747,-0.948561,-1.085627,-1.112641
3.715014,3.532314,3.101664,2.782696,2.821436,2.736305,2.672365,2.611630,2.460076,2.912839,3.048242,2.897877,2.592762,2.313976,2.376750,2.288208,1.816270,1.334678,1.275818,1.232480,1.123433,0.972202,0.948285,0.964790,0.729939,0.392416,0.337912,0.352275,0.260544,-0.059215,-0.421884,-0.638697,-0.728915,-0.776894,-0.838197,-1.187353,-1.243979,-1.209170,-1.401023,-1.518212
3.703255,3.538761,2.864755,2.464501,2.588294,2.605539,2.618352,2.840636,2.803662,2.953367,2.882639,2.644785,2.456684,2.444670,2.232562,2.258878,1.804967,1.566520,1.660184,1.586632,1.387299,1.021487,0.879124,0.857312,0.676420,0.567706,0.473396,0.418175,0.280814,-0.259343,-0.312785,-0.549573,-0.667098,-0.756150,-0.759811,-0.914907,-1.062529,-1.191168,-1.321093,-1.435718
3.255031,3.136202,2.722904,2.277438,2.305434,2.348779,2.554680,2.857901,2.858333,2.748321,2.582491,2.517975,2.576227,2.578366,2.277777,1.997804,1.775261,1.566542,1.530913,1.537828,1.344711,0.804896,0.604328,0.729785,0.709180,0.430878,0.308644,0.180775,0.237412,0.025699,-0.074637,-0.214678,-0.269953,-0.243483,-0.229107,-0.557482,-0.731021,-0.848840,-0.885327,-0.885750
3.284665,3.033461,2.583781,2.181890,2.266267,2.653576,2.735035,2.825850,2.828473,2.768361,2.749365,2.603508,2.515231,2.487660,2.298333,1.921921,1.681415,1.540783,1.524607,1.424800,1.144093,0.916604,0.604824,0.629548,0.424644,0.241355,0.193885,0.019441,0.054390,-0.055512,-0.124273,-0.439934,-0.598979,-0.584484,-0.663966,-0.712774,-1.078534,-1.348628,-1.430141,-1.708308
3.282686,3.246218,2.822940,2.414225,2.399228,2.614622,2.640354,2.473317,2.296168,2.505339,2.652873,2.589378,2.375878,2.395400,2.302662,1.844366,1.561032,1.411195,1.244987,0.906950,0.783072,0.835113,0.700411,0.574723,0.530043,0.348690,0.136546,-0.165993,-0.130428,-0.245266,-0.351250,-0.274682,-0.397816,-0.589314,-0.653087,-0.708728,-0.876503,-0.903760,-1.100860,-1.040177
3.383038,3.341901,2.899993,2.421461,2.301463,2.411381,2.527083,2.266035,2.286277,2.521540,2.674040,2.560344,2.363013,2.295740,2.010888,1.970369,1.749969,1.618687,1.095118,0.848439,0.855032,0.983783,0.896089,0.819154,0.820347,0.707621,0.368273,-0.160922,-0.087774,-0.063834,-0.250764,-0.652747,-0.724915,-0.756298,-0.964401,-1.114460,-1.181001,-1.505287,-1.808905,-1.946070
3.559093,3.430497,2.965905,2.579362,2.555849,2.439235,2.248309,2.268367,2.337861,2.449907,2.454772,2.296208,2.373811,2.353024,2.112380,2.022185,1.736505,1.550460,1.235142,1.068034,1.086092,0.900898,0.902663,0.788984,0.771031,0.602806,0.312047,-0.140550,-0.172161,-0.042133,-0.113551,-0.352923,-0.642525,-0.716321,-0.681622,-0.910695,-1.105530,-1.385157,-1.545309,-1.407605
3.623954,3.429858,2.827226,2.598364,2.623720,2.496693,2.333498,2.557799,2.757604,2.820439,2.672900,2.406986,2.293756,2.460434,2.290547,2.015750,1.796446,1.739838,1.434100,1.136113,1.033582,0.914648,0.880036,0.884122,0.781486,0.713146,0.453695,0.021362,-0.085818,-0.035737,-0.065380,-0.243606,-0.462800,-0.511793,-0.610076,-0.804714,-1.030335,-0.819492,-1.078492,-1.221644
3.948714,3.773232,3.238599,2.775231,2.770791,2.645036,2.627544,2.891932,2.985981,3.052235,2.901634,2.667334,2.488782,2.431959,2.041830,1.758974,1.719415,1.708311,1.453075,1.126599,0.962380,0.944947,0.627618,0.537650,0.463452,0.339475,0.236985,-0.029390,-0.178904,-0.168477,-0.200696,-0.310913,-0.780203,-0.784378,-0.812147,-1.086609,-1.702397,-1.424758,-1.479167,-1.809289
3.904480,3.723180,3.279821,2.639913,2.548992,2.433095,2.577786,2.888603,3.038718,3.169060,3.020219,2.866801,2.462521,2.406082,2.491602,2.330141,1.798596,1.650928,1.490044,1.257784,1.351494,1.212937,0.879193,0.543508,0.571700,0.430048,0.384197,0.074640,-0.060673,-0.264208,-0.235879,-0.291406,-0.253875,-0.302333,-0.471228,-0.760063,-0.857352,-0.929395,-0.897007,-0.885495
3.799059,3.706013,3.192461,2.844020,2.802912,2.830264,2.740421,2.948366,3.051297,3.239424,3.188516,2.975441,2.594014,2.460518,2.458449,2.354830,1.998693,1.469528,1.428693,1.328097,1.422065,1.239958,0.970097,0.553952,0.383956,0.403915,0.189694,-0.225586,-0.192760,-0.334442,-0.290690,-0.299753,-0.425885,-0.744751,-0.917661,-1.361902,-1.293724,-1.291962,-1.412417,-1.405740
3.353893,3.212513,2.652887,2.629827,2.835361,2.819222,2.566251,2.672961,2.896914,3.084966,3.094472,2.830301,2.648110,2.355259,2.504430,2.412077,2.003407,1.351479,1.337774,1.222617,1.300810,1.211427,0.869416,0.733082,0.369996,0.402178,0.230631,-0.078895,-0.332426,-0.733016,-0.327318,-0.134173,-0.197767,-0.667440,-0.804435,-0.858331,-0.887776,-1.096504,-1.199857,-1.244115
3.327017,3.176140,2.792550,2.723994,2.892927,2.870656,2.784903,2.842327,2.960003,2.925368,2.956599,2.873083,2.704355,2.579679,2.592716,1.938146,1.809718,1.601229,1.658566,1.355948,1.090341,1.044509,1.065478,0.938680,0.638589,0.414057,0.378486,0.055907,-0.132339,-0.314781,-0.267770,-0.172602,-0.044606,-0.144491,-0.367486,-0.491555,-0.746508,-0.717965,-0.690989,-0.637803
3.532772,3.179715,2.952422,2.810326,2.743331,2.606157,2.695679,2.678986,2.780101,2.857019,2.828538,2.661753,2.689451,2.562362,2.479161,1.968453,1.816994,1.886124,1.882592,1.597069,1.213416,0.966363,0.887559,0.814318,0.750042,0.135987,0.120060,-0.056039,-0.238317,-0.276164,-0.135494,-0.159244,-0.351686,-0.794019,-0.942528,-1.058897,-0.971909,-1.092241,-1.481919,-1.494043
3.777405,3.693770,3.251275,2.947094,2.906504,2.705165,2.659302,2.719621,2.736056,2.794647,2.784052,2.757004,2.643592,2.539204,2.427387,1.882258,1.779591,2.036875,1.910215,1.627774,1.160602,0.892652,0.849863,0.754426,0.702542,0.290415,0.150215,-0.247705,-0.096314,-0.164418,-0.256173,-0.279249,-0.256192,-0.436541,-0.611141,-0.766220,-0.800167,-0.835947,-0.944009,-0.920311
3.778884,3.659716,3.173942,2.810182,2.672562,2.445571,2.290208,2.350095,2.384550,2.543841,2.410784,2.342502,2.093289,1.842955,1.493407,1.684958,1.719899,1.800792,1.559263,1.433982,0.904041,0.762891,0.563540,0.474606,0.477410,0.295962,0.126445,-0.191464,-0.342441,-0.005539,-0.194505,-0.283487,-0.216639,-0.552187,-0.686911,-0.639997,-0.606149,-0.709792,-0.775575,-0.830513
3.781618,3.637431,2.776605,2.107944,2.169647,1.986206,2.033375,2.391828,2.433032,2.420390,2.589416,2.493562,2.011903,1.597199,1.405394,1.442230,1.840409,1.869266,1.515530,1.147842,1.306059,1.408666,1.301070,0.370292,0.395500,0.421833,0.302124,0.117234,0.014715,-0.247809,-0.138654,-0.206739,-0.373058,-0.449553,-0.523711,-0.825436,-0.818055,-0.886744,-0.783573,-0.782431
3.411664,3.161345,2.304780,1.886130,2.217659,2.426195,2.533538,2.744020,2.769841,2.886393,2.812400,2.729642,1.941313,1.900594,1.724860,1.879850,2.043309,1.940749,1.594630,1.409651,1.550333,1.451726,1.313105,0.516697,0.221478,0.225549,0.247932,0.050662,0.048551,-0.081782,-0.385003,-0.350551,-0.344269,-0.625006,-0.660385,-0.903194,-1.097022,-1.319361,-1.312310,-1.404998
3.356365,3.032203,2.343443,2.044663,2.329565,2.575937,2.608684,2.823618,2.818763,2.851659,2.886628,2.839008,2.048580,1.924147,1.719386,1.874123,2.100381,1.955834,1.641002,1.461750,1.567619,1.513784,1.344994,0.517853,0.517773,0.416547,0.219140,0.221243,0.042686,-0.034227,-0.060816,-0.318744,-0.374617,-0.300898,-0.435571,-0.656259,-0.787455,-0.880656,-0.873895,-0.938635
