3.215085,3.146963,3.030711,2.801802,2.633416,2.229169,2.200719,2.246856,2.207531,1.968887,1.943820,2.028109,1.974039,1.954529,1.719934,1.721828,1.542629,1.738143,1.676656,1.720369,1.485982,1.437570,1.383539,1.396139,1.272012,1.143184,1.128305,1.117575,1.023144,1.058473,0.891351,0.914590,0.640207,0.763503,0.539510,0.637711,0.342422,0.391667,-0.017089,0.059538
3.597287,3.412460,2.791797,2.824458,2.698266,2.147061,2.096286,2.351596,2.387870,1.978659,1.967121,2.203072,2.132324,2.038087,1.773157,1.755060,1.655627,1.821782,1.764299,1.591097,1.358275,1.281741,1.288409,1.303598,1.268169,1.159694,1.157278,1.042692,0.966872,0.975037,0.852444,0.843209,0.566805,0.718726,0.487818,0.595967,0.311640,0.319911,0.102300,0.054439
3.914821,4.104547,4.021592,3.730430,3.282173,2.875899,2.426601,2.681662,2.719031,2.676594,2.564527,2.316902,2.348713,2.382764,2.507035,2.287339,2.101559,2.131636,1.835561,1.565889,1.540894,1.723722,1.598953,1.468302,1.357047,1.297724,1.350090,1.227904,1.137000,0.794702,0.930659,0.930251,0.816160,0.752485,0.442738,0.533037,0.368349,0.456462,0.031402,0.056896
4.929748,5.070627,4.700894,3.863028,3.654936,3.332460,3.389009,3.430453,3.507632,3.393839,3.400426,3.227627,3.167055,3.173395,3.003916,3.009993,2.770356,2.798534,2.661788,2.693189,2.612856,2.609827,2.397150,2.349611,2.059454,2.055553,1.909726,1.898725,1.820659,1.790305,1.743070,1.466435,1.502845,1.214038,1.263836,1.133453,1.111197,1.144584,1.012430,1.053161
5.615608,5.423690,4.685433,3.977034,3.525897,3.264401,3.391977,3.425426,3.450425,3.398697,3.375375,3.199494,3.131595,3.135447,3.068244,3.035139,2.899559,2.882529,2.783163,2.716160,2.550311,2.541944,2.394147,2.318744,2.213358,2.052220,1.973763,1.781260,1.717874,1.573717,1.473506,1.249925,1.225490,1.017236,0.953409,0.707679,0.644163,0.370080,0.390748,0.232626
5.621068,5.410220,4.557460,3.767155,2.986537,2.885977,3.077825,3.259829,3.207401,3.200723,3.055376,2.962438,2.990786,2.954523,2.809208,2.715690,2.646782,2.608559,2.655356,2.504760,2.401692,2.299287,2.259206,2.107294,2.091362,1.837692,1.766470,1.583784,1.550824,1.490331,1.371075,1.223520,1.077260,0.927716,0.796393,0.673941,0.400040,0.319291,0.175215,0.103245
5.031279,4.893262,3.987612,3.279309,3.108340,2.818062,2.742793,2.689677,2.494387,2.467084,2.633289,2.258876,2.335853,2.305319,2.209587,2.062240,1.725250,2.064949,2.085034,1.688150,1.714350,1.743682,1.753397,1.644903,1.398781,1.586997,1.424437,1.344130,1.296184,1.218395,1.369326,1.252382,0.926426,1.173297,1.085000,0.978131,0.931931,0.879617,1.012166,0.933157
4.227181,3.874589,2.851723,2.743834,2.793680,2.661576,2.547589,2.579160,2.500839,2.274698,2.227754,2.135905,2.143822,2.108541,1.922541,1.619480,1.540741,1.606648,1.631107,1.457882,1.415475,1.355789,1.218158,1.292327,1.256658,1.162322,1.038884,1.206866,0.924123,0.902246,1.009608,0.939489,0.526247,0.697299,0.559106,0.365233,0.444031,0.493769,-0.117812,0.029212
4.094252,3.818981,3.001142,2.755186,2.647126,2.545504,2.389617,2.493322,2.428999,2.214598,2.116527,2.226701,2.168137,1.998502,1.788766,1.575307,1.581686,1.647951,1.682312,1.492830,1.302539,1.250986,1.264435,1.238465,1.188693,1.124500,0.955331,0.955105,0.876191,0.881963,0.662191,0.652329,0.574299,0.536198,0.242894,0.341191,0.274171,0.161092,-0.255722,-0.161294
3.919444,4.205328,4.106036,3.339302,2.654791,2.709174,2.592747,2.670601,2.644360,2.488494,2.485590,2.113458,1.921605,2.001815,1.924281,1.910925,1.817758,1.639557,1.792215,1.730562,1.502487,1.598185,1.516946,1.281402,1.305007,1.003031,1.279805,1.196711,0.975155,0.927436,0.816038,1.125929,0.825338,0.862425,0.581610,0.679450,0.765002,0.602336,0.490330,0.339445
5.010972,4.830576,4.094085,3.571960,2.938521,2.751021,2.784294,2.742236,2.781377,2.588654,2.634805,2.476825,2.479819,2.449176,2.066451,2.321501,2.385680,2.346319,2.121905,1.979126,1.953643,2.009246,1.895293,1.697694,1.520880,1.476887,1.425287,1.377499,1.215991,1.103197,0.980350,1.062991,0.890551,0.765041,0.676598,0.509902,0.387285,0.353417,0.258221,0.140441
5.131131,4.875465,4.094024,3.580693,2.936808,2.795988,2.804885,2.773093,2.767674,2.601553,2.625983,2.537363,2.491792,2.487075,2.108601,2.328820,2.370060,2.311877,2.121489,1.999974,1.982009,1.967941,1.868833,1.741532,1.576157,1.452028,1.432962,1.321225,1.204199,1.147850,1.048764,0.938730,0.782384,0.607676,0.567026,0.436379,0.197239,0.172418,0.056078,-0.054540
4.898717,4.568560,3.381063,2.973478,2.836660,2.481608,2.575644,2.603345,2.393199,2.325323,2.612675,2.581124,2.501276,2.405381,2.397492,2.378158,2.147299,2.084854,2.158232,2.009093,1.835480,1.807118,1.834713,1.771156,1.482266,1.464398,1.337188,1.323189,1.345355,1.319729,1.075308,1.172690,1.251040,1.052096,0.820212,0.846666,0.848800,0.619520,0.518918,0.465517
4.323463,3.907960,3.330052,3.162885,3.066917,2.571389,2.593423,2.509887,2.463337,2.416021,2.494106,2.466569,2.362143,2.189958,2.272598,2.180599,2.148278,1.983107,1.968578,1.914666,1.919800,1.954417,1.832273,1.822676,1.600682,1.646240,1.384757,1.420035,1.158980,1.184758,1.089698,1.035741,0.951611,0.798742,0.769187,0.488912,0.554112,0.254038,0.218900,0.100445
4.330207,4.038884,3.531291,3.151351,2.966029,2.508041,2.499862,2.383758,2.232016,2.257597,2.438451,2.439240,2.373770,2.183291,2.263389,2.161120,2.153585,2.059253,1.998421,2.004329,1.972368,2.027414,1.911475,1.885957,1.665016,1.667463,1.414647,1.396026,1.178985,1.182917,1.120403,1.063371,0.976811,0.747376,0.750654,0.450928,0.419776,0.193312,0.105398,-0.121542
4.757744,4.453675,3.436751,3.069896,2.856077,2.353834,2.260655,2.021632,1.931148,1.951518,2.145583,2.196291,2.075716,1.856008,1.760075,1.955803,2.016835,2.008147,1.990835,2.022432,1.936057,1.815995,1.600127,1.576950,1.555516,1.465272,1.278197,1.098515,1.056132,1.084459,1.020490,0.857482,0.759674,0.660125,0.640545,0.480967,0.257164,0.232957,0.132075,-0.015692
4.778410,4.564219,3.842193,2.955244,2.723231,2.529880,2.305365,2.145718,1.869472,2.317136,2.316534,2.122549,2.092954,2.020260,1.865263,1.837145,1.958582,2.077502,2.042827,1.920524,1.684917,1.605519,1.581253,1.594402,1.545315,1.315110,1.222901,1.142234,1.049601,1.011827,0.982837,0.947309,0.834505,0.849141,0.616637,0.552515,0.444322,0.489933,0.284500,0.245619
4.896244,4.698470,4.126573,3.797867,3.367953,3.441071,3.094589,3.091428,2.861961,2.823704,2.676487,2.656726,2.668242,2.672451,2.552176,2.524217,2.371478,2.358714,2.200341,2.224797,2.084135,2.098272,2.126460,1.986007,1.731620,1.548367,1.445933,1.513440,1.531278,1.409048,1.291882,1.141147,0.867419,0.854976,0.760774,0.890372,0.891886,0.902872,0.685394,0.473276
4.876908,4.674615,4.123637,4.046116,3.655559,3.491944,3.192617,3.249933,3.241398,3.187526,3.036467,2.897714,2.837595,2.751618,2.630497,2.718368,2.574791,2.600370,2.464553,2.423471,2.324033,2.225126,2.108731,2.079967,1.891861,1.877310,1.733857,1.662203,1.556966,1.459589,1.340876,1.186058,1.129013,0.975055,0.983103,0.788525,0.707812,0.524264,0.500448,0.306252
4.800041,4.611398,4.101274,3.962975,3.656430,3.552262,3.368262,3.299438,3.281800,3.191919,3.105480,2.944450,2.924781,2.805884,2.768888,2.773295,2.682786,2.669517,2.529075,2.428075,2.331105,2.361623,2.240167,2.145199,1.964618,1.965931,1.834777,1.757671,1.674229,1.524552,1.388740,1.360763,1.191672,1.065634,1.033177,0.889612,0.747689,0.582371,0.560754,0.272262
4.325227,4.342121,3.889390,3.755044,3.608805,3.485400,3.325378,3.011494,2.926037,2.739777,2.716437,2.418170,2.512915,2.421475,2.472741,2.359050,2.431351,2.358111,2.248045,2.068782,1.936552,2.048190,1.869526,1.859792,1.725597,1.795503,1.779346,1.699721,1.420421,1.197061,1.125614,1.174427,1.010967,0.881672,0.683910,0.429752,0.483486,0.229351,0.034194,0.171333
4.597342,4.607338,4.190987,3.644493,3.429488,3.422844,3.236356,2.914486,2.826603,2.757245,2.696922,2.359272,2.375048,2.441907,2.379727,2.233182,2.386109,2.301433,2.193045,1.829031,1.818312,1.925407,1.907568,1.761702,1.684822,1.760814,1.796282,1.627333,1.350543,0.921811,1.063116,1.176461,0.991782,0.733633,0.725904,0.630725,0.332470,0.199862,0.297944,0.307847
4.824297,4.834136,4.427003,3.794130,3.347679,3.004535,2.690779,2.475045,2.480571,2.403650,2.205616,2.188756,2.163738,2.016778,1.792102,1.577420,1.610985,1.766866,1.596613,1.386411,1.476902,1.388526,1.082054,0.967541,1.025863,1.054969,0.854839,0.682517,0.518601,0.395069,0.245994,0.171963,0.105814,-0.026355,-0.194231,-0.209484,-0.213777,-0.427239,-0.626197,-0.693793
4.813566,4.801978,4.385692,3.581946,3.026195,2.897810,2.273265,2.302368,2.248422,2.363498,2.231000,2.106988,2.233468,2.254136,2.084685,2.014919,1.982954,2.170692,2.099908,1.730527,1.786766,1.784144,1.497896,1.596156,1.594477,1.517781,1.519124,1.513599,1.479161,1.463786,1.394966,1.380810,1.374502,1.330906,1.264796,1.215872,1.167536,1.123296,1.072897,1.025592
4.458795,4.431321,4.053559,3.740526,3.498830,3.406848,3.341885,3.311167,3.293989,3.244562,3.144746,3.090224,3.034323,2.937272,2.873406,2.817838,2.775587,2.749036,2.690619,2.545939,2.411775,2.318465,2.186276,2.158339,2.061984,1.985891,1.907584,1.814250,1.683757,1.553000,1.421308,1.319752,1.228594,1.122783,1.016449,0.907866,0.789968,0.701446,0.596282,0.493012
3.800987,3.763945,3.632380,3.534178,3.402488,3.348533,3.323808,3.303928,3.268741,3.223884,3.134741,3.071628,3.024884,2.920542,2.867474,2.810821,2.784145,2.739971,2.679688,2.538706,2.410334,2.313171,2.168571,2.131093,2.037496,1.964807,1.877127,1.774423,1.651126,1.510523,1.368247,1.263048,1.162220,1.040154,0.926849,0.814112,0.664805,0.545297,0.406537,0.266794
3.562063,3.469819,2.907910,2.444816,2.304569,2.244780,2.211504,2.194741,2.239750,2.129938,1.850757,1.939098,1.931568,1.899726,1.811683,1.766504,1.774715,1.722488,1.851708,1.817836,1.785179,1.667935,1.550549,1.493763,1.389091,1.331313,1.373254,1.363698,1.288729,1.290473,1.251412,1.203378,1.175912,1.139794,1.107445,1.084499,1.063136,1.047634,1.015868,0.995574
3.834799,3.555331,3.145718,2.410378,2.256831,2.192440,1.789476,1.779531,1.865128,1.800076,1.094279,1.031647,1.604634,1.579380,1.045869,1.147998,1.609510,1.566103,1.367016,1.096093,1.062857,0.904693,0.861018,0.622620,0.285270,0.207076,0.225924,0.120976,0.036143,-0.242259,-0.214618,-0.264843,-0.328924,-0.324805,-0.455924,-0.469420,-0.562157,-0.651860,-0.660161,-0.623584
4.257995,4.363044,4.227716,3.472284,2.202663,2.169927,2.304228,2.383482,2.181053,1.937272,1.454426,1.589806,1.606179,1.597723,1.251327,1.502486,1.653476,1.581778,1.304332,0.973892,1.000169,0.939055,0.738424,0.557560,0.306797,0.055198,0.039315,0.023809,-0.238895,-0.495633,-0.515535,-0.796477,-0.903686,-0.884114,-0.904341,-1.093863,-1.145728,-1.469111,-1.493407,-1.439647
4.504646,4.488166,4.275140,3.701602,2.760772,2.746344,2.653397,2.535698,2.447302,2.230113,2.023182,1.821182,1.712500,1.685279,1.285825,1.506434,1.685493,1.658944,1.248573,1.181771,0.990028,0.921746,0.341052,0.561966,0.501701,0.269628,0.195240,0.005547,-0.092947,-0.114596,-0.165726,-0.314075,-0.281854,-0.272245,-0.292694,-0.523767,-0.531697,-0.522553,-0.647717,-0.589972
4.681822,4.584058,4.229023,3.704448,2.940805,2.877312,2.681063,2.483694,2.408727,2.204147,2.134472,1.967253,1.705386,1.705263,1.524115,1.535538,1.450265,1.488784,1.521536,1.379451,0.855244,0.947337,1.021290,0.896297,0.635886,0.249434,0.373886,0.335949,0.110534,0.060372,0.169444,0.091163,-0.037080,-0.067256,-0.048766,-0.130677,-0.198228,-0.185796,-0.162934,-0.201522
4.551415,4.251009,3.650336,3.029609,3.011811,2.727879,2.508009,2.167966,1.947228,2.027846,1.945227,1.689033,1.733471,1.730357,1.568261,1.274639,1.393073,1.508345,1.500944,1.343873,0.886006,0.859129,0.795009,0.821274,0.594629,0.215781,0.223153,-0.087026,-0.255715,-0.331484,-0.259519,-0.398018,-0.473196,-0.501590,-0.455090,-0.693278,-0.774567,-0.681058,-0.646514,-0.713612
4.565642,4.360842,3.734632,3.329734,3.204635,2.942912,2.615871,2.430604,1.986838,1.887509,1.762339,1.748118,1.752252,1.877360,1.841087,1.370628,1.662217,1.773508,1.582382,1.404093,1.148890,1.265474,1.139085,0.901342,1.005412,0.779602,0.753093,0.750567,0.669446,0.642010,0.534941,0.484331,0.450673,0.432788,0.423917,0.375165,0.323807,0.311503,0.303316,0.274090
4.877260,4.708502,3.878356,3.480093,3.169458,3.060448,2.580435,2.631362,2.532539,2.400334,2.037337,2.280151,2.115385,1.971395,1.676144,1.420690,1.552652,1.717444,1.592245,1.253946,1.237708,1.235274,0.959653,0.863812,0.756233,0.413140,0.340978,0.242389,-0.017148,0.134039,0.124006,-0.035721,-0.079622,-0.142714,-0.100909,-0.082212,-0.221336,-0.310113,-0.224633,-0.319293
4.915819,4.690710,3.868111,3.338378,3.155235,3.016160,2.517993,2.607236,2.534063,2.437244,2.044334,2.253331,2.263211,2.166950,1.890710,2.257353,2.475424,2.371569,1.703538,1.383411,1.189535,1.040578,0.919763,0.818750,0.719235,0.495468,0.297603,0.195492,-0.114666,-0.143981,-0.120879,-0.084996,0.164794,0.119507,-0.306197,-0.918950,-0.815268,-0.943402,-1.146054,-1.381525
4.606731,4.365484,3.784762,2.599773,2.708539,2.826901,2.549258,2.347895,2.401521,2.260074,2.131727,2.347941,2.250801,2.171831,1.962748,2.576071,2.713923,2.669250,1.494698,1.118690,1.287292,1.229621,0.590481,0.888658,0.968793,0.897348,0.657069,0.696846,0.505344,0.426611,0.355991,0.194068,0.677751,0.647373,0.214355,0.181993,0.208863,-0.008892,-0.000948,-0.001610
4.361187,4.052282,3.690578,3.452930,3.018279,2.330177,2.448185,2.445963,2.243974,1.991318,1.951381,1.929610,1.857544,1.541904,1.193333,2.643577,2.882749,2.864637,1.314500,1.084791,0.960899,0.740116,0.481515,0.718013,0.984341,1.030785,0.407512,0.116136,-0.084886,-0.211716,-0.247179,-0.198186,0.715117,0.732264,0.428356,-0.527199,-0.505589,-0.540273,-0.604298,-0.535422
4.368208,4.343142,4.168481,3.714941,3.001122,2.903870,2.889506,2.458087,2.360132,2.158226,2.112208,2.042576,2.068260,1.810217,1.418562,2.648692,2.883959,2.906134,1.472689,1.083508,1.173757,1.204735,0.827986,1.224317,1.193027,1.247640,0.976796,0.822563,0.778725,0.502300,0.753034,0.588446,0.934338,0.846060,0.450101,0.430379,0.371361,0.316258,0.309068,0.300536
4.893900,4.760377,4.396665,3.971117,3.412787,3.108263,3.069092,3.129791,3.044118,2.756612,2.689996,2.503322,2.097504,1.995189,1.760432,2.642105,2.828431,2.768602,1.963887,1.954273,1.729960,1.711504,1.553837,1.331664,1.458156,1.280335,0.651238,0.906775,0.855121,0.749784,0.978778,0.633849,0.890173,0.853595,0.460630,-0.135934,0.025309,-0.506073,-0.248011,-0.097806
5.170836,4.925401,4.640017,4.223079,3.899063,3.118460,3.345129,3.482902,3.446594,3.281154,3.029242,2.845475,2.840874,2.784390,2.257012,2.569134,2.885741,2.773208,2.159756,2.348979,2.577112,2.513412,2.244890,1.836029,2.001843,2.130438,1.771393,1.183264,1.606708,1.593436,1.130819,0.994317,1.292026,1.012491,0.764650,0.685121,0.228737,0.407547,0.564241,0.008918
5.236212,5.202667,5.008777,4.377469,3.859508,3.595619,3.593454,3.799629,3.768277,3.436250,3.127302,3.131856,3.310434,3.259276,3.134082,2.965656,2.879257,2.739927,2.686189,2.619496,2.652452,2.695639,2.406703,2.032730,2.191864,2.164444,2.055213,1.988368,1.845006,1.737541,1.733084,1.630796,1.586970,1.551523,1.347927,1.166839,1.125164,1.196481,1.193733,1.143598
5.650577,5.518600,4.964249,4.250341,3.947375,3.751090,3.566005,3.689194,3.736044,3.514692,3.265920,3.153326,3.343893,3.292122,3.069605,2.983194,3.056528,2.995581,2.364913,2.429543,2.653267,2.644440,2.313296,1.962225,2.106743,2.211912,2.040345,1.713189,1.581178,1.571313,1.324534,1.012047,1.258568,1.217502,0.920624,0.645541,0.710489,0.582527,0.273539,-0.125906
5.676523,5.548782,4.758697,4.090221,3.881492,3.819148,3.615144,3.690412,3.603591,3.365826,3.298989,3.254742,3.370372,3.333795,3.232632,3.163664,3.136961,3.137745,2.762262,2.691685,2.509376,2.480701,2.372830,2.317617,2.342134,2.133056,2.188629,1.963163,1.827963,1.745934,1.527898,1.640643,1.362045,1.364601,1.072755,0.986896,0.971806,0.447898,0.750351,0.243523
5.731782,5.568407,4.693726,4.280199,3.775864,3.653091,3.531312,3.431725,3.282733,3.182394,3.184889,3.124295,3.082444,3.032318,2.941225,2.982894,3.053384,2.945769,2.772047,2.634766,2.554539,2.483979,2.374919,2.381860,2.348673,2.134119,2.035817,1.947250,1.830464,1.736453,1.617751,1.542461,1.433779,1.237035,1.223890,1.075748,0.885883,0.822379,0.747051,0.594789
5.684754,5.445435,4.845337,4.310700,3.870899,3.678954,3.537556,3.492452,3.449440,3.397323,3.251753,3.054587,3.044049,3.016910,2.967087,2.909822,2.824659,2.805711,2.722259,2.608190,2.593810,2.492757,2.411025,2.328761,2.254473,2.081569,1.993950,1.901372,1.803994,1.679142,1.531804,1.452442,1.325762,1.160571,0.972504,0.837776,0.731668,0.505919,0.454331,0.220972
5.517531,5.590606,5.589832,5.502687,5.190922,4.341188,4.350348,4.798660,4.763796,4.477133,4.522698,4.499619,4.345566,4.035450,3.764196,3.922319,3.904713,3.414439,3.181855,3.259183,3.321718,3.131516,2.952800,2.774780,2.660005,2.749398,2.361527,2.316530,2.342172,1.725365,1.891373,1.744699,1.554781,1.744952,1.593158,1.644319,1.711588,1.608520,1.568900,1.690317
5.278790,5.610727,5.634356,5.596841,5.280964,4.619467,4.616548,4.821023,4.785915,4.593198,4.565896,4.540352,4.379536,4.122151,4.027701,3.985604,4.030732,3.662251,3.603981,3.505992,3.428765,3.237506,3.073550,2.931378,2.890409,2.841128,2.722485,2.573503,2.424727,2.010128,1.873233,1.821663,1.882290,1.809664,1.755232,1.628036,1.686574,1.751062,1.719196,1.668174
5.503510,5.575085,5.646837,5.593966,5.253126,4.437217,4.548907,4.820438,4.757949,4.487195,4.539748,4.537616,4.368384,4.052766,3.904560,3.966946,4.029651,3.609720,3.557377,3.467497,3.412498,3.215662,2.988318,2.871856,2.862397,2.841492,2.728247,2.524340,2.393624,1.975356,1.838696,1.812993,1.803083,1.748013,1.644553,1.524746,1.650273,1.643966,1.574524,1.573556
5.372749,5.313883,5.099119,4.537610,4.185842,4.231031,4.176405,3.607528,3.331214,3.339103,3.311851,3.302044,3.001853,2.840616,2.844178,2.785008,2.787918,2.846422,2.814867,2.821746,2.776589,2.422034,1.953856,2.352927,2.439619,2.292360,2.236799,2.007279,1.919791,1.544908,1.531372,1.808512,1.628434,1.657418,1.458854,1.298731,1.472770,1.332837,1.406571,1.417159
5.519895,5.317559,5.153989,4.978538,4.257321,4.091586,3.861847,3.415545,3.383857,3.315082,3.350928,3.440118,3.287660,3.049923,2.807075,2.748234,3.013239,3.080482,3.027011,2.882864,2.731900,2.568818,2.481517,2.470086,2.416216,2.262169,2.101750,1.906685,1.688936,1.527472,1.332534,1.128782,0.991731,0.891216,0.742614,0.550512,0.430760,0.431185,0.457031,0.404139
5.398312,5.319391,5.123473,4.964333,4.105451,4.091961,3.941155,3.394143,3.359216,3.347851,3.399883,3.406704,3.279974,3.153617,2.941852,2.808831,3.089038,3.140698,3.066034,2.867682,2.823587,2.707969,2.618537,2.535390,2.485151,2.323718,2.180341,2.007203,1.829527,1.668910,1.578467,1.373446,1.243860,1.156788,1.024664,0.888800,0.752146,0.746944,0.657821,0.617012
5.409201,5.137586,4.300661,3.920777,3.529163,3.607055,3.479195,3.411358,3.382907,3.222981,3.168816,3.026010,2.969489,2.913619,2.831969,2.646800,2.802820,2.776815,2.737239,2.640966,2.675290,2.443157,2.487572,2.366231,2.201441,2.020526,2.049761,1.755051,1.658447,1.655383,1.601069,1.428880,1.385562,1.266813,1.182797,1.149307,0.977882,0.762133,0.763694,0.654948
5.206237,4.858877,3.511710,3.202064,3.355863,3.290825,3.246067,3.275247,3.229868,3.054512,3.064646,2.958131,2.869360,2.847553,2.767234,2.561711,2.695252,2.649207,2.502659,2.436731,2.474757,2.210767,2.292261,2.250571,2.018298,1.968660,1.967388,1.717670,1.609962,1.619827,1.501692,1.221757,1.330300,1.004631,0.965605,0.928515,0.762598,0.603030,0.503026,0.523588
5.086002,4.738052,3.310110,3.091850,3.039280,2.929772,2.842677,2.709260,2.542336,2.522231,2.346484,2.206924,2.283667,2.277057,1.962054,1.959194,2.130234,2.107409,2.114805,2.002477,1.954481,1.725701,1.679339,1.617167,1.509103,1.440937,1.343879,1.253715,1.158930,1.085707,1.031478,0.894733,0.800576,0.712872,0.560171,0.500184,0.440623,0.276122,0.063544,0.001754
3.897684,3.537282,3.202648,2.934062,2.683036,2.411954,2.369554,2.205335,1.930357,1.888481,1.838479,1.881444,1.852138,1.929653,1.791189,1.949064,2.090974,1.944643,1.623871,1.173218,1.062495,0.988982,0.795020,0.787648,0.680535,0.452704,0.275374,0.196570,0.043785,-0.077464,-0.366083,-0.360598,0.241354,0.285139,-0.092614,-0.887405,-0.874768,-1.001107,-0.881211,-0.952938
3.173184,3.136818,3.030767,2.729559,2.575638,2.341415,2.270865,2.013224,1.966077,2.069695,1.869767,1.921406,1.870963,1.873403,1.701154,2.240453,2.340986,2.262684,1.390383,1.183503,1.085598,1.024446,0.735066,0.689288,0.685869,0.481208,0.362701,0.205394,-0.103164,-0.147778,-0.276357,-0.386770,0.636300,0.619853,0.283401,-1.040055,-1.323011,-1.515408,-1.768339,-1.645573
3.335351,3.245106,3.122494,3.006453,2.912032,2.563297,2.108334,2.114124,2.060513,2.014307,1.619070,1.655992,1.664111,1.592643,1.469015,2.284612,2.372057,2.299154,1.260718,0.989984,0.908017,0.848526,0.710005,0.503730,0.527884,0.175515,0.262760,0.029047,-0.507330,-0.396773,-0.203600,-0.237074,0.689226,0.652295,0.244972,-0.479775,-0.647928,-0.652672,-0.790867,-0.897705
3.401076,3.654097,3.716794,3.710469,3.566136,3.412784,3.340080,3.272882,3.193387,3.191374,3.158203,3.045365,2.957987,2.969662,2.954510,2.920206,2.899438,2.780944,2.668425,2.625386,2.526654,2.445769,2.359881,2.325412,2.275336,2.157758,2.031016,1.964427,1.879461,1.743240,1.618618,1.560949,1.468377,1.341642,1.200056,1.066325,0.894908,0.733487,0.617069,0.454533
3.709078,3.798415,3.756634,3.718577,3.537452,3.396042,3.325337,3.245983,3.181406,3.174621,3.143423,3.024731,2.935770,2.944870,2.932173,2.874663,2.835058,2.704739,2.639753,2.618565,2.514736,2.410810,2.340755,2.318870,2.253540,2.135189,2.022746,1.950613,1.853883,1.728637,1.614193,1.529805,1.412843,1.295809,1.157396,1.023470,0.890005,0.737892,0.569692,0.414108
3.958580,3.903541,3.731738,3.713330,3.510040,3.436494,3.314513,3.202386,3.167416,3.159176,3.136203,3.030154,2.942703,2.934151,2.939006,2.878562,2.814406,2.711810,2.663384,2.603089,2.508071,2.412901,2.329234,2.308608,2.257847,2.128324,2.018807,1.936072,1.856410,1.725167,1.611838,1.530495,1.419496,1.275642,1.154999,1.034996,0.875598,0.711598,0.587915,0.416118
3.873820,3.729856,3.278917,2.936155,2.782771,2.534374,2.131782,1.873689,2.041768,2.004260,1.716842,1.674318,1.682647,1.761797,1.876171,1.684532,1.280691,1.614071,1.628429,1.513431,1.563958,1.552149,1.277597,0.887975,0.955447,1.046725,1.020250,1.054424,1.023103,0.861431,0.597990,0.262394,0.391873,0.536819,0.611389,0.544352,0.244890,-0.142228,-0.455329,-0.383897
3.762475,3.781766,3.339036,2.938653,2.834020,2.592709,2.349271,2.298972,2.352305,2.276548,1.906103,1.839409,1.842165,2.091630,2.153900,1.936231,1.584159,1.738018,1.784767,1.631989,1.808330,1.726513,1.629128,1.324056,1.479930,1.296070,1.358405,1.215444,1.278992,1.076765,0.974631,0.690578,0.838177,0.833465,0.796807,0.727112,0.535552,0.352218,0.111539,0.085818
3.835919,3.846700,3.505770,3.202703,2.920910,2.622378,2.403151,2.413830,2.325632,2.266866,1.978083,1.954548,1.954212,2.165220,2.151119,1.929863,1.645773,1.642485,1.791836,1.658242,1.801013,1.763030,1.655881,1.341874,1.479722,1.290110,1.424662,1.205413,1.295338,1.086965,0.943525,0.696320,0.805967,0.860539,0.810259,0.703140,0.591415,0.337011,0.096820,0.069556
4.593370,4.543294,3.970646,3.459329,3.017894,2.511343,2.269504,2.220906,2.352746,2.200203,1.796387,1.712214,1.794892,1.805903,1.854582,1.706768,1.441744,1.514485,1.394394,1.363615,1.215341,1.066954,1.050771,1.215478,1.120648,0.915314,0.887333,0.807476,0.616036,0.298866,0.246680,0.249737,0.379127,0.363318,0.248159,0.176581,0.051153,-0.273627,-0.623545,-0.677797
4.786057,4.587360,3.878086,3.609269,2.986523,2.588364,2.171326,2.278545,2.140381,1.973519,1.669978,1.823868,1.943714,1.768531,1.601685,1.439639,1.229493,1.611622,1.495195,0.980734,0.727157,0.807618,0.952615,1.009504,0.828367,0.501117,0.487621,0.347110,0.016081,-0.005710,0.000317,-0.082945,-0.097352,-0.170534,-0.183289,-0.269656,-0.335164,-0.294725,-0.322413,-0.329865
4.834995,4.563808,3.780255,3.464488,2.934262,2.529869,2.105862,2.317823,2.100982,1.880101,1.489932,1.731782,1.897404,1.691165,1.340868,1.375542,1.573046,1.753115,1.584410,1.317135,0.889867,0.941531,0.918711,0.979998,0.978239,0.424050,0.219783,0.175128,-0.154097,-0.140092,-0.025312,-0.000057,-0.279664,-0.586645,-0.742332,-0.785290,-0.682162,-0.770517,-0.802226,-0.805046
4.130798,3.890009,3.457121,3.089687,2.363040,2.182919,2.143608,2.153963,2.030290,1.788869,1.565787,1.691336,1.800367,1.571221,1.445052,1.638241,1.704740,1.785956,1.625176,1.194182,0.865505,1.009893,0.964351,1.087771,1.037942,0.569406,0.480604,-0.053264,-0.145077,0.000705,0.204666,-0.034538,-0.239378,-0.313573,-0.273377,-0.547217,-0.733676,-0.560438,-0.398646,-0.556219
4.014457,3.955035,3.689362,3.619639,3.563388,3.354805,2.718914,2.517645,2.487543,2.102897,1.916937,2.167249,2.336694,1.932578,1.652158,1.848284,1.832309,1.823040,1.637449,1.250658,1.244021,1.412584,1.411384,1.316171,1.004985,0.611532,0.317398,0.439759,0.520716,0.376896,0.120670,-0.366431,-0.533894,-0.797497,-0.594075,-0.385015,-0.598222,-1.185413,-1.783196,-1.648773
4.871210,4.721799,4.400578,4.280699,4.293775,3.941775,3.058211,3.015363,2.827778,2.726718,2.834352,2.790237,2.785793,2.621132,2.082801,2.383438,2.191063,2.126676,2.018099,1.980655,2.055821,2.154930,2.384724,2.228587,2.225319,2.228019,1.995104,1.922843,1.547307,1.081759,1.035332,0.653258,0.592871,0.562521,0.878397,0.406079,0.402775,0.665827,0.287821,0.408174
