3.239359,3.207016,2.892753,2.623475,2.138081,2.276844,2.318982,2.254322,2.332000,2.392968,2.350000,2.182793,2.566821,2.619662,2.431126,2.190910,2.146099,2.284752,2.448390,2.347323,2.342098,2.218464,2.116875,2.200681,2.014785,1.977114,1.944716,1.878040,1.803260,1.683583,1.527807,1.169547,1.100690,1.022066,0.936207,0.868852,0.748558,0.662113,0.230325,0.425378
3.507180,3.411058,3.199836,2.831000,2.563456,2.437701,2.388781,2.452302,2.495997,2.503133,2.296002,2.325914,2.475083,2.576348,2.476614,2.247952,2.131947,2.123191,2.277576,2.494527,2.491881,2.374099,2.289855,2.300236,2.076596,2.034314,1.882506,1.868481,1.862402,1.786261,1.581866,1.255263,1.255472,1.201628,1.047994,0.935610,0.762261,0.633308,0.194700,0.415343
3.767690,3.465668,3.159521,2.879081,2.738620,2.501862,2.369165,2.425725,2.504379,2.456604,2.329996,2.211080,2.503078,2.576355,2.464290,2.295856,2.199939,2.139279,2.256517,2.471952,2.500016,2.471469,2.412966,2.342725,2.190308,2.053118,1.768891,1.802274,1.857501,1.684991,1.472195,1.366380,1.246713,1.304097,1.115871,0.892329,0.646711,0.506518,0.451097,0.506382
3.538255,3.376411,2.872488,2.803821,2.680605,2.382177,2.387266,2.468669,2.414202,2.296657,2.136819,2.170269,2.448841,2.417739,2.325158,2.163004,2.198886,2.091552,2.000788,2.153815,2.504806,2.524140,2.495345,2.308587,2.147042,2.077921,1.860839,1.605928,1.735933,1.672506,1.452641,1.260144,1.236334,1.296289,1.186161,0.930900,0.599776,0.152707,0.281587,0.350151
2.591264,2.696860,2.644690,2.661974,2.540094,2.358706,2.361581,2.224356,2.091059,1.997748,2.261085,2.549983,2.570262,2.382129,2.040615,2.088084,2.151023,2.069630,1.991296,2.311569,2.484002,2.579027,2.576985,2.316558,2.224412,2.079932,1.807441,1.721018,1.647883,1.596091,1.378973,1.316292,1.384514,1.321456,1.168050,0.886844,0.664314,0.298191,0.352646,0.079342
2.195287,2.449489,2.487596,2.318319,2.356794,2.281161,2.323677,2.213207,2.048376,2.235094,2.530345,2.669887,2.655599,2.515517,2.355279,2.210089,2.297670,2.405446,2.363912,2.460688,2.360370,2.557080,2.529883,2.240663,2.157814,2.062838,1.927747,1.772109,1.599765,1.540776,1.258917,1.321143,1.430562,1.315385,1.068969,1.000325,0.883840,0.331030,0.090804,-0.079441
3.653612,3.277586,2.772892,2.547211,2.335427,2.109098,2.191592,2.204723,2.092357,2.483317,2.695004,2.624838,2.643814,2.540089,2.495016,2.434232,2.574013,2.683342,2.678221,2.528755,2.435327,2.571124,2.458547,2.268191,2.117791,2.048948,1.809543,1.715924,1.504009,1.573602,1.490178,1.263450,1.376318,1.362621,1.109138,0.757441,0.654547,0.513285,0.296831,0.017457
3.675223,3.482232,3.100504,2.676888,2.487763,2.316392,2.302146,2.501062,2.425803,2.697157,2.714416,2.566420,2.675446,2.787811,2.663136,2.504873,2.604327,2.841267,2.786235,2.616497,2.393401,2.309831,2.390952,2.309549,2.330494,2.203308,1.962360,1.787838,1.517762,1.644990,1.727698,1.493469,1.104666,1.156853,1.119401,1.043262,0.846784,0.704072,0.608103,0.441794
4.012437,3.815618,3.390122,3.153845,2.801614,2.536546,2.487383,2.618821,2.670821,2.608114,2.540172,2.544039,2.658523,2.798281,2.818092,2.730765,2.534935,2.752751,2.811703,2.628769,2.675041,2.722752,2.705412,2.470055,2.518100,2.402312,2.263631,1.910590,1.879381,1.894040,1.798723,1.518983,1.310789,1.243429,1.093256,0.936613,1.112627,0.971117,0.761824,0.500592
4.136360,3.977323,3.587792,3.363203,2.913246,2.574563,2.480014,2.628748,2.648780,2.605825,2.493157,2.507718,2.623174,2.777941,2.827261,2.820889,2.643442,2.692069,2.749024,2.658018,2.627967,2.641929,2.619996,2.492136,2.472228,2.311644,2.236416,1.930153,1.857133,1.836537,1.700131,1.481145,1.232361,1.054177,1.032967,0.977381,1.116944,0.971122,0.901954,0.493122
4.113248,3.918409,3.592840,3.235191,2.811089,2.507065,2.475683,2.431688,2.490483,2.446447,2.185048,2.043437,2.182107,2.424073,2.612278,2.760343,2.693927,2.765400,2.751443,2.522987,2.653463,2.714818,2.654321,2.476348,2.343257,2.250016,1.941596,1.744174,1.716064,1.689190,1.575531,1.535141,1.327638,1.147518,1.154177,0.866840,0.949112,1.048162,1.006642,0.571276
3.837276,3.468358,2.937978,2.724659,2.259197,2.091621,2.077587,2.198793,2.310798,2.314783,2.229660,2.269744,2.258270,2.274698,2.103444,2.626025,2.693716,2.726837,2.752951,2.671792,2.472805,2.565169,2.628690,2.602263,2.482246,1.655363,1.490687,1.631437,1.654562,1.537236,1.496987,1.586481,1.419357,1.121001,1.190121,0.912067,0.868587,0.994307,0.950714,0.569152
3.519748,3.287197,2.464163,2.029775,2.111704,1.985477,2.016015,2.263018,2.443394,2.472785,2.242587,2.156526,2.027563,2.197927,2.372838,2.367806,2.572996,2.757973,2.768661,2.674245,2.530080,2.572757,2.601353,2.594306,2.628414,2.222539,1.980213,1.689688,1.716528,1.550168,1.409935,1.738060,1.632861,1.151687,1.103978,0.880813,0.697133,0.629670,0.687184,0.246754
3.312225,2.967034,2.218733,1.970300,2.029425,2.000332,2.076829,2.255640,2.395277,2.390344,2.285586,2.502064,2.475753,2.441135,2.545247,2.334909,2.420236,2.566397,2.746449,2.746703,2.610053,2.486044,2.463218,2.581214,2.699907,2.344639,2.106398,1.719670,1.689500,1.556625,1.434606,1.661331,1.564740,0.910634,0.832905,0.573302,0.399061,0.387102,0.599424,0.306335
2.989140,2.813989,2.149664,1.793519,1.891528,1.901467,2.010241,2.202895,2.166469,2.151070,2.275289,2.514389,2.439742,2.453586,2.619874,2.588671,2.545699,2.840419,2.894256,2.736416,2.441745,2.293664,2.438621,2.517277,2.604907,2.376501,2.184153,1.677305,1.646293,1.551618,1.664754,1.704605,1.531832,1.028211,0.866146,0.595207,0.445902,0.565612,0.568392,0.212106
2.809100,2.652226,2.284308,1.873740,1.827631,1.813677,1.599563,1.860221,2.008025,2.032326,2.162393,2.433199,2.454340,2.497582,2.568972,2.561903,2.564652,2.721208,2.773249,2.703409,2.464171,2.375846,2.526040,2.613863,2.608819,2.264422,2.171191,1.772850,1.524300,1.666186,1.695126,1.691901,1.248719,0.880303,0.718961,0.861736,0.731732,0.600548,0.378293,0.041970
2.973642,2.779700,2.323039,2.159237,2.089533,1.824019,1.870619,2.113458,2.075408,2.200282,2.034338,2.155882,2.209029,2.609745,2.696111,2.692566,2.567332,2.766971,2.738884,2.567096,2.184840,2.248480,2.386016,2.432976,2.391869,2.144640,2.024757,1.813322,1.639242,1.556027,1.613614,1.626457,1.103036,0.700268,0.853160,1.058812,0.799353,0.702697,0.405061,0.169558
3.222714,2.942969,2.670521,2.369348,2.284661,2.106207,2.185881,2.372511,2.401867,2.230924,2.056892,2.185386,2.339975,2.727610,2.738781,2.626044,2.659851,2.582056,2.426474,2.438608,2.399775,2.443784,2.319284,2.352796,2.242338,2.025599,2.015621,1.825677,1.660315,1.439288,1.439181,1.487413,1.277100,1.042644,1.012060,0.952048,0.869229,0.759760,0.446568,0.240923
2.627222,2.769542,2.773057,2.619453,2.322938,2.074178,2.337011,2.431138,2.320733,2.011564,1.868430,2.060188,2.365248,2.680157,2.765156,2.714866,2.612201,2.497523,2.504905,2.467460,2.483501,2.350252,2.119996,2.018892,2.079792,2.041283,2.067282,2.074740,1.756547,1.318037,1.227001,1.331324,1.294220,1.256521,1.074212,0.897103,0.726007,0.585989,0.458757,0.382000
2.857483,2.864830,2.777592,2.619568,2.367138,2.139356,2.304573,2.518235,2.484775,2.060931,1.724051,1.612265,2.205198,2.495813,2.607812,2.600071,2.623660,2.656872,2.719876,2.758703,2.769845,2.440994,2.241416,1.906122,1.877422,1.819938,1.971466,2.096773,1.817478,1.290371,1.054406,1.432487,1.550318,1.419603,1.134467,0.814215,0.657059,0.457191,0.279242,0.028133
3.169793,2.891638,2.592012,2.491361,2.272624,2.071384,2.097514,2.269140,2.389875,2.291950,1.865096,1.881136,2.172275,2.577331,2.584081,2.528990,2.662268,2.768503,2.795997,2.768678,2.675367,2.439776,2.397874,2.225099,1.863042,1.812537,1.847296,2.000554,1.934054,1.651217,1.111269,1.266156,1.436061,1.336308,1.120097,0.915351,0.810489,0.566439,0.359265,0.269428
3.368274,3.019385,2.430776,2.223337,2.250188,2.035509,2.000987,2.301881,2.520914,2.389023,2.276930,2.252179,2.258821,2.407339,2.455908,2.651789,2.742626,2.784413,2.687946,2.703437,2.621099,2.488832,2.366205,2.340945,2.080100,1.999340,1.923077,1.957898,1.998052,1.864086,1.491063,1.340360,1.280152,1.238001,1.028896,0.901656,0.788455,0.369834,0.232684,0.298813
3.589884,3.167966,2.433029,1.935382,2.112378,2.004536,2.217532,2.284590,2.490317,2.548440,2.590110,2.439495,2.540212,2.697535,2.764434,2.628502,2.691307,2.539430,2.500324,2.345429,2.263713,2.355095,2.417993,2.428524,2.241132,2.163263,2.045885,2.125434,2.126400,1.943928,1.727786,1.595616,1.309573,0.958288,0.805607,0.798565,0.732207,0.534428,0.386713,0.348375
2.939809,2.781639,2.412443,2.061110,2.197347,2.133978,2.244311,2.333982,2.453297,2.520686,2.531518,2.430721,2.498744,2.627788,2.610365,2.631393,2.541226,2.318449,2.291086,2.355857,2.302913,2.192216,2.184113,2.229047,2.251298,2.178518,1.998206,2.162515,1.994216,1.750497,1.633052,1.663725,1.616932,1.313967,0.749368,0.770731,0.650471,0.515765,0.525781,0.447850
3.023404,2.868118,2.437604,2.149298,2.214252,2.070648,1.969702,2.212567,2.221238,2.588639,2.745277,2.685732,2.484978,2.477012,2.434161,2.481251,2.533754,2.449789,2.251168,2.249312,2.366090,2.501464,2.432624,2.309013,2.319232,2.175077,2.095363,2.053435,1.776998,1.679329,1.491850,1.563047,1.578776,1.294308,0.881016,0.907804,0.835790,0.569799,0.484257,0.170092
2.932605,2.808649,2.330354,2.391781,2.337890,1.995726,1.831884,1.959020,2.353179,2.551763,2.647711,2.650570,2.377034,2.283357,2.123355,2.408707,2.524880,2.468067,2.321017,2.315046,2.533843,2.550252,2.438509,2.203948,2.377366,2.328400,2.071833,1.795630,1.385449,1.512274,1.474514,1.558782,1.468698,1.399291,1.243913,1.084692,0.947524,0.697691,0.497013,0.153256
3.105429,2.776250,2.232729,2.335318,2.316669,2.085628,1.917158,1.963455,2.509706,2.716691,2.756986,2.586436,2.266834,2.211333,2.280076,2.504061,2.629685,2.455822,2.329597,2.427021,2.573617,2.640202,2.546200,2.314440,2.393663,2.422228,2.173738,1.884944,1.647736,1.677021,1.572816,1.465766,1.194653,1.208798,1.202197,0.978707,0.878980,0.787209,0.328303,-0.044912
3.008871,2.878835,2.635037,2.589422,2.526702,2.251855,2.217325,2.310250,2.548106,2.577297,2.370386,2.077969,2.086918,2.258662,2.353213,2.583884,2.639852,2.550850,2.618973,2.629116,2.588616,2.460107,2.245970,2.170798,2.179871,2.293305,2.042717,1.825749,1.827047,1.809024,1.582783,1.501021,1.252854,1.062060,1.260205,1.107969,0.820414,0.731769,0.369064,0.200708
2.889027,2.878491,2.747287,2.531141,2.475602,2.266624,2.345913,2.327703,2.376649,2.464103,2.321613,2.070455,1.998060,2.231891,2.488845,2.654414,2.750061,2.608330,2.659863,2.771436,2.792181,2.713481,2.535306,2.352231,2.111780,2.145181,1.930329,1.850469,1.882755,1.956306,1.723740,1.453438,1.159591,0.956835,1.069156,1.059834,0.838509,0.773540,0.553082,0.063121
3.356612,3.048358,2.598585,2.343197,2.325345,2.128898,2.308563,2.309074,2.243903,2.224288,2.021556,2.211730,2.247983,2.241154,2.442220,2.574473,2.575501,2.694738,2.914214,2.952201,2.834949,2.777987,2.381190,2.230090,2.111192,1.958351,1.812079,1.933107,1.994080,1.996712,1.789952,1.575510,1.248583,1.110047,1.243980,1.111747,0.686204,0.685203,0.534402,0.094542
3.623947,3.236139,2.733712,2.305247,2.238525,2.203492,1.977796,2.005949,2.112713,2.188986,2.273182,2.343320,2.291365,2.352024,2.403122,2.710267,2.772341,2.755788,2.808996,2.814552,2.829339,2.790410,2.449337,2.178610,2.272122,2.152101,1.841549,1.938826,1.914957,1.873444,1.818350,1.598109,1.343228,1.254455,1.218009,1.019719,0.837185,0.781251,0.704424,0.262495
3.501423,3.172021,2.750227,2.415139,2.443950,2.285104,1.910948,2.061384,2.149459,2.280752,2.290841,2.443746,2.524727,2.479811,2.464167,2.637361,2.739800,2.677686,2.859940,2.751429,2.632656,2.511379,2.444195,2.418121,2.344527,2.150642,1.690645,1.749178,1.498260,1.506109,1.572247,1.394784,1.382220,1.396967,1.259556,1.082196,0.735791,0.710477,0.706905,0.495845
3.213400,3.044699,2.667596,2.392903,2.323690,2.137981,1.990359,2.159704,2.390056,2.457289,2.299580,2.298976,2.453051,2.487015,2.506058,2.459387,2.732509,2.678717,2.809338,2.788125,2.740046,2.536764,2.348462,2.459454,2.479785,2.142507,1.737381,1.541615,1.554500,1.609546,1.634048,1.455254,1.290984,1.421431,1.328045,1.091929,0.982415,0.854020,0.687672,0.431069
3.589149,3.273264,2.794876,2.379757,2.302997,2.040362,2.135699,2.294375,2.509622,2.591632,2.328143,2.344335,2.433725,2.463334,2.351163,2.442081,2.655158,2.834360,2.908504,2.952243,2.699776,2.426853,2.112352,2.275179,2.358002,2.147744,1.876867,1.571310,1.536663,1.524448,1.577040,1.451484,1.425629,1.526535,1.369211,1.067612,0.803084,0.535169,0.267975,0.392173
3.874569,3.821840,3.470262,2.944111,2.775748,2.411878,2.399584,2.422329,2.603341,2.738863,2.629857,2.703601,2.512632,2.502320,2.395542,2.551510,2.560135,2.842508,2.900120,2.894066,2.616282,2.369863,2.080067,2.241879,2.292007,2.210054,2.123919,1.700106,1.599890,1.561758,1.449884,1.210163,1.455565,1.494503,1.184610,0.899239,0.882144,0.766802,0.499989,0.658205
4.080745,3.990985,3.527110,3.015245,2.839265,2.388526,2.553568,2.671342,2.813443,2.761070,2.699336,2.735014,2.709112,2.599897,2.547636,2.678203,2.586869,2.709261,2.763426,2.755665,2.391997,2.516259,2.331353,2.286992,2.174131,2.197098,2.052836,1.903485,1.704156,1.561619,1.319791,1.304102,1.389360,1.407536,1.142729,0.835706,0.751303,0.500752,0.561212,0.483057
4.270588,4.043620,3.519222,3.339734,3.275233,3.076836,2.822505,2.911879,2.896380,2.835480,2.565248,2.760266,2.708472,2.593591,2.683479,2.549030,2.279608,2.529313,2.495346,2.460775,2.460336,2.467477,2.289030,2.518219,2.509968,2.331382,2.123873,2.029192,2.011791,1.968073,1.554080,1.030184,1.208084,1.246710,1.040481,0.911734,0.807878,0.948608,0.871238,0.637482
3.715413,3.654557,3.333396,3.279504,3.193789,3.081381,2.685684,2.839569,2.767041,2.750354,2.561934,2.504299,2.513125,2.457033,2.579807,2.544437,2.593176,2.562764,2.507967,2.455267,2.457629,2.434224,2.393490,2.405592,2.402286,2.225890,1.906680,1.862271,1.942993,1.919335,1.460829,1.011897,1.243454,1.302740,1.049833,0.877502,0.884287,0.930242,0.905952,0.634594
3.811884,3.732299,3.365325,3.309973,3.287976,3.084153,2.731939,2.724341,2.683831,2.623574,2.508498,2.284773,2.255726,2.331888,2.431074,2.557653,2.617859,2.610687,2.548685,2.366313,2.305304,2.269270,2.184887,2.387968,2.451272,2.322242,1.975043,1.883396,1.943302,1.882693,1.420697,1.058970,1.052800,0.908850,0.925405,0.833280,0.808199,0.865545,0.867775,0.598528
4.756008,4.401997,3.515092,2.975178,2.797912,2.538310,2.413590,2.404084,2.495884,2.431770,2.625572,2.534599,2.228817,2.251477,2.162651,2.349332,2.567616,2.595946,2.407735,2.354029,2.250604,2.063973,2.075874,2.165415,2.128303,2.040662,1.900073,1.678918,1.584833,1.375862,1.156245,1.081067,1.048134,0.907635,0.845420,0.563389,0.501978,0.275646,0.112966,0.094693
4.733014,4.388876,3.459739,2.760997,2.576123,2.190173,2.358880,2.276593,2.418489,2.403097,2.616418,2.575049,2.348321,2.280192,2.332034,2.377062,2.388800,2.399517,2.308049,2.255320,2.261236,2.293028,2.252799,2.250176,2.206759,2.129313,1.952700,1.698113,1.573268,1.423407,1.310370,1.339686,1.331864,0.986369,0.928651,0.692018,0.672783,0.478674,0.275030,-0.026251
4.662782,4.267991,3.117560,2.781793,2.557249,2.359822,2.214405,2.312154,2.407884,2.510839,2.637658,2.532978,2.440768,2.377141,2.305012,2.423152,2.381727,2.340236,2.001171,2.207225,2.448255,2.594309,2.600951,2.488763,2.234551,2.074795,1.983250,1.923892,1.866592,1.639468,1.251764,1.523274,1.506846,1.388381,1.219349,1.127384,0.831024,0.690291,0.728057,0.503517
5.859963,5.431523,4.582207,4.376437,4.177989,3.785599,3.678878,3.520463,3.358220,3.275817,2.892181,2.870431,2.833778,2.573473,2.593116,2.346584,2.429757,2.452615,2.183627,2.303810,2.434432,2.605253,2.689559,2.510162,2.226707,2.131407,2.129646,2.212022,2.135280,1.934782,1.541641,1.685247,1.797905,1.769750,1.621343,1.661499,1.422714,1.278891,1.391398,1.274872
6.276432,5.851252,5.011268,4.682006,4.405746,4.125492,3.943799,3.680478,3.501737,3.273634,2.997292,2.896760,2.756234,2.500494,2.432952,2.380248,2.434522,2.339516,2.218665,2.153570,2.233930,2.548155,2.671567,2.570414,2.225676,2.076408,2.027428,2.100982,1.969551,1.862830,1.312361,1.264542,1.441577,1.587022,1.260342,1.494844,1.352114,1.074915,1.289166,1.043632
6.646836,6.239427,5.654009,5.275608,4.816886,4.319292,4.049127,3.936420,3.784958,3.357620,3.320909,3.159518,3.042748,2.864361,2.486437,2.454355,2.488191,2.444683,2.132984,2.461318,2.555109,2.203395,2.438554,2.622356,2.486343,2.217448,2.143581,2.098693,1.932557,1.601685,1.615424,1.877405,1.783242,1.347213,1.491962,1.570019,1.355588,1.091474,1.018970,1.199134
6.580529,6.191912,5.638511,5.244591,4.744521,4.429596,4.078370,3.821740,3.547059,3.356322,3.278052,3.239353,2.985160,2.723248,2.626815,2.479265,2.340379,2.443859,2.352592,2.342955,2.522130,2.577147,2.710671,2.757814,2.677267,2.141962,2.069746,1.982941,2.082245,1.973726,2.084731,2.175279,2.057159,1.702657,1.473697,1.608283,1.605022,1.358511,1.337795,1.290415
6.447730,6.211649,5.578205,5.161034,4.589051,4.249714,3.793087,3.686891,3.418287,3.235863,3.364601,3.260630,2.940858,2.835716,2.701387,2.582772,2.543212,2.771147,2.498243,2.526978,2.621618,2.619662,2.845906,2.873125,2.863135,2.587409,2.095366,2.296693,2.146968,2.294702,2.256838,2.284925,2.257607,1.919884,1.728123,1.699734,1.789010,1.766472,1.451480,1.283637
6.424615,5.997617,4.663997,3.477957,3.276844,3.186517,2.736753,2.727469,2.499595,2.596582,2.775341,2.764252,2.536782,2.505216,2.514252,2.557270,2.555506,2.584354,2.581621,2.469466,2.453324,2.443001,2.799770,2.895137,2.864883,2.780909,2.379503,2.175723,2.063081,2.193922,2.105358,1.860548,1.800700,1.906740,1.806076,1.664885,1.435955,1.545439,1.459752,1.430827
6.292624,5.900601,4.545147,3.703698,3.569701,3.207843,2.847908,3.037816,3.016401,2.845307,3.012349,2.790609,2.780501,3.054430,3.030632,3.017837,3.113232,2.856809,2.920605,2.687148,2.764891,2.690160,2.942072,3.031340,3.041276,2.973410,2.748665,2.515395,2.394397,2.566616,2.383356,2.285349,2.223732,2.110454,2.119686,1.841350,1.799474,1.820528,1.903489,1.687288
6.777612,6.218829,4.260460,3.791033,3.661796,3.413359,3.216696,3.207352,2.950697,2.846296,2.943110,3.016941,2.969670,2.890142,3.094358,3.134933,3.139853,2.941936,2.739196,2.683399,2.997307,3.023982,2.948067,2.716739,2.656496,2.849138,3.038396,2.942466,2.573368,2.495535,2.452655,2.497940,2.370653,2.400098,2.271488,1.863144,1.918901,2.006349,1.925905,1.399209
6.643591,6.140696,4.330997,3.635689,3.286605,2.994481,2.678969,2.951867,2.964377,2.504115,2.894001,2.907549,2.698985,2.797787,3.026692,2.881591,3.005662,2.978158,2.880190,3.019227,3.270483,3.106463,3.012727,2.731257,2.724549,2.821274,3.111470,3.088901,2.878107,2.939211,2.758689,2.536532,2.438590,2.257546,2.289401,1.918693,1.945532,1.811043,1.652592,1.752306
6.670551,6.084261,3.787398,3.679695,3.416077,3.236458,2.983363,3.085134,3.092252,2.891478,2.853896,2.991200,2.922408,2.680596,2.685006,2.868822,2.865759,2.657132,2.899438,3.054887,3.138386,3.121066,3.132310,2.976945,2.949879,2.941255,3.186793,3.154448,3.058024,2.941382,2.705734,2.558395,2.286639,2.203158,2.412435,2.231332,1.885572,1.901989,1.794417,1.720965
5.630666,5.116952,3.473362,3.198939,3.121752,2.740751,2.671775,2.611696,2.703002,2.728187,2.677214,2.756743,2.677117,2.778713,2.559774,2.664288,2.595354,2.503163,2.765809,3.026835,3.225489,3.133267,2.887904,2.993320,3.028006,2.954768,3.136360,3.042133,3.019293,2.732426,2.592764,2.280318,2.106790,2.004777,2.099643,2.113443,1.798297,1.532542,1.725121,1.621581
5.733904,5.431187,4.770161,3.846302,3.641939,3.184287,2.977842,2.811209,2.859676,2.772534,2.797796,2.755392,2.917505,2.833339,2.522580,2.774885,2.751698,2.709276,2.635622,2.870980,3.014390,2.974388,2.963614,3.153052,3.053876,2.949881,2.948894,2.846441,2.692616,2.259698,2.131084,1.710619,1.808180,1.956685,1.903431,1.875939,1.720329,1.628777,1.591578,1.509689
6.263599,5.895536,4.932820,4.012190,3.755518,3.281978,3.242676,3.059822,3.157460,3.090110,2.960266,3.020449,3.060428,2.941571,2.895929,2.871085,2.741697,2.551873,2.555227,2.751158,2.844297,2.983695,3.025185,3.136530,3.126297,3.003992,2.788739,2.655810,2.291247,2.374914,2.228655,1.907374,1.866865,1.907043,1.827691,2.078441,1.987679,1.756795,1.520785,1.494973
6.373342,5.919826,4.882625,3.833735,3.532362,2.914368,3.019385,3.021986,2.924678,2.752505,2.715219,2.860060,2.867307,2.685164,2.622557,2.908237,2.921237,2.298785,2.283766,2.701507,3.015175,3.095544,3.209867,2.944077,2.818475,2.619215,2.404580,2.528123,2.223927,2.381379,2.476368,2.259952,1.822789,1.704580,1.437206,1.617226,1.666254,1.626346,1.223619,0.838529
5.722375,5.158096,3.520593,3.150855,2.961928,2.758699,2.884333,2.733266,2.741897,2.470863,2.246354,2.610225,2.576975,2.473855,2.698744,2.973499,2.800442,2.326954,2.565231,2.658876,2.895676,2.965793,3.069554,2.874288,2.858450,2.918592,2.694878,2.291002,2.290969,2.472847,2.455577,2.386384,1.897095,1.864351,1.624518,1.622627,1.748531,1.526026,1.387268,0.746819
6.182385,5.579669,3.675988,3.500525,3.330733,3.034605,2.837686,3.071217,3.047614,2.744875,2.782255,2.926215,2.910721,2.910526,2.859446,2.932585,2.954614,2.916696,2.984718,2.989605,2.890930,3.021228,3.094945,2.950120,2.966236,2.979532,2.762636,2.678541,2.657603,2.584622,2.474470,2.438809,2.166355,1.953693,1.650645,1.535780,1.698266,1.562060,1.534338,1.564309
5.886467,5.326239,3.938944,3.494131,3.297778,3.285617,3.102964,2.874097,2.858641,2.692818,2.663637,2.936598,2.954950,2.849514,2.896182,3.037255,2.991143,3.051585,3.207459,3.066206,2.937693,3.034475,3.021357,3.078709,3.021848,2.995901,2.922840,2.814643,2.575093,2.512068,2.467401,2.350251,2.075876,1.882179,1.806872,1.825343,1.646549,1.370725,1.459791,1.562336
5.244192,4.729681,3.512334,3.261825,2.809149,2.744649,2.871682,2.954700,2.772311,2.222985,2.687275,2.791116,2.693632,2.875973,2.894701,2.850886,2.881168,3.002203,3.200678,3.083028,3.078406,3.120696,3.248620,3.180125,2.953953,2.848487,2.887663,2.790818,2.618272,2.471254,2.423359,2.300022,1.984198,1.720431,1.439745,1.567697,1.568957,1.028270,1.069724,1.328780
4.938194,4.356575,2.974620,2.806327,2.711244,2.790386,2.759994,2.564123,2.421473,2.213883,2.330211,2.524675,2.588106,2.402012,2.544884,2.820751,2.929506,2.991994,2.960517,2.762219,2.997429,3.140943,3.258586,3.113460,2.959700,2.873075,2.885804,2.745950,2.430566,2.252641,2.251337,2.261529,1.990850,1.758404,1.565100,1.482114,1.282961,1.213493,0.854696,0.822307
4.313881,3.828653,2.880049,2.549375,2.560838,2.535321,2.372442,2.419019,2.332142,2.029199,2.461737,2.485791,2.527904,2.537632,2.687478,2.860879,2.869164,2.796099,2.621547,2.966742,2.955872,3.026081,3.020779,3.051110,2.940142,2.711506,2.688185,2.616164,2.399535,2.062603,1.956239,2.014769,1.900079,1.608776,1.314587,1.387000,1.371612,1.194269,0.991788,0.903496
4.466551,3.938863,2.809886,2.556318,2.394137,2.421494,2.356374,2.088652,2.218628,2.245920,2.553442,2.666242,2.416434,2.606890,2.787331,2.864674,2.783256,2.832742,2.774849,2.999534,3.007505,2.918295,2.845689,2.718589,2.656962,2.741608,2.674998,2.502952,2.219197,2.143000,1.939743,1.714196,1.497338,1.403405,1.516730,1.581817,1.475543,1.232616,0.969705,0.755233
4.834812,4.309106,3.204892,2.699517,2.659333,2.523952,2.554865,2.338008,2.159581,2.385258,2.675454,2.817671,2.850274,2.843861,2.769498,2.754214,2.743479,2.958950,3.067724,3.030594,3.039075,3.049019,2.989454,2.900570,2.548493,2.764221,2.675255,2.601052,2.313055,2.207849,1.717844,1.635460,1.394812,1.497420,1.630645,1.669040,1.430086,1.291799,1.025181,0.914457
5.032079,4.499096,3.729919,3.386273,3.200513,3.166753,3.052363,2.914764,2.937306,2.756974,2.680331,2.819686,2.793470,2.863600,2.810542,2.852026,2.902418,3.189270,3.235496,3.005383,2.730378,2.910719,2.950326,2.792401,2.502143,2.665974,2.653714,2.584146,2.328073,2.272873,1.821757,1.779680,1.519617,1.457811,1.487194,1.332947,1.120080,0.980988,1.127446,1.068000
5.014101,4.564361,3.764858,3.274554,3.201202,3.214287,3.100123,2.959409,2.848837,2.794904,2.757706,2.890373,2.902422,2.792519,2.585323,2.641683,2.760302,3.126060,3.160108,2.987521,2.725937,2.694298,2.817974,2.887289,2.885719,2.664380,2.528635,2.544158,2.176799,2.234456,1.819658,1.886491,1.684481,1.391799,1.413568,1.515929,1.508963,1.233347,1.014182,0.841975
5.077488,4.512081,2.991795,2.738019,2.568783,2.516435,2.519008,2.461997,2.316386,2.486997,2.487041,2.657865,2.776149,2.683916,2.577582,2.816061,2.774873,2.972578,3.269370,3.144394,3.018829,2.715339,2.657370,2.857231,2.886814,2.619350,2.579183,2.481952,2.273179,2.165966,1.927652,1.923071,1.610500,1.403361,1.487595,1.420217,1.310943,1.116566,1.069961,1.087686
4.704916,4.316558,3.976174,3.910989,3.659576,3.380705,3.012972,2.676993,2.570927,2.578405,2.710192,3.076521,3.057827,3.029502,2.739661,2.685342,2.761276,2.763230,3.010290,3.082124,2.982428,2.640880,2.524133,2.719783,2.786474,2.618412,2.610431,2.438881,2.285117,1.991893,1.800615,1.825475,1.732182,1.592940,1.390626,1.530639,1.403442,1.282051,1.097401,1.035108
4.310579,4.252764,4.036948,3.976823,3.739454,3.404815,3.176091,2.899615,2.713837,2.614143,2.759537,2.941211,2.993702,3.113083,2.919879,2.798151,2.888227,2.870702,3.028366,3.103909,3.060542,2.730834,2.818641,2.615109,2.614145,2.418832,2.332878,2.154113,2.158508,1.988620,1.764350,1.717861,1.458595,1.588350,1.541810,1.549511,1.259267,1.020311,0.998244,1.056621
