2.908925,2.687236,2.091275,1.876224,1.868339,1.935416,1.816790,1.641058,1.690500,2.146054,2.178587,1.626749,1.525690,1.909807,1.968683,1.764665,1.440416,1.231660,1.329481,1.248511,1.161514,0.962355,1.877973,2.169412,2.150766,0.329556,-0.135127,0.301014,0.360735,-0.019734,0.076701,0.319010,0.256794,-0.630976,-0.755416,-1.088478,-1.003479,-1.016839,-1.095474,-0.940180
2.600508,2.477521,1.837788,1.712158,1.807951,1.894542,1.918679,1.843458,1.618469,2.086447,2.091374,1.770114,1.809644,1.835243,1.927539,1.833210,1.535666,1.263985,1.161003,1.089226,1.077366,0.983553,1.877852,2.161274,2.135226,0.521308,0.041631,0.470237,0.414701,-0.150094,0.143904,0.363070,0.346069,-0.545462,-0.857350,-1.084078,-0.967823,-1.108216,-1.047602,-0.886525
2.859310,2.661678,1.797305,1.658487,1.800150,1.983224,1.936772,1.818636,1.699666,2.102400,2.088967,1.719689,1.870653,1.821747,1.823107,1.734933,1.625025,1.169392,0.954345,0.915615,0.971208,1.179854,1.931495,2.187493,2.160739,0.521899,0.349660,0.581203,0.472581,-0.121965,0.142487,0.462137,0.424643,-0.606202,-0.685389,-0.687524,-0.783136,-0.831581,-0.831834,-0.623584
3.041226,2.697013,1.929402,1.489688,1.585333,1.861422,1.889363,1.877753,1.729905,2.046916,1.974080,1.601594,2.052094,1.942892,1.713431,1.541445,1.451315,1.076553,0.754928,0.640844,0.921301,1.320491,1.973075,2.187781,2.177099,0.495887,0.374175,0.568660,0.479131,0.175368,-0.047287,0.373276,0.333123,-0.638836,-0.628143,-0.803804,-1.112076,-1.010548,-0.879004,-0.689856
3.008786,2.712258,1.971689,1.741252,1.645570,1.700621,1.848308,1.921745,1.839938,2.074833,2.080316,1.886585,2.134269,2.035053,1.735573,1.565255,1.428111,1.092067,0.816791,0.535214,0.948477,1.246522,1.917735,2.175831,2.140435,0.384302,0.363577,0.586731,0.439302,0.042241,0.069580,0.461103,0.395605,-0.604102,-0.687934,-1.139411,-1.116647,-1.038824,-1.069002,-0.738831
2.990113,2.786252,2.096269,1.767358,1.800030,1.908039,2.005774,1.891999,1.838148,1.991135,2.023292,1.840708,2.069162,2.027116,1.798328,1.551977,1.235675,1.026769,0.853000,0.779006,0.921486,1.178991,1.892857,2.137369,2.099929,0.382820,-0.143972,0.392260,0.371570,0.212950,0.019021,0.357787,0.404846,-0.525714,-0.620690,-0.902217,-0.956862,-0.906869,-1.075179,-0.824240
2.579833,2.542182,2.246799,1.915055,1.905787,1.957162,1.937837,1.857498,1.782710,2.043769,2.068606,1.662903,1.670629,1.644173,1.587837,1.387743,1.139204,1.134690,0.945109,0.861137,1.022767,1.138341,1.880977,2.158862,2.122200,0.339897,0.191102,0.385214,0.324803,0.065139,0.055546,0.474109,0.471195,-0.785429,-1.008549,-1.116977,-1.290774,-1.492382,-1.424940,-1.294797
2.983245,2.839786,2.379946,1.875645,1.886395,1.903579,1.853120,1.722445,1.759631,2.038007,1.977235,1.516210,1.511642,1.646222,1.716450,1.573603,1.211488,1.137796,1.121851,0.989772,0.972657,1.072477,1.906908,2.185825,2.152486,0.374793,0.126218,0.452659,0.451704,0.231353,0.127118,0.350032,0.340125,-0.681971,-0.712996,-1.009368,-0.851249,-0.829345,-0.874799,-0.842482
3.044527,2.773819,2.236867,1.836204,1.735494,1.703473,1.744643,1.752261,1.684065,2.104287,2.081992,1.697418,1.455040,1.549271,1.766741,1.694542,1.336540,1.011398,1.143242,1.175196,1.200920,1.127809,1.914790,2.204339,2.175797,0.471236,0.335254,0.567177,0.435452,-0.115957,-0.044060,0.292222,0.308860,-0.601828,-0.607893,-1.094807,-1.239845,-1.384668,-1.321242,-1.409394
2.989813,2.734677,2.237845,1.657330,1.555445,1.610530,1.631222,1.740608,1.750938,2.159488,2.071130,1.722990,1.621971,1.645917,1.806730,1.657061,1.331943,0.854143,1.144745,1.311447,1.215591,1.286757,1.975360,2.231494,2.184707,0.453900,0.299873,0.726904,0.541997,0.137826,0.205275,0.413244,0.402421,-0.624454,-0.736166,-1.111408,-1.243395,-1.246914,-1.047298,-0.906937
2.688228,2.227584,1.888071,1.790995,1.561936,1.752046,1.878481,1.949222,1.905442,2.213680,2.187702,1.700911,1.695107,1.765179,1.913784,1.750658,1.318203,0.868550,1.105127,1.337405,1.300050,1.371021,1.956906,2.170581,2.158915,0.390564,0.023063,0.469491,0.461870,0.163182,0.111777,0.569661,0.577625,-0.466372,-0.567213,-0.630727,-0.803456,-0.740511,-0.594690,-0.438587
2.790235,2.585487,2.216305,1.932496,1.949244,2.149990,2.172810,2.053675,1.933840,2.314597,2.280991,1.814390,1.806744,1.791860,1.855302,1.810478,1.342763,1.152065,0.944202,1.014102,1.096436,1.381805,1.943891,2.138442,2.125797,0.552851,0.078721,-0.031686,0.297369,0.128634,0.196866,0.585150,0.557565,-0.543959,-0.529658,-0.601511,-0.632748,-0.585786,-0.575179,-0.423827
3.382010,3.339937,2.664883,1.935941,2.028696,2.230988,2.280150,2.054762,2.032870,2.292789,2.281492,1.895337,1.642842,1.428822,1.567511,1.644087,1.403384,1.094674,1.035744,0.979362,0.776151,0.910544,1.862000,2.147454,2.119831,0.351519,0.135492,0.293651,0.159344,-0.115386,-0.057658,0.497617,0.495941,-0.950668,-0.708570,-0.819731,-0.954161,-0.993218,-1.002332,-1.021139
3.592630,3.529902,3.092115,2.245746,2.064119,2.226180,2.246319,1.820350,1.769577,2.187360,2.236557,1.593068,1.565904,1.465187,1.377605,1.435741,1.258254,1.057396,1.024172,0.994079,0.843812,0.977969,1.899490,2.172805,2.150276,0.439654,0.243291,0.337506,0.244851,-0.101871,-0.125913,0.375227,0.377942,-0.930754,-0.852434,-1.119849,-1.244113,-1.046846,-1.193149,-1.080169
3.701268,3.550137,3.044687,2.419090,1.906166,1.878384,1.812335,1.901597,1.887604,2.041198,2.057482,1.601454,1.528466,1.558206,1.520125,1.362039,1.022315,0.956890,0.915130,0.998601,0.922542,0.895982,1.880048,2.184653,2.149779,0.538701,0.176350,0.369428,0.380618,0.011581,-0.301480,0.393992,0.373387,-0.833223,-0.695486,-0.842937,-0.900744,-0.798977,-0.692034,-0.702530
3.338625,3.343369,3.042256,2.321165,2.021892,1.828709,1.710600,1.978309,1.852500,2.042152,1.991288,1.630949,1.683406,1.703703,1.619449,1.253502,1.052456,0.884671,0.660605,0.771310,0.891997,1.068464,1.888298,2.186313,2.160399,0.629009,0.187176,0.434775,0.365301,-0.278100,-0.038898,0.330819,0.297841,-0.926343,-0.679577,-0.906713,-1.218869,-1.142081,-1.168040,-1.600580
2.779653,2.834271,2.531134,2.289729,1.955473,1.892073,1.901564,2.015118,1.903275,2.103775,1.977662,1.575289,1.591494,1.657362,1.532501,1.296396,1.200588,1.024004,0.788318,1.005293,1.081479,1.051294,1.892577,2.181248,2.162245,0.399721,0.229166,0.352726,0.391068,0.077213,0.216805,0.443968,0.354717,-0.871390,-0.842919,-0.742526,-0.816810,-1.017848,-0.941275,-0.723300
3.060163,2.648750,2.241989,1.993224,1.785826,1.813921,1.855108,2.000307,2.003816,2.008646,1.991038,1.538989,1.581701,1.450961,1.401347,1.493057,1.314125,1.321787,1.106954,1.085280,1.026871,0.996519,1.861939,2.159157,2.138489,0.441640,0.256711,0.316045,0.107667,-0.210007,0.085869,0.404816,0.379314,-0.981442,-0.878163,-0.898443,-1.295168,-1.132086,-1.135293,-0.929601
3.053574,2.680596,2.236124,2.050927,1.847255,2.021827,1.974485,1.999250,1.909321,2.217247,2.161211,1.747045,1.390999,1.503215,1.537795,1.595431,1.457130,1.378703,1.164733,1.082577,0.960991,0.960495,1.872070,2.139895,2.118170,0.583994,0.167200,0.353833,0.283273,-0.056861,-0.011766,0.351953,0.355444,-0.916761,-0.617379,-0.779772,-0.962842,-0.949817,-0.821851,-0.695302
2.804899,2.723517,2.447150,2.340766,1.998977,2.134448,2.151467,2.331441,2.220915,2.157774,2.157591,1.863345,1.734264,1.506549,1.615852,1.595397,1.446086,1.514960,1.155821,0.883964,0.645715,1.032509,1.880683,2.141916,2.128401,0.350103,-0.015010,0.404563,0.305606,-0.163120,-0.136202,0.336496,0.341695,-0.926122,-0.950112,-1.156559,-1.316296,-1.042025,-1.270484,-1.208170
3.628061,3.459600,2.764843,2.180379,1.976114,2.188931,2.198151,2.223841,2.028462,2.147924,2.157813,1.745064,1.741111,1.741069,1.784573,1.498326,1.342655,1.371356,1.087081,0.852022,0.811051,1.141095,1.913617,2.163195,2.135835,0.154695,0.083507,0.416632,0.319759,0.041852,0.046607,0.380933,0.384566,-0.484525,-0.802336,-1.077285,-1.113584,-1.142448,-0.925709,-0.748568
3.699091,3.527002,2.723586,2.036238,1.911310,2.068858,2.054139,2.071050,2.012801,2.053850,2.108060,1.701596,1.978777,2.078937,2.026152,1.438926,1.165590,1.174766,1.116783,0.811901,0.803394,0.911318,1.870981,2.181806,2.160646,0.524351,0.109852,0.328361,0.262717,0.022686,-0.097985,0.348682,0.368889,-0.374920,-0.558529,-0.818430,-1.012659,-1.023798,-1.012661,-0.988819
3.494765,3.392445,2.547896,2.118155,2.038855,1.965598,1.940051,1.683984,1.694877,2.167348,2.220480,1.576317,1.837611,2.073706,1.971099,1.342901,1.245638,1.215455,1.171684,1.031934,0.907370,0.957585,1.891138,2.189543,2.162435,0.505479,0.014649,0.269293,0.262132,0.023385,0.159254,0.272742,0.234359,-0.306506,-0.611019,-0.755502,-0.973512,-1.060905,-1.062442,-1.158584
2.980804,2.775585,2.317322,1.927622,1.996477,1.957896,1.883452,1.624205,1.755951,2.200230,2.211235,1.891442,2.009091,1.963035,1.706884,1.300824,1.441939,1.404990,1.129413,1.025163,1.129961,1.125715,1.876967,2.178670,2.156397,0.298142,0.225651,0.426878,0.311179,-0.544876,-0.359850,0.310851,0.310303,-0.884515,-1.096030,-1.027435,-1.218796,-1.226673,-1.099445,-0.767071
2.602443,2.559821,2.310874,2.088179,2.016224,2.001532,1.886035,1.758076,1.834101,2.190772,2.135662,1.800588,1.915311,1.868779,1.629419,1.351919,1.420800,1.400956,0.880639,1.175732,1.245697,1.131485,1.832112,2.104305,2.090418,0.504593,0.121625,0.368787,0.348708,-0.221919,0.121606,0.545161,0.528583,-0.638300,-1.203359,-1.726581,-1.993614,-1.701529,-1.574895,-1.174362
2.739213,2.474215,2.258165,2.087492,2.034052,1.976156,1.861920,1.877701,1.905789,2.130183,2.107119,1.809139,1.962532,1.867770,1.567819,1.456897,1.424870,1.403444,1.057884,1.298435,1.285022,1.199329,1.820780,2.125876,2.103578,0.813285,-0.045088,0.305103,0.270775,-0.038473,0.183794,0.583846,0.574958,-0.874940,-1.415093,-1.118195,-1.125960,-1.289680,-1.321171,-0.911469
3.118232,2.768474,2.207602,2.112488,2.068322,2.130828,2.007300,1.826601,1.922686,2.210359,2.180973,1.576070,1.632043,1.780380,1.698348,1.493638,1.335186,1.386198,1.163617,1.117366,1.205511,1.197152,1.818680,2.136752,2.129941,0.621524,0.058068,0.324412,0.246568,-0.059808,0.156738,0.546211,0.526101,-1.011824,-0.878639,-0.875415,-1.095051,-1.226650,-1.036460,-0.865578
3.108136,2.862449,2.305915,2.010244,2.177163,2.157712,1.980637,1.843946,1.976830,2.180415,2.086329,1.860817,2.018545,2.210977,2.092670,1.718002,1.450232,1.313066,1.242505,0.986278,1.110036,1.153180,1.870473,2.189529,2.179131,0.631576,0.048860,0.360648,0.360875,0.035698,-0.043252,0.372026,0.388152,-0.618563,-0.631048,-0.867293,-1.028276,-1.201257,-1.196821,-0.846827
2.726630,2.663644,2.455940,2.338547,2.220081,2.170736,1.967841,1.724653,1.823142,2.164170,2.158599,2.219596,2.200859,2.281416,2.073873,1.626721,1.378403,1.452615,1.383041,0.996319,0.937037,1.065319,1.912571,2.205284,2.167454,0.406489,-0.126419,0.516360,0.494519,-0.078641,-0.097396,0.331498,0.323990,-0.665192,-0.593190,-0.855108,-1.287831,-1.339704,-1.514573,-1.322254
2.224274,2.324959,2.277018,2.276771,2.173704,2.072375,1.837788,1.794255,2.060739,2.256523,2.159324,2.188809,2.201351,2.185053,1.916885,1.614862,1.161295,1.467057,1.443638,1.015935,0.772162,0.797632,1.903534,2.204611,2.176934,0.546515,0.306086,0.572488,0.431322,-0.109005,-0.135774,0.303375,0.319709,-0.817360,-0.764273,-0.944995,-1.304801,-1.134570,-1.059498,-1.054890
2.344231,2.369685,2.297697,2.253998,2.078534,2.081427,2.010853,2.022144,2.061839,2.223692,2.162343,1.854137,1.980076,1.786503,1.457189,1.117898,1.154974,1.449583,1.431930,1.059771,0.839616,0.956704,1.940056,2.219373,2.182886,0.602884,0.362658,0.552490,0.505756,0.072211,-0.027451,0.286134,0.280141,-0.674077,-0.625835,-0.808245,-1.255441,-1.347803,-1.241908,-0.934145
2.515453,2.375290,1.991070,2.076475,2.203504,2.086401,2.035489,1.888033,1.915072,2.130204,2.083223,1.763423,1.850451,1.491761,1.286323,0.935308,1.203002,1.276265,1.261304,1.003847,0.963377,1.030626,1.932295,2.223631,2.203766,0.616485,0.427139,0.485131,0.348163,0.020760,0.116169,0.286071,0.239056,-0.605994,-0.751157,-1.327961,-1.383461,-1.265962,-1.343643,-1.267531
2.305743,2.339669,2.110679,2.113837,2.155399,2.173543,2.114927,1.929051,1.913526,2.087149,2.042185,1.914565,1.919777,2.041867,1.871611,1.559211,1.039815,1.095941,1.040862,0.933549,0.896043,1.092974,1.918471,2.190388,2.178262,0.611025,0.100686,0.433562,0.336993,0.040900,0.075861,0.359336,0.347739,-0.794522,-0.837204,-1.039111,-1.124239,-1.283290,-1.227481,-0.873821
2.807622,2.465481,1.779994,1.963745,2.207484,2.273381,2.151942,1.890471,1.883643,2.239620,2.205052,2.086946,2.247570,2.235127,1.968396,1.664575,0.908820,0.868163,0.964258,0.879364,0.667517,0.745632,1.835230,2.135504,2.106881,0.487579,0.312368,0.393854,0.303281,-0.002952,-0.118373,0.410775,0.403137,-0.774279,-0.752105,-0.926386,-1.073548,-1.215002,-0.875096,-0.792419
2.930369,2.860244,2.703277,2.278386,2.218673,2.277754,2.351910,2.034757,2.113603,2.287313,2.269549,2.063165,2.161586,2.389194,2.277886,1.877707,1.207579,0.912537,0.950986,0.976394,0.998631,0.992723,1.861079,2.167344,2.137591,0.443103,0.376214,0.481259,0.278708,0.005357,-0.239106,0.390241,0.383082,-0.892795,-0.905757,-0.905767,-0.992996,-1.078691,-1.014175,-0.993421
2.973692,2.891992,2.718863,2.338166,2.170177,2.112569,2.272076,2.014216,1.943127,2.273421,2.252768,1.459811,1.912055,2.120170,2.138665,1.802808,1.229738,0.983976,1.143140,1.132522,0.958564,1.026171,1.924240,2.197466,2.170316,0.323143,0.135635,0.429538,0.341733,-0.045876,-0.074132,0.355422,0.389535,-0.764305,-0.854127,-0.712522,-0.841536,-0.979807,-0.885057,-0.876839
3.094956,3.150755,2.819709,2.230793,1.967658,1.949159,2.069727,1.922465,1.982254,2.223856,2.182959,1.702204,1.850814,2.071856,2.106637,1.788773,1.150885,1.044943,1.088598,1.079066,0.945354,0.998769,1.903692,2.197974,2.185398,0.575597,-0.055136,0.224357,0.262315,0.040506,0.008004,0.353538,0.372917,-0.521977,-0.627177,-0.847453,-0.961034,-0.965227,-1.037372,-0.744013
3.467526,3.272285,2.613797,2.262912,2.085741,1.932933,1.784357,1.740601,1.810806,2.197970,2.174209,1.845518,1.789303,1.725158,1.571787,1.242244,1.189793,1.091089,1.081143,0.923627,0.750628,0.708742,1.899664,2.205448,2.171908,0.398072,0.293755,0.424225,0.319735,-0.067278,0.143259,0.352827,0.303921,-0.613628,-0.493420,-0.797217,-1.210968,-1.306079,-1.169707,-1.119453
3.458643,3.264170,2.679155,2.211758,2.043516,1.996107,1.872894,1.841881,1.811997,2.169953,2.151271,1.899287,1.826576,1.789132,1.643729,1.124664,1.177452,1.054168,0.960400,0.897137,0.914818,0.738662,1.885999,2.186801,2.162744,0.087832,0.305480,0.535219,0.417868,0.120616,0.016352,0.307771,0.312254,-0.801034,-0.683212,-0.921649,-0.928450,-1.224980,-1.178432,-1.064385
3.366562,3.060422,2.469361,2.337427,2.194275,2.093445,1.860024,1.788109,1.819947,2.213014,2.232619,1.778073,1.684125,1.734133,1.620833,1.069264,0.996995,1.005175,0.981384,0.995750,1.027719,0.898117,1.906684,2.203292,2.181202,0.517180,0.286465,0.512266,0.383947,0.068202,0.144846,0.355896,0.342652,-0.767690,-0.775465,-1.046531,-1.132518,-1.429894,-1.213429,-0.929406
3.119438,3.007962,2.614380,2.372799,2.182429,2.000699,1.885916,1.696498,1.641248,2.213567,2.225129,1.803208,1.730517,1.977827,1.956089,1.616223,0.936141,0.865170,0.803624,0.822521,0.865649,0.714991,1.909790,2.210761,2.194232,0.482702,0.227606,0.459701,0.264140,-0.080482,0.092936,0.392132,0.350793,-0.684468,-0.983504,-1.218012,-1.462197,-1.692234,-1.477348,-1.005148
3.080236,2.975615,2.544534,2.419761,2.302395,2.061324,1.840847,1.633294,1.526650,2.249921,2.266837,1.841267,1.781165,2.023334,2.037633,1.797098,1.122939,1.022626,0.925903,1.034382,0.985595,0.854903,1.930023,2.209395,2.189201,0.340772,0.217103,0.176160,0.064671,-0.232946,-0.115056,0.293719,0.282662,-0.702444,-0.810033,-1.159560,-1.340413,-1.102422,-1.245490,-1.002733
3.207739,3.076139,2.527279,2.311196,2.135098,1.886713,1.784034,1.545505,1.632316,2.116402,2.138500,1.714916,1.792786,2.050154,2.062652,1.828496,1.248215,1.157107,1.063811,0.996325,0.903766,0.763299,1.878829,2.190492,2.164628,0.778574,0.450461,0.378339,0.117859,-0.369840,-0.169329,0.286767,0.295121,-0.668798,-0.725837,-0.713413,-0.836465,-0.922230,-0.761618,-0.648084
3.238819,3.093591,2.557412,2.077768,1.999947,1.926472,1.885157,1.727036,1.618728,2.162460,2.291245,2.355236,2.490909,2.367580,1.867085,1.295103,1.291279,1.182490,1.024731,1.002016,0.918237,0.827700,1.875312,2.159265,2.132899,0.424370,0.362945,0.509622,0.239154,-0.315687,-0.223081,0.227199,0.252489,-0.740320,-0.733737,-0.858875,-0.911220,-0.901832,-0.719615,-0.622530
3.238079,3.055925,2.476632,2.024208,1.901400,1.857589,1.730097,1.630408,1.536279,2.138701,2.296010,2.412087,2.483934,2.452880,2.124430,1.668161,1.438022,0.956978,1.124352,0.955503,0.795237,0.805719,1.881644,2.167687,2.157123,0.437706,0.286456,0.568516,0.383370,-0.075051,-0.154220,0.245034,0.246570,-1.068619,-0.769627,-0.847486,-1.122816,-1.474107,-1.479216,-1.215019
2.724261,2.443999,2.093247,2.075428,2.143780,2.226805,2.163897,1.517762,1.528749,2.203117,2.356967,2.358785,2.461562,2.430229,2.060312,1.866716,1.655548,1.321293,1.072996,0.739083,0.738800,0.798016,1.843764,2.142089,2.134052,0.692497,0.109890,0.499708,0.438093,0.085162,-0.191461,0.278529,0.319484,-0.545826,-0.471825,-0.658374,-0.855930,-1.020490,-0.986204,-0.913828
2.420749,2.191132,2.118210,2.027486,2.171009,2.298973,2.280047,1.936846,1.977279,2.324003,2.317518,1.737699,1.632825,1.738266,1.896413,1.806062,1.673024,1.456960,1.190028,0.984338,0.973606,1.259053,1.909737,2.148275,2.125941,0.537448,0.286014,0.459391,0.469019,0.126808,-0.024486,0.250068,0.277889,-0.604697,-0.595702,-0.745746,-1.058903,-1.034928,-1.081187,-0.820526
2.421446,2.169264,2.007525,2.020765,2.155956,2.315259,2.317924,2.144467,2.016595,2.326373,2.266209,1.603121,1.561166,1.920142,1.989281,1.922375,1.589037,1.606746,1.343409,1.235977,1.236132,1.295232,1.907760,2.127182,2.123434,0.682728,0.261231,0.558974,0.402307,-0.147082,0.088781,0.292187,0.256012,-0.654414,-0.943325,-1.113132,-1.217913,-1.345737,-1.401574,-1.302624
2.633505,2.350907,2.258164,2.124890,1.900805,2.127981,2.165553,2.181678,2.289245,2.493214,2.355655,1.980992,2.409974,2.477941,2.203048,1.638319,1.513331,1.559466,1.261001,1.211065,1.135879,1.226045,1.949911,2.181682,2.155066,0.590932,0.241687,0.554441,0.479361,-0.094284,0.058186,0.294430,0.289629,-0.617002,-0.931794,-0.989386,-0.979108,-1.131110,-1.041588,-1.156716
2.947296,2.581550,2.245630,2.088602,1.946983,2.146341,2.122446,2.154216,2.176605,2.405325,2.338397,2.340991,2.477239,2.492757,2.263929,1.519881,1.521782,1.513035,1.369999,1.220315,0.888715,0.889456,1.996217,2.275271,2.247568,0.710484,0.002601,0.420243,0.405743,0.087762,0.117013,0.420372,0.404379,-0.544338,-0.575389,-0.846111,-0.995714,-1.046860,-1.076334,-1.098601
2.987777,2.640004,2.225217,2.063366,1.833488,2.199877,2.169492,2.065889,2.015785,2.397422,2.391222,2.340285,2.481882,2.440450,2.185804,1.616170,1.445297,1.368711,1.188634,1.181948,0.963883,0.863481,2.001572,2.261147,2.237845,0.588767,0.367153,0.572438,0.421179,0.141044,0.140774,0.402398,0.405911,-0.493046,-0.427998,-0.647986,-0.928269,-0.942901,-0.825713,-0.681957
2.960888,2.596835,1.845037,1.592301,2.165138,2.250240,2.280991,2.037854,1.879567,2.276392,2.250895,1.946291,1.943736,2.030662,1.853376,1.598887,1.422777,1.392291,1.173474,1.147821,1.029068,0.915130,1.961945,2.242084,2.196488,0.792857,0.530576,0.629036,0.432371,0.059220,0.098981,0.405384,0.369171,-0.854271,-0.818332,-0.849712,-1.011545,-1.169286,-1.199568,-1.144328
2.850789,2.589981,1.977138,1.661475,1.931009,2.146262,2.256670,2.061651,1.970646,2.231886,2.209308,1.786032,1.801066,1.948177,1.871923,1.583369,1.338262,1.415607,1.105712,1.143964,1.016486,0.858523,1.883465,2.173595,2.158614,0.842473,0.505238,0.607670,0.481712,0.197470,0.089872,0.373950,0.361260,-0.679579,-0.731274,-1.032218,-1.008475,-0.953679,-0.896343,-0.965764
2.867279,2.581578,1.930271,1.848071,1.886921,1.989015,2.117347,2.214265,2.093411,2.128302,2.023061,1.394575,1.516169,1.764428,1.718810,1.270674,1.116677,1.235125,1.167767,1.097418,1.104629,0.956761,1.918960,2.208508,2.183677,0.506115,0.281263,0.414950,0.440637,0.092970,-0.018273,0.297984,0.267381,-1.039213,-0.798844,-0.922663,-1.094383,-1.150272,-1.077472,-0.976215
2.562805,2.385223,2.029249,1.880153,1.985847,2.083640,2.095268,2.151380,1.998335,2.141364,2.080614,1.555194,1.558999,1.697831,1.594467,1.398183,1.183146,1.232233,1.264945,1.215343,1.188850,0.952406,1.955551,2.239180,2.210543,0.494220,0.246807,0.505172,0.393212,-0.005272,0.013948,0.309577,0.273376,-0.729463,-0.826989,-0.991533,-1.095453,-1.219170,-1.179594,-1.307479
2.694733,2.442888,2.031056,2.146174,2.117917,2.085833,2.093111,2.206779,2.083796,2.097206,2.060516,1.501030,1.600507,1.682225,1.489570,1.284321,1.218057,1.399135,1.324597,1.210076,1.195635,1.069645,1.941818,2.202621,2.187059,0.592377,0.456313,0.647135,0.494932,0.130345,-0.094442,0.293798,0.302931,-0.713489,-0.923569,-1.011685,-1.056663,-1.127802,-1.215054,-1.201076
2.570062,2.494258,2.094095,1.993949,1.986901,2.030452,2.081239,2.089948,1.970961,2.230775,2.203965,1.878419,1.903165,1.990395,1.695904,1.330319,1.263315,1.429686,1.367010,1.133836,1.056427,0.989691,1.899678,2.185003,2.174783,0.777244,0.500858,0.730366,0.693611,0.291404,0.198708,0.452059,0.368809,-0.867889,-0.914708,-1.012507,-0.974558,-0.829084,-0.842138,-0.793536
2.613823,2.554607,2.002095,1.787100,1.889820,1.846828,2.068459,2.179386,2.041556,2.180787,2.166888,1.825107,2.101811,2.194414,1.962898,1.382369,1.329876,1.195992,1.128954,0.931126,1.002985,0.965885,1.918759,2.205258,2.193557,0.888911,0.538463,0.743024,0.706393,0.428608,0.341763,0.398828,0.358962,-0.674875,-0.794089,-1.163195,-1.346434,-1.306587,-0.966435,-0.922091
2.686157,2.444371,1.816106,1.824470,1.868581,1.956601,2.058237,2.122340,1.973416,2.134124,2.150096,1.845153,2.125831,2.225681,2.028546,1.439613,1.354591,1.302881,1.088765,1.031449,0.846558,0.907928,1.908960,2.188978,2.171860,0.831426,0.551083,0.645744,0.630719,0.396259,0.263289,0.362769,0.340294,-0.678536,-0.673997,-1.133121,-1.473151,-1.551800,-1.355780,-1.102388
2.850191,2.543293,2.021880,1.830951,2.032006,2.019898,2.070305,1.982531,1.864453,1.950903,1.985733,1.823258,1.837963,1.794328,1.759211,1.510610,1.405967,1.331534,0.937180,1.012654,0.995997,1.091939,1.917749,2.206332,2.195821,0.829983,0.515557,0.472082,0.356810,0.003163,0.136164,0.269561,0.220009,-0.726067,-0.721108,-0.885181,-1.038320,-1.146453,-0.873149,-0.783116
2.786297,2.485650,2.095097,1.828226,1.943675,2.010128,2.032921,1.769475,1.691064,1.912094,2.135970,2.492889,2.455645,2.241380,1.667835,1.360956,1.318708,1.232322,0.841335,0.968480,0.983904,1.105041,1.942945,2.206866,2.183325,0.522924,0.291578,0.496966,0.451407,0.143198,0.087396,0.397510,0.363392,-0.659781,-0.750506,-0.842535,-0.803477,-0.989286,-1.082182,-0.784469
2.576908,2.460822,2.072272,1.781200,2.015627,2.085168,2.001594,1.815753,1.909949,1.928570,1.982506,2.429460,2.467164,2.326278,1.522292,1.021083,1.133714,1.132841,0.693199,0.828530,0.982402,1.069609,1.961586,2.229673,2.205443,0.527604,0.221247,0.439600,0.329875,0.060301,0.030969,0.351346,0.315046,-0.550643,-0.814640,-1.003528,-1.189792,-1.297800,-1.393069,-1.227138
2.777230,2.503066,1.918925,1.808872,2.049862,2.097476,2.039818,1.886179,1.938135,2.010911,2.087716,2.406402,2.414771,2.223839,1.451754,0.942848,1.014660,1.024777,0.676706,0.698262,0.862691,0.934040,1.947886,2.222732,2.200324,0.303579,0.186635,0.412409,0.385561,0.057542,-0.080865,0.331964,0.330668,-0.627434,-0.825490,-1.167810,-1.418086,-1.487583,-1.424570,-1.107513
2.689024,2.447554,1.882607,1.788582,1.870043,2.133208,2.098422,1.937984,1.952676,2.130569,2.001142,1.398848,1.447311,1.428170,1.154572,1.150037,0.934428,1.033035,0.858878,0.628788,0.771146,0.837627,1.864754,2.156571,2.145603,0.637840,0.157307,0.569236,0.493681,0.149840,-0.032748,0.248723,0.250745,-0.606786,-0.792467,-1.159009,-1.335837,-1.600356,-1.293894,-1.089081
2.714626,2.379545,1.692403,1.799393,1.796440,1.832012,1.861766,1.974196,1.959875,2.189660,2.100612,1.711942,1.524253,1.630860,1.541174,1.582672,1.447904,1.271749,1.236995,1.081019,1.058994,0.899994,1.926854,2.216935,2.199251,0.726846,0.357004,0.577904,0.451090,0.049588,-0.011503,0.376310,0.356422,-0.806963,-0.657865,-0.725150,-0.963608,-0.957796,-1.011284,-0.828357
2.663313,2.573877,2.212415,1.924595,1.757984,1.821581,1.869914,1.870892,2.091003,2.258479,2.154415,1.781722,1.914632,1.908027,1.804719,1.686952,1.550535,1.271213,1.223646,1.058561,1.175097,1.008018,1.950339,2.219684,2.200104,0.601054,0.506263,0.397228,0.187181,-0.039772,0.028065,0.404602,0.387171,-0.850776,-0.847471,-0.784951,-0.999436,-1.224485,-1.249159,-1.384161
2.798436,2.636304,2.280919,2.043254,1.843512,2.062871,2.193091,2.266000,2.249127,2.299701,2.188788,2.252839,2.568676,2.578445,2.379369,2.096854,1.680512,0.790987,1.203511,1.366744,1.365441,1.153538,1.913572,2.188172,2.165973,0.694238,0.518139,0.535434,0.298148,0.085703,0.307378,0.506789,0.442404,-0.827808,-1.034044,-1.232352,-1.200150,-1.077605,-0.863630,-0.769610
