3.281364,3.270778,2.981380,2.573429,2.253017,1.983959,2.134688,2.124732,1.985585,1.969236,1.996162,2.279958,2.213355,2.414836,2.324444,2.396915,2.262681,2.112082,1.963809,1.907053,1.921454,1.767219,1.538766,1.398833,1.297675,1.000630,0.779127,0.699687,0.663948,0.633730,0.555868,0.153272,0.248549,0.409000,0.175085,0.139269,-0.066991,-0.153362,-0.399454,-0.516854
3.828567,3.951067,3.818025,3.081849,2.644090,2.410434,2.078973,2.089163,2.047695,1.948865,1.941800,2.280045,2.329781,2.242743,2.081417,2.274543,2.250440,1.752073,1.774638,1.840919,1.965050,1.855298,1.430502,1.255982,1.129802,0.871831,0.768193,0.745950,0.506805,0.517219,0.435890,0.329969,0.187403,0.325771,0.215575,0.056708,-0.049022,-0.172055,-0.474054,-0.583119
3.888201,3.945691,3.810488,3.036631,2.634230,2.517843,2.201792,2.147328,2.062146,2.042079,2.201941,2.274437,2.289666,1.991031,1.968536,2.120542,2.153335,1.876642,1.925359,1.854689,1.634701,1.592870,1.376562,1.356254,1.154616,0.928310,0.608657,0.603108,0.543669,0.454090,0.205071,0.181189,0.177671,0.309163,0.249451,0.088517,-0.176614,-0.149004,-0.535605,-0.741460
3.757959,3.807023,3.579933,3.068999,2.566710,2.355714,2.095466,2.100048,1.968736,2.049646,2.132352,2.121177,2.016870,1.650773,1.979443,2.218249,2.212374,1.973276,1.962743,1.850573,1.766536,1.548434,1.096193,1.016277,1.040939,0.911357,0.693363,0.668446,0.485043,0.435998,0.486509,0.625536,0.664217,0.584436,-0.122283,-0.055388,-0.027122,-0.105454,-0.215329,-0.267873
2.543851,2.559869,2.436624,2.328393,2.301116,2.188666,1.963888,1.956611,2.039230,2.161046,2.153688,2.061129,1.867019,1.730671,1.958989,2.188228,2.266704,2.069488,1.856752,1.676662,1.538836,1.416963,1.299797,1.106345,0.934314,0.841143,0.436579,0.416354,0.200305,0.368522,0.507295,0.555003,0.547697,0.445394,-0.335067,-0.310454,-0.283361,-0.359255,-0.491039,-0.763835
3.483602,3.308631,2.900087,2.613111,2.166704,2.094566,1.980402,2.110938,2.176877,2.210547,1.880739,1.885953,2.112334,2.147848,2.203584,2.295069,2.309414,2.226764,1.885286,1.641116,1.617876,1.549676,1.415669,1.217387,0.836032,0.672615,0.507093,0.578426,0.352641,0.547791,0.605895,0.536579,0.527636,0.515982,0.070309,-0.235679,-0.235276,-0.310845,-0.538499,-0.713419
3.726899,3.594078,3.050397,2.680985,2.220679,2.220660,2.033175,2.165293,2.280906,2.399412,2.150740,1.934794,2.135721,2.239818,2.279736,2.363194,2.269783,2.273924,1.904346,1.487936,1.290346,1.516782,1.513705,1.358372,0.961815,0.555659,0.561422,0.544171,0.447097,0.603197,0.470322,0.274791,0.176329,-0.097924,-0.057001,-0.309378,-0.543123,-0.637623,-0.684397,-0.885185
3.736512,3.657932,3.298131,2.878763,2.412933,2.406035,2.087355,2.061606,2.300294,2.396496,2.233355,2.125796,2.108307,2.177734,2.320083,2.306365,2.172144,2.128131,1.857796,1.674270,1.459645,1.459827,1.432579,1.297690,0.915245,0.800641,0.657768,0.592903,0.605247,0.374439,0.435340,0.513822,0.417697,-0.025882,-0.241292,-0.395140,-0.530078,-0.320155,-0.347774,-0.637872
3.416456,3.428437,3.110425,2.605834,2.428525,2.391202,2.014810,1.912967,2.188804,2.348714,2.317760,2.190373,1.861383,1.757723,2.094450,2.258778,2.154728,1.779318,1.765002,1.699997,1.423274,1.262123,1.205104,1.045227,0.841004,0.679035,0.650259,0.623138,0.546735,0.405530,0.370380,0.311748,0.144713,-0.263597,-0.245055,-0.335804,-0.576005,-0.738230,-0.581215,-0.705328
3.613282,3.467061,3.111621,2.593418,2.155469,2.137551,2.091244,2.303444,2.187174,1.982036,1.971964,2.265309,2.237269,2.007738,2.165213,2.241680,2.295338,2.086320,1.783573,1.596904,1.297663,1.041747,0.897668,0.657321,0.746771,0.751978,0.569341,0.489077,0.732072,0.672273,0.318921,0.046477,-0.129183,-0.176584,-0.247081,-0.463913,-0.702749,-0.813855,-0.885947,-0.848028
3.591897,3.367732,2.687394,2.209236,1.833424,2.004510,2.097612,2.140675,2.040776,1.983210,1.923288,2.260940,2.427822,2.293354,2.123399,2.066513,2.158642,2.048532,1.796784,1.428195,1.184926,1.233104,1.140182,0.944124,0.841735,0.838995,0.635663,0.496381,0.731750,0.687751,0.431125,-0.012355,-0.038950,-0.259787,-0.385116,-0.387318,-0.462516,-0.544808,-0.867936,-0.852922
3.478436,3.291614,2.588372,2.228764,1.774656,2.032558,2.174513,2.245827,2.265369,2.169169,1.983869,2.216510,2.320085,2.413157,2.285674,2.043770,1.958700,1.904894,1.769991,1.598010,1.335785,1.215375,1.243533,0.966058,0.837526,0.818163,0.829879,0.648497,0.653100,0.650473,0.329990,0.021193,-0.191751,-0.286894,-0.510510,-0.457286,-0.427345,-0.583096,-0.825784,-0.909061
3.365497,3.344682,2.612338,2.211808,2.010896,1.928629,2.130062,2.207083,2.161711,2.187528,2.056857,2.337460,2.456044,2.448038,2.296587,2.135923,1.911878,1.859103,1.730982,1.685220,1.411224,1.134389,1.192909,0.971280,0.752886,0.950131,0.948353,0.732135,0.437103,0.385497,0.225618,-0.027619,-0.274946,-0.201847,-0.270918,-0.386424,-0.388545,-0.656598,-0.724393,-0.944517
3.693395,3.564965,2.925131,2.311015,2.171464,2.216190,2.293262,2.172640,2.141104,2.060975,2.227611,2.443882,2.499406,2.388997,2.293771,2.295414,1.894487,1.903138,1.663497,1.686509,1.480759,1.313989,1.215909,0.863059,0.673739,0.906703,1.022251,0.969712,0.519642,0.257358,0.191745,0.050684,-0.179344,-0.141016,-0.215920,-0.382909,-0.399968,-0.574665,-0.826927,-1.013279
3.915256,3.692168,3.149390,2.413320,2.183117,2.221313,2.355465,2.148769,2.011968,1.605819,2.239771,2.451549,2.569917,2.438852,2.432867,2.343683,2.035927,1.780746,1.482430,1.441292,1.393179,1.389746,1.077908,0.918867,0.796578,0.884875,1.001013,1.016527,0.887012,0.614392,0.353034,0.125313,-0.002195,-0.077466,-0.126803,-0.303404,-0.357921,-0.488072,-0.813820,-0.919896
3.885463,3.710861,3.319786,2.741321,2.500200,2.287120,2.239107,2.134573,1.948292,1.783183,2.225175,2.399518,2.437774,2.439416,2.516486,2.261081,1.917337,1.753190,1.554728,1.395048,1.429388,1.373850,0.905966,0.845260,0.665869,0.790495,0.891838,1.077672,0.988107,0.608984,0.353061,0.125796,-0.067547,-0.238231,-0.229284,-0.391706,-0.588325,-0.826050,-0.880172,-1.200707
3.658885,3.569778,3.188769,2.777646,2.468627,2.102162,1.851638,2.035956,1.925997,1.959748,2.161337,2.331423,2.421387,2.388228,2.366838,1.929435,1.923085,2.000758,1.904152,1.383531,1.224689,1.294231,1.149607,0.858285,0.730980,0.614376,0.918154,1.039446,0.927841,0.520887,0.267708,0.040978,-0.273878,-0.413902,-0.542697,-0.599884,-0.600553,-0.605208,-0.801821,-1.286221
3.769121,3.437498,2.968154,2.747901,2.250012,2.119675,1.917015,2.055253,2.069623,2.079727,2.005043,2.249154,2.398255,2.391212,2.214267,1.962246,2.075640,2.046699,1.980751,1.660405,1.536713,1.384666,1.282920,0.933616,0.583117,0.448043,0.731250,0.882300,0.722635,0.227918,0.096654,0.122609,-0.109881,-0.304003,-0.420756,-0.581735,-0.729774,-0.638496,-0.752545,-0.946823
3.623821,3.301868,2.760647,2.522394,2.254968,1.926913,1.760950,2.024357,1.995413,2.000442,1.893182,1.944033,2.208276,2.281162,2.115145,2.025438,1.999982,1.798032,1.508693,1.529543,1.484161,1.378242,1.352222,1.098002,0.983483,0.745393,0.599542,0.469932,0.197694,-0.023765,0.096355,0.098164,-0.211514,-0.370034,-0.890690,-0.734671,-0.637093,-1.002011,-1.179124,-1.430083
3.575665,3.285765,2.637455,2.490418,2.292314,1.876057,1.694590,1.860538,2.082696,2.196995,2.071848,2.170198,2.504557,2.468375,2.195290,2.129520,1.975754,1.701196,1.717899,1.725763,1.392098,1.216360,1.254513,1.194519,1.076449,0.837035,0.402562,0.306694,0.050312,-0.078966,0.171425,0.083682,-0.282811,-0.304764,-0.701632,-0.545447,-0.482790,-0.569874,-0.657747,-0.943018
3.120526,3.184206,2.732725,2.377503,2.231352,1.962444,1.796298,1.725725,2.027277,2.008455,2.106192,2.342332,2.512039,2.349218,2.031217,2.018365,1.809698,1.862887,1.790179,1.775076,1.419355,1.377479,1.257918,1.117743,1.077421,0.842295,0.360793,0.228017,0.180304,0.311125,0.160277,-0.039834,-0.193309,-0.521854,-0.524075,-0.472968,-0.574844,-0.703297,-1.036516,-1.010638
3.335111,3.396205,3.200585,2.497562,2.258931,1.916121,1.954212,1.898377,1.941727,2.097717,2.171843,2.504794,2.598075,2.267623,1.852117,1.796422,1.867281,1.885810,1.852146,1.787986,1.389901,1.343226,1.175363,1.126688,0.940549,0.799694,0.497639,0.372370,0.332464,0.358258,0.134816,0.039297,-0.104291,-0.378673,-0.473958,-0.318447,-0.515856,-1.051699,-1.152141,-0.916793
3.328395,3.340517,3.198604,2.612316,2.284881,1.944580,1.917301,2.000393,2.214656,2.290074,2.181924,2.334836,2.443351,2.342092,2.082566,2.022865,2.050353,1.847044,1.725516,1.419239,1.288397,1.157516,0.993360,1.080966,1.083930,0.778719,0.744104,0.568350,0.451372,0.441198,0.093720,0.040674,-0.164317,-0.280269,-0.571917,-0.315266,-0.509018,-0.765052,-0.721251,-0.864563
3.051499,3.171855,3.085216,2.619185,2.246672,2.010742,2.070120,2.104142,2.355961,2.448970,2.299272,2.301966,2.408559,2.377988,2.127470,2.024864,1.911981,2.156204,2.152837,2.039031,1.760484,1.603676,1.361222,1.234233,1.014771,0.899869,0.834613,0.678648,0.349777,-0.164184,-0.360701,-0.245361,-0.289599,-0.474976,-0.689566,-0.532058,-0.614867,-0.823880,-0.866619,-0.855937
3.199100,3.108209,2.875848,2.587632,2.524713,2.257607,2.564387,2.612352,2.420415,2.457292,2.298271,2.065343,2.238597,2.277714,2.087844,1.999341,1.917021,2.103749,2.142073,2.070357,1.803919,1.719725,1.437215,1.188085,0.997254,0.955491,0.971038,0.840184,0.567021,0.171681,-0.381545,-0.017457,0.033281,-0.229113,-0.290647,-0.353747,-0.456010,-0.503591,-0.694384,-0.700289
3.817780,3.579256,2.793061,2.647459,2.597533,2.225060,2.505544,2.540437,2.461804,2.415861,2.240961,1.991978,2.149930,2.148829,1.889995,1.858650,2.052676,2.036993,2.207315,1.964420,1.671546,1.455042,1.203596,0.784006,0.658103,0.725133,0.734148,0.603499,0.405799,0.220468,-0.033307,-0.194581,-0.385890,-0.511266,-0.600873,-0.891460,-0.879627,-0.883229,-0.964811,-1.195622
3.852234,3.584332,2.788049,2.604359,2.543957,2.093174,2.439922,2.563248,2.505810,2.342425,2.238314,2.102573,2.224206,2.090693,1.852117,2.160922,2.390501,2.286924,2.058757,1.949176,1.772349,1.450888,1.208346,0.831230,0.896504,0.822971,0.794358,0.667264,0.512242,0.323625,0.127825,-0.091428,-0.262574,-0.514028,-0.425395,-0.450029,-0.559327,-0.692757,-0.816527,-0.935413
3.812334,3.546555,2.819829,2.356485,2.096008,1.980480,2.214225,2.288991,2.399357,2.403599,2.247177,2.467342,2.438090,2.233381,2.225945,2.286299,2.377205,2.298006,2.201188,2.031031,1.894897,1.647003,1.462910,1.336818,1.198660,0.803291,0.697149,0.430444,0.415155,0.335932,0.067431,-0.121912,-0.080440,-0.247618,-0.363057,-0.460791,-0.530186,-0.614437,-0.707253,-0.599796
3.334768,3.357696,2.642802,2.232918,2.397724,2.238987,2.161342,2.277786,2.449166,2.515087,2.382026,2.636153,2.605676,2.538600,2.333847,2.282353,2.134804,2.055726,2.057346,1.996884,1.857090,1.807127,1.509786,1.339989,1.241032,0.810245,0.776009,0.564818,0.400942,0.197149,-0.037062,-0.329971,-0.592081,-0.750909,-0.633659,-0.612223,-0.594494,-0.927680,-0.986970,-1.109301
3.958410,3.671666,2.894138,2.332380,2.359247,2.317949,2.319054,2.343220,2.451906,2.500650,2.390091,2.567240,2.478636,2.422627,2.184844,2.004987,1.606203,1.754578,1.758970,1.764250,1.749027,1.660590,1.290733,1.292299,1.161541,0.681199,0.644613,0.509530,0.315226,0.172959,-0.018965,-0.256556,-0.691357,-0.507903,-0.584762,-0.644156,-0.587438,-0.789322,-0.809013,-1.155932
3.947191,3.766587,3.056606,2.201489,2.236913,2.171362,2.309746,2.465717,2.512695,2.419101,2.307850,2.263679,2.091440,2.178776,2.118000,2.014946,1.793290,1.812707,1.952227,1.826784,1.718706,1.478045,1.074970,1.068342,0.916847,0.766040,0.608920,0.462608,0.313740,0.011137,-0.130433,-0.241207,-0.337977,-0.697615,-0.753812,-0.707192,-0.951882,-1.027435,-1.056842,-1.533234
4.006549,3.718753,3.255434,2.138570,1.891605,2.007200,2.254926,2.424935,2.343547,2.086045,2.224930,2.184900,2.038502,2.163269,2.276758,1.970822,1.761276,1.758736,1.822986,1.787576,1.545497,1.024791,1.052794,1.080750,0.932910,0.707940,0.471393,0.559550,0.404162,-0.023432,-0.055120,-0.097461,-0.096643,-0.457477,-0.727208,-0.661952,-0.819578,-0.987720,-1.115475,-1.183274
3.482913,3.503302,3.277055,2.313901,1.949983,2.107623,1.969710,2.083899,2.202029,2.103322,2.105611,2.288772,2.515840,2.577624,2.584247,2.461802,2.377913,1.875161,1.911175,1.864875,1.759295,1.279044,0.988303,0.918408,0.861282,0.639186,0.427349,0.537283,0.457106,0.077555,0.090935,-0.114543,-0.326544,-0.459020,-0.469436,-0.794790,-1.003501,-1.301606,-1.534878,-1.316520
3.429529,3.419746,3.106024,2.287986,1.911731,2.058577,2.015332,2.077030,2.183027,2.200674,1.994814,2.302157,2.535974,2.608186,2.634709,2.643921,2.630893,2.226249,1.911329,1.748929,1.752872,1.408669,0.867474,0.632618,0.716371,0.659740,0.616754,0.379901,0.243502,0.036128,-0.047826,-0.239411,-0.340090,-0.298635,-0.369140,-0.659416,-0.694561,-1.135906,-1.220305,-1.107844
3.693420,3.497478,2.754865,2.315841,2.250066,2.325082,2.291956,2.267569,2.360123,2.327492,2.246003,2.577810,2.667333,2.569644,2.570116,2.563210,2.541600,2.288678,1.844465,1.654875,1.645176,1.481499,0.943273,0.836435,0.900795,0.890731,0.705322,0.189969,-0.316086,0.089829,0.089225,-0.141922,-0.155870,-0.293371,-0.372423,-0.496910,-0.699857,-0.740294,-0.640926,-1.015264
3.749797,3.570556,2.816728,2.588005,2.426762,2.241920,2.312597,2.208169,2.458934,2.468978,2.344841,2.601500,2.612025,2.568940,2.484266,2.460718,2.318517,2.193893,1.747688,1.672219,1.613889,1.537209,1.046694,0.901375,0.942563,0.883683,0.640824,0.001021,-0.231670,-0.280261,-0.321814,-0.204803,-0.282493,-0.561262,-0.637395,-0.689932,-0.889620,-1.138243,-1.179705,-1.290276
3.854725,3.740167,3.212626,2.743343,2.621855,2.517101,2.383840,2.267379,2.408834,2.383245,2.443950,2.592686,2.593491,2.522101,2.374215,2.155089,1.832741,1.855166,1.723510,1.551928,1.509470,1.441942,1.139830,0.834780,0.723327,0.719985,0.544467,-0.006874,-0.161411,-0.466430,-0.479405,-0.286414,-0.422918,-0.638217,-0.785209,-0.947843,-0.859919,-1.139733,-1.879750,-1.442653
4.108835,3.906723,3.203767,2.596012,2.496070,2.377673,2.173366,2.184326,2.118269,2.422907,2.381161,2.163721,2.117945,2.375545,2.299977,2.127613,1.944290,1.881293,1.715546,1.620557,1.523660,1.424833,1.125562,0.745149,0.834139,0.772344,0.486176,0.177425,-0.114808,-0.267503,-0.211526,-0.352566,-0.605362,-0.719175,-0.963772,-0.993756,-1.099434,-1.435195,-1.826668,-2.010906
4.203532,3.932443,3.047979,2.483514,2.493287,2.431705,1.979574,1.767153,1.927984,2.149205,2.297751,2.344406,2.279768,2.410421,2.351982,2.172125,1.980017,1.915070,1.756648,1.772664,1.577526,1.189587,1.010915,1.027773,1.200551,1.029117,0.710401,0.299207,0.170649,0.068181,-0.023869,-0.121726,-0.597014,-0.689679,-0.985104,-1.094859,-1.060897,-1.027486,-1.226729,-1.324499
4.331246,3.858742,2.956919,2.698242,2.422595,2.208532,2.039580,2.099346,2.128865,2.363017,2.404268,2.476094,2.705861,2.744765,2.515003,2.310767,2.122596,1.849445,1.679606,1.732509,1.552442,1.210116,1.167121,1.117004,1.181379,1.031887,0.689049,0.236296,0.134271,0.022445,-0.026597,-0.244650,-0.615138,-0.666039,-0.725407,-0.808804,-1.131445,-1.161346,-1.173176,-1.269942
4.096816,3.773220,3.030303,2.796563,2.453481,2.354084,2.203976,2.205385,2.208933,2.334791,2.291059,2.568557,2.617566,2.718636,2.598441,2.437136,2.218919,1.892915,1.668389,1.712614,1.507315,1.047101,1.166170,1.156728,1.012235,0.766884,0.397748,0.164586,0.125265,-0.073168,-0.332216,-0.448192,-0.426047,-0.644683,-0.528405,-0.624012,-0.984091,-1.192730,-1.241017,-1.230167
4.066762,3.752549,2.951040,2.862436,2.423303,2.216122,2.163182,2.178785,2.250581,2.332117,2.285366,2.342245,2.695902,2.671984,2.359877,2.337150,2.245764,1.978907,1.781326,1.696021,1.163817,1.105554,1.065984,1.044594,0.898985,0.787167,0.496725,0.384172,0.001177,0.036679,0.017970,-0.208331,-0.561815,-0.726123,-0.527835,-0.647896,-0.994505,-1.388156,-1.614964,-1.645783
3.820465,3.355000,2.714161,2.428704,2.179524,2.213164,2.225876,1.883760,2.210538,2.368911,2.444501,2.475355,2.361354,2.060692,2.219621,2.236166,2.135279,1.781149,1.876074,1.795304,1.184100,1.062944,0.912314,0.972994,1.009827,0.886726,0.532052,0.447164,0.203928,0.203238,0.156903,0.002473,-0.252311,-0.494280,-0.534074,-0.357613,-0.481692,-0.545300,-0.620048,-0.830204
3.514340,3.403311,3.145906,2.109030,2.190499,2.146175,2.248670,2.085890,2.136407,2.178222,2.483164,2.593086,2.576029,2.336245,2.204681,1.998008,1.945895,1.727244,1.869189,1.850054,1.520815,1.162586,1.062998,1.086044,0.879308,0.813632,0.542851,0.264329,0.201769,0.202475,0.006543,-0.272317,-0.652040,-0.553513,-0.697191,-0.865787,-0.959010,-1.198976,-1.158547,-1.208235
3.530208,3.448269,3.202148,2.250372,2.345666,2.502936,2.556982,2.503250,2.218208,2.241465,2.620334,2.842647,2.811262,2.543161,2.186914,2.209916,2.032414,1.861446,1.668101,1.560147,1.439832,1.125583,1.003059,0.698420,0.607938,0.523393,0.335925,-0.106558,-0.135376,-0.068320,-0.397793,-0.679676,-0.757922,-0.733305,-0.921558,-1.200941,-1.019797,-1.102780,-1.443837,-1.940691
4.273763,4.025394,3.216333,2.237474,2.274941,2.465059,2.481117,2.414455,1.986218,2.005824,2.335141,2.796502,2.764833,2.561303,2.056428,2.184837,2.033423,1.915049,1.573627,1.391926,1.255316,1.092411,1.059152,0.919203,0.656411,0.455030,0.337795,-0.259883,-0.229714,-0.144729,-0.345279,-0.734639,-0.552516,-0.732290,-0.804141,-0.955543,-1.002860,-0.912499,-0.928534,-1.043676
4.272870,4.004352,3.006267,2.603701,2.459017,2.350053,2.243782,2.090346,2.058795,1.909145,2.094597,2.654056,2.654789,2.323943,1.934271,1.487161,1.468780,1.434846,1.263347,1.036217,0.861319,0.837217,0.908279,0.726674,0.619418,-0.014962,-0.130339,-0.089044,-0.221126,-0.221654,-0.368122,-0.662399,-0.548877,-0.789424,-0.881637,-0.957895,-1.234222,-1.262201,-1.240437,-1.130213
4.187700,3.960125,3.108165,2.690194,2.408977,2.288625,2.114268,1.908546,2.060991,2.021324,2.069006,2.127501,2.285926,1.980319,1.859732,1.662399,1.440915,1.466727,1.249200,0.988562,0.758174,0.710691,0.842007,0.654335,0.628844,0.182137,-0.077174,-0.390070,-0.262447,-0.206974,-0.379899,-0.581540,-0.834618,-0.971143,-1.244393,-1.228709,-1.482666,-1.544692,-1.402356,-1.335258
4.096158,3.845227,3.240799,2.973799,2.574543,2.328009,2.174969,2.043152,1.946648,1.842653,1.906187,2.018495,1.992050,1.938839,1.777955,1.734363,1.345341,1.236910,0.895278,0.782759,0.686992,0.839496,0.793768,0.199975,0.229561,0.234174,0.115004,-0.074873,-0.120460,-0.145124,-0.156777,-0.566207,-0.619015,-0.841857,-0.878178,-0.838097,-1.006115,-1.035953,-1.047471,-0.994120
4.250675,4.150383,3.227605,3.026732,2.735963,2.503553,2.265220,2.004106,2.044188,1.921222,1.949172,1.957096,1.857172,1.963497,1.918423,1.765934,1.456948,1.345811,0.722893,0.509453,0.709743,0.781438,0.702160,0.460938,0.279374,0.302308,0.262822,-0.052049,0.005841,-0.111365,-0.250123,-0.520045,-0.806741,-0.749444,-1.101116,-1.053461,-1.134867,-1.035069,-1.207422,-1.346687
4.177750,4.040395,3.446784,3.081779,2.615144,2.496370,2.344973,2.152690,2.017073,1.863292,1.836906,1.859615,1.950182,2.022882,1.953164,1.549487,1.442864,1.501051,1.642787,1.736455,1.605573,1.151719,0.780970,0.605503,0.553365,0.336353,0.182739,-0.046074,-0.007089,-0.171314,-0.145332,-0.645289,-0.743399,-0.823510,-0.939860,-1.102970,-0.820482,-0.918206,-1.250959,-1.185248
4.183393,4.069084,3.321583,2.806801,2.494412,2.421545,2.344967,2.180700,1.964984,1.858821,1.829013,1.897385,2.149891,2.193548,1.999342,1.455750,1.413528,1.446737,1.670901,1.774326,1.609440,1.068632,0.527349,0.425785,0.386890,0.329989,0.273513,0.055861,0.013992,-0.245419,-0.239699,-0.506720,-0.763884,-0.744464,-0.950650,-0.976022,-1.078166,-1.100361,-1.325177,-1.324771
3.899721,3.766805,3.193293,2.594284,2.280924,2.230906,2.225736,2.055279,1.907370,1.828398,1.794272,1.892705,2.012234,2.023157,1.949383,1.840638,1.784131,1.751159,1.808113,1.839986,1.731462,1.437723,1.180442,0.651578,0.536838,0.230443,0.243069,0.277346,0.049533,-0.130468,-0.210398,-0.427962,-0.342534,-0.473272,-0.597526,-0.739968,-0.733860,-0.810433,-0.784613,-0.781149
4.098036,3.966751,3.372148,2.883849,2.395877,2.230622,2.057325,2.035645,1.809818,1.877779,1.762228,1.834653,2.032697,2.107663,1.842581,1.809387,1.731648,1.586188,1.443141,1.286682,1.390793,1.457540,1.247804,0.709150,0.534677,0.281627,0.215445,0.207100,0.006113,-0.394537,-0.290026,-0.350989,-0.414155,-0.670359,-0.779533,-0.649367,-0.721550,-0.679900,-0.596141,-0.744866
4.078698,3.811029,3.350137,3.013741,2.556013,2.246845,2.179194,2.173385,2.032392,1.876071,1.961470,2.040613,1.927131,1.845053,1.903140,1.939966,1.779363,1.701876,1.621929,1.455806,1.526077,1.422109,1.007450,0.745206,0.440440,0.212466,0.139891,-0.120571,-0.172966,-0.197683,-0.270890,-0.515832,-0.852875,-1.025114,-1.167863,-1.192651,-1.163717,-1.274130,-1.324795,-1.286280
4.040181,3.794166,3.242835,2.941876,2.459214,2.259483,2.240074,2.223598,2.116733,1.890189,2.017690,2.148339,2.025645,1.851545,1.903379,1.842210,1.832253,1.741650,1.696419,1.718101,1.440695,1.110632,0.909192,0.804017,0.459860,0.295038,0.315556,0.138662,-0.061778,-0.155429,-0.190728,-0.485154,-0.503439,-0.636787,-0.840679,-0.939697,-1.036961,-1.016704,-0.928850,-1.202281
3.820737,3.578441,3.304702,2.854475,2.527974,2.349694,2.227863,2.234128,2.186925,2.015499,2.070487,2.176886,2.122378,1.970787,1.877309,1.886997,1.843468,1.688545,1.733175,1.738940,1.332706,1.147665,1.008242,0.992238,0.564869,0.407903,0.384108,0.208335,-0.254471,-0.255078,-0.346256,-0.449184,-0.460259,-0.630768,-0.867088,-1.039091,-0.949836,-1.045390,-1.071881,-1.212260
3.699215,3.556547,3.248827,2.566371,2.353443,2.101274,2.161374,2.181106,2.107793,2.059695,1.808629,1.959370,2.029453,2.052076,1.841721,1.673325,1.700368,1.711272,1.672809,1.596582,1.366651,1.022478,0.837462,0.703250,0.504638,0.353123,0.154218,0.127550,-0.044037,-0.230459,-0.331599,-0.487150,-0.753486,-1.064111,-1.231896,-1.038668,-1.223478,-1.568147,-1.684436,-1.875555
3.218143,3.149006,2.865466,2.550078,2.281455,1.846631,1.879593,1.902737,2.114122,2.245094,2.118480,2.089183,2.103016,2.046285,2.042052,2.072330,2.000944,1.569371,1.682121,1.603415,1.370068,1.129958,0.995628,0.859207,0.493346,0.357029,0.351833,0.208143,0.074589,-0.184767,-0.404418,-0.611043,-0.665097,-0.673761,-0.955491,-0.920425,-1.109847,-1.210040,-1.328180,-1.376753
3.651907,3.573969,3.074307,2.876149,2.707676,2.152317,2.028263,2.055780,2.232055,2.321582,2.195712,2.128480,2.022481,2.024989,2.097947,2.116840,2.068060,1.833756,1.836731,1.771726,1.419154,1.070045,0.922352,0.827701,0.555074,0.395666,0.462955,0.386174,0.055516,-0.225061,-0.493289,-0.395143,-0.488578,-0.559651,-0.732937,-0.791439,-0.875351,-1.036334,-1.119931,-1.196869
3.843357,3.809550,3.305945,2.852758,2.639410,2.327900,2.281894,2.085339,2.200295,2.341429,2.303721,2.100131,2.111171,2.116487,2.168354,2.419758,2.353340,1.807722,1.839865,1.680893,1.413583,1.245053,1.239219,1.035976,0.491723,0.373060,0.394174,0.276768,0.016122,-0.376178,-0.500752,-0.212403,-0.403754,-1.084415,-1.039323,-1.172265,-1.175754,-1.281264,-1.486244,-1.462432
3.854209,3.782024,3.205842,2.663195,2.555955,2.362881,2.288973,2.048710,2.254174,2.306757,2.272894,2.154328,2.025466,2.250364,2.320578,2.332417,2.137125,2.036308,1.958859,1.791586,1.597653,1.559382,1.137086,0.998304,0.670760,0.545937,0.324076,0.244815,-0.053173,-0.210588,0.001937,-0.068386,-0.169125,-0.474096,-0.591808,-0.512278,-0.672509,-0.757462,-0.733370,-0.749252
3.379097,3.385944,2.926004,2.405487,2.462874,2.359092,2.092291,1.978136,2.077426,2.372356,2.332356,2.297674,2.259676,2.449210,2.411491,2.283053,2.113015,2.138899,2.054947,1.939072,1.701182,1.689162,1.311537,1.078411,0.514646,0.764095,0.647255,0.060974,0.066026,0.038579,-0.206963,-0.165404,-0.270508,-0.706065,-0.603197,-0.614677,-0.705195,-0.703158,-0.770789,-0.804371
3.376338,3.334395,2.974459,2.486189,2.404230,2.424692,2.363242,2.221557,2.054196,2.367363,2.371807,2.322059,2.448918,2.547754,2.418781,1.937885,1.791107,2.084899,2.102127,1.779999,1.783407,1.708295,1.359086,0.845634,0.561270,0.636577,0.607386,0.272873,-0.052923,-0.063788,-0.427382,-0.642312,-0.799562,-1.012160,-1.316322,-1.353593,-1.507290,-1.534115,-1.539360,-1.692021
3.457699,3.330274,2.958075,2.451937,2.333135,2.397242,2.297231,2.172717,2.138222,2.391690,2.443675,2.326642,2.454435,2.525513,2.414982,2.048469,1.930612,2.073393,2.191816,2.151324,1.989260,1.866645,1.492696,0.946898,0.645378,0.726755,0.745173,0.513772,0.155015,0.168083,-0.271957,-0.427284,-0.604660,-0.534538,-0.913721,-1.410724,-1.069170,-1.148392,-1.482892,-1.454009
3.640305,3.318975,2.653610,2.380806,2.212479,2.266459,2.254118,2.133448,2.112243,2.345101,2.322344,2.216156,2.282629,2.413450,2.343777,2.118245,1.914756,2.125156,2.088036,2.123034,1.945441,1.813922,1.398974,0.858245,0.620258,0.633546,0.656421,0.370396,0.164342,0.223295,-0.298076,-0.352939,-0.490123,-0.654812,-1.144253,-1.167489,-1.248423,-1.185649,-1.373828,-1.528821
