4.214884,4.059312,3.430515,3.074075,2.967947,2.780019,2.847907,2.597719,2.525174,2.716203,2.933517,3.001548,2.727810,2.401104,2.449694,2.327100,2.093396,2.010053,1.801595,1.663699,1.763607,1.698968,1.375056,1.034950,1.180287,1.009143,0.592096,0.448404,0.300007,0.207578,0.108417,0.049947,-0.092155,-0.199342,-0.718372,-0.429285,-0.635620,-0.443963,-0.604021,-0.569084
4.205780,4.090953,3.598383,3.078934,2.947713,3.014788,2.992165,2.716090,2.472485,2.743000,2.915432,2.951842,2.857983,2.601139,2.422243,2.356309,1.837048,1.868852,1.855126,1.819193,1.526564,1.564646,1.352173,1.301054,1.112204,1.107282,0.446907,0.435788,0.277430,0.281174,0.203256,0.099038,-0.285704,-0.468271,-0.601117,-0.672619,-0.545237,-0.657120,-0.647744,-0.592370
4.307356,4.129505,3.438086,2.994500,2.798036,3.038013,3.054959,2.912740,2.669657,2.835859,3.031588,3.119892,3.011574,3.006336,2.736631,2.464763,1.520690,1.767415,1.787169,1.735865,1.545484,1.529793,1.459261,1.417630,1.316973,1.179981,0.625338,0.610609,0.470102,0.264677,0.248895,0.101033,-0.072487,-0.321377,-0.483578,-0.435453,-0.413775,-0.461384,-0.473962,-0.495846
4.216717,3.863601,3.241432,2.939524,2.792168,2.962743,2.841239,2.834526,2.608777,2.906506,2.980555,3.092541,2.964892,2.923483,2.586112,2.339314,1.964347,1.759627,1.693256,1.613103,1.663405,1.577244,1.554124,1.337466,1.166722,0.671998,0.542536,0.462681,0.362936,0.239233,0.209361,0.120249,-0.210246,-0.559691,-0.543349,-0.506497,-0.531441,-0.653969,-0.717978,-0.702327
4.307620,3.944252,3.041267,2.845650,2.881432,2.957171,2.860123,2.917591,2.872331,2.877401,2.969930,3.024099,2.971209,2.847317,2.590233,2.350218,1.993489,1.847464,1.711751,1.651678,1.708926,1.579869,1.393026,1.234657,1.188338,0.717123,0.510094,0.529043,0.318561,0.184897,0.126393,-0.015377,-0.318855,-0.489541,-0.438197,-0.600647,-1.019171,-0.760959,-0.704221,-0.831927
4.146269,3.911642,3.320934,3.014540,2.894340,2.703522,2.548717,2.839943,3.054070,3.005106,2.871208,2.592008,2.719282,2.734422,2.574570,2.350500,1.905921,1.824687,1.609664,1.629575,1.696500,1.592800,1.502080,1.125019,1.093980,0.884229,0.483674,0.390407,0.253122,0.053358,-0.214843,-0.102999,-0.264437,-0.543990,-0.758308,-0.750142,-0.928528,-1.030260,-1.086343,-1.238150
3.926767,3.788755,3.437097,2.983049,2.888603,2.770503,2.615937,2.832931,3.106508,3.049200,2.902900,2.576149,2.640267,2.670217,2.560470,2.311311,1.891543,1.825178,1.745069,1.633262,1.591129,1.559109,1.436563,1.125746,1.054795,1.032264,0.848037,0.627872,0.292264,-0.017445,-0.118741,-0.102830,-0.177340,-0.354990,-0.665635,-1.012816,-0.880896,-0.990745,-1.153756,-1.173235
3.329913,3.451987,3.356412,3.032890,3.058844,2.887086,2.724376,2.701703,3.058631,3.074392,3.037561,3.072008,2.885259,2.556119,2.229108,2.119572,1.923239,1.799046,1.827768,1.782541,1.552079,1.409822,1.279848,1.118383,1.126351,0.932013,0.919719,0.525356,0.100332,-0.101751,-0.163907,-0.226130,-0.199673,-0.282940,-0.577248,-0.649058,-0.917977,-0.839431,-0.821813,-0.952728
3.169356,3.303429,3.278966,3.032011,3.033016,2.907668,2.751857,2.603310,2.826789,2.883394,2.982664,3.163490,3.011049,2.470597,2.037924,2.198789,2.089924,1.816101,1.801234,1.634904,1.352807,1.278791,1.245456,0.763943,0.776729,0.824216,0.819791,0.361340,0.191665,-0.165251,-0.253441,-0.173490,-0.484311,-0.668855,-0.715161,-0.848631,-0.726169,-0.956022,-1.007728,-1.143697
3.938724,3.959239,3.774586,3.261365,3.194447,3.052953,3.036052,2.801169,2.779985,2.896787,3.016734,3.148697,2.870451,2.440983,2.177508,2.106999,1.911194,1.761274,1.740530,1.552759,1.366394,1.233655,1.038044,0.783094,0.679376,0.498223,0.462210,0.326974,0.014312,-0.513160,-0.354450,-0.422382,-0.538195,-0.520556,-0.764370,-0.895471,-0.761854,-1.129321,-1.273090,-1.204380
4.260825,4.255166,3.946760,3.450427,3.178410,3.094359,3.100598,3.123527,3.073901,2.906780,2.903495,2.929846,2.638025,2.313661,2.210793,2.213215,1.908117,2.029928,1.992112,1.818618,1.559244,1.507162,1.355510,1.020155,0.695995,0.553053,0.500926,0.505656,0.210129,0.134878,-0.167638,-0.131182,-0.252362,-0.569875,-0.715931,-0.724620,-0.835489,-0.726067,-0.622071,-0.875802
4.330253,4.316772,3.939655,3.536066,3.172018,3.006212,3.010565,3.111668,3.123389,2.931707,2.939763,2.963064,2.723841,2.232721,2.155844,2.185899,1.791832,1.980897,1.934579,1.804768,1.468277,1.380689,1.301917,1.004478,0.738133,0.541724,0.504022,0.540979,0.333514,0.177411,0.031058,0.007057,-0.345895,-0.439031,-0.601142,-0.757651,-0.760955,-0.675965,-0.761707,-0.958503
4.098992,3.962240,3.647617,3.337520,2.926447,2.704946,2.877369,3.103629,3.154132,2.987110,2.782790,2.902346,2.826776,2.597887,2.035921,1.971948,1.816407,1.969760,1.909033,1.763621,1.446878,1.319997,1.279821,1.157239,0.944288,0.686406,0.584443,0.595710,0.456669,0.255764,-0.061597,-0.113610,-0.244086,-0.479100,-0.553734,-0.795732,-0.789777,-0.787092,-0.739435,-0.895618
4.064245,3.950059,3.197685,3.045285,2.936007,2.752374,2.906249,2.931293,2.739167,2.722996,2.627199,2.838706,2.869171,2.639816,2.203179,1.903920,1.701502,1.682933,1.514921,1.435002,1.249413,1.180490,1.169795,1.027898,0.947013,0.785492,0.645873,0.511168,0.142789,-0.030723,-0.174795,-0.185025,-0.134048,-0.401995,-0.534787,-0.804636,-1.039597,-0.880404,-0.724711,-0.710972
4.370154,4.160507,3.309931,2.969052,2.999184,3.001727,3.015825,2.995290,2.938719,2.909774,2.810774,2.817907,2.832059,2.680964,2.224139,1.958148,1.925194,1.860617,1.718204,1.681425,1.565902,1.391038,1.296422,1.153678,0.871481,0.730148,0.775576,0.549508,0.147991,0.050582,-0.297993,-0.359013,-0.462972,-0.653897,-0.627489,-1.004408,-1.110618,-1.039440,-0.965317,-1.079888
4.354357,4.154062,3.118628,2.948801,2.928931,3.042847,3.001608,2.854513,2.812500,2.857729,2.851598,2.823084,2.604549,2.485823,2.056995,1.924357,2.007332,1.918118,1.738176,1.684068,1.582633,1.500318,1.253500,0.960557,0.884678,0.723063,0.565182,0.346949,0.109526,-0.132055,-0.252985,-0.503391,-0.556115,-0.737210,-0.758287,-0.891313,-0.914158,-0.954452,-1.017280,-0.913231
4.266601,4.058883,3.659001,3.292623,2.940572,3.027226,3.013568,3.014745,3.102024,2.888039,2.947880,3.170296,3.015559,2.700467,2.069567,2.177459,2.320330,2.004160,1.715821,1.804339,1.581631,1.218525,1.250982,1.250596,1.080986,0.644651,0.534400,0.535837,0.453102,0.190848,0.265301,0.201751,-0.044032,-0.119374,-0.105147,-0.255666,-0.461329,-0.449439,-0.431388,-0.389122
4.265547,4.000590,3.654176,3.388712,3.135303,3.180637,3.058638,3.099258,3.120744,2.674374,2.808306,3.062182,3.009093,2.673109,2.116167,1.979567,2.179152,2.023404,1.370076,1.223794,1.259376,0.998736,1.230857,1.218392,0.947612,0.688475,0.560896,0.329162,0.259287,0.126505,0.176527,0.261826,-0.038014,-0.324720,-0.269023,-0.311978,-0.371656,-0.520879,-0.558821,-0.515111
4.456249,4.174189,3.799853,3.389744,3.212389,3.246353,2.994409,3.017392,3.005823,2.654456,2.729386,3.111731,3.083680,2.442585,2.112085,2.039722,2.226518,2.036687,1.633000,1.447162,1.472445,1.060979,1.363208,1.335288,1.229257,1.070138,0.882898,0.313967,0.337851,0.584809,0.714155,0.630598,0.209751,0.127482,0.358335,0.277911,-0.169711,-0.430768,-0.318076,-0.213996
4.914595,4.618117,3.599345,3.473490,3.341436,3.302535,3.056294,3.023463,3.137376,3.034603,2.907511,2.829963,2.743151,2.483418,2.259384,2.065142,1.836484,1.711876,1.709014,1.440288,1.517181,1.346256,0.868161,1.064421,1.137812,1.073994,1.082920,1.011086,0.819785,0.766210,0.798263,0.762455,0.682489,0.604385,0.416834,0.365493,0.347416,0.149355,0.334728,0.253096
5.086609,4.791948,3.571824,3.390654,3.269550,3.250638,3.199631,3.097913,3.068280,3.080603,3.089128,3.081692,2.956794,2.693933,2.442974,2.326946,2.169128,2.072780,1.781412,1.564389,1.459247,1.009620,0.990633,1.088137,1.232522,1.160097,1.042175,0.930375,0.820531,0.821901,0.673567,0.483775,0.455159,0.403695,0.284309,0.126795,0.148503,0.114775,0.114076,-0.005104
5.254565,4.850253,3.987105,3.581735,3.293674,3.221754,3.200466,3.057228,3.086133,3.205643,3.304236,3.342291,3.280343,2.763094,2.380377,2.404956,2.128051,2.038828,1.607815,1.232994,1.150187,1.253420,1.039493,1.005746,0.824698,0.963308,0.925536,0.732453,0.483477,0.322732,0.217869,0.138260,-0.114215,-0.254691,-0.084459,-0.003630,-0.135434,-0.172985,-0.333871,-0.388004
4.661120,4.406615,3.926516,3.617744,3.501605,3.529303,3.675742,3.675725,3.514304,3.157326,3.484033,3.639111,3.591313,2.994811,2.846378,2.685470,2.608729,2.412542,2.255354,2.131873,1.882510,1.818541,2.060199,1.960769,1.627338,1.463618,1.305204,1.264367,1.102109,1.138323,1.246486,1.220357,1.003439,0.775060,0.562160,0.542774,0.540949,0.411959,0.221501,0.319870
4.631162,4.374278,3.946681,3.575701,3.536894,3.561288,3.672622,3.658952,3.521746,3.217023,3.360601,3.570883,3.606425,3.035792,2.916492,2.709434,2.604733,2.304837,2.274377,2.137069,1.926995,1.881743,2.047329,1.980020,1.676015,1.478237,1.230484,1.175949,1.126101,1.124211,1.187065,1.138216,0.915987,0.578146,0.319550,0.367180,0.329374,0.104578,-0.067331,0.124737
4.383107,4.219655,3.600982,3.538367,3.608355,3.332770,3.292220,3.275233,3.231096,2.973804,3.335302,3.495635,3.424564,2.997815,2.792708,2.655930,2.561129,2.113933,2.241712,2.150049,1.639214,1.401412,1.676455,1.522010,1.319637,1.142357,0.689717,0.596227,0.680522,0.706176,0.872008,0.994430,0.977646,0.776070,0.593687,0.295423,-0.129832,-0.066040,-0.005641,0.016252
4.603154,4.220966,3.515088,3.078423,3.232798,3.106098,2.860341,3.189547,3.309066,3.263472,3.137638,3.150605,3.095394,2.786786,2.421319,2.561229,2.445706,2.256689,1.954383,1.786381,1.564545,1.680326,1.521231,1.071174,1.153102,1.042400,0.604470,0.280107,0.620838,0.639281,0.151844,-0.091063,-0.135322,-0.372789,-0.425114,-0.432006,-0.673796,-0.745254,-0.692030,-1.028989
4.316997,4.132994,3.622808,3.128455,3.125372,2.990617,2.737821,3.045024,3.198854,3.304688,3.122923,3.029506,2.848783,2.720426,2.545032,2.418016,2.372556,2.173799,1.989786,1.901603,1.656972,1.751326,1.635167,1.114250,0.929975,0.892190,0.647559,0.459104,0.556337,0.516896,0.297079,-0.173121,-0.021005,-0.101692,-0.047120,-0.153891,-0.417776,-0.684635,-0.711849,-0.513664
4.267920,4.194483,3.503496,3.180196,3.185468,3.033495,2.893054,3.176586,3.235874,3.317749,3.150671,2.915920,2.854090,2.774989,2.582394,2.482063,2.428951,2.245126,2.030252,1.885395,1.602819,1.738785,1.668091,1.231141,0.987832,0.821810,0.437583,0.236130,0.557716,0.536845,0.343363,-0.154115,-0.531687,-0.508372,-0.634182,-0.526937,-0.599313,-0.711269,-0.546422,-1.033701
4.225794,4.065341,3.492218,2.979892,2.923127,2.870383,2.755978,2.754291,2.644189,2.511434,2.498746,2.585532,2.401862,2.147034,1.949464,1.881331,1.866719,1.664573,1.702110,1.602656,1.425033,1.374479,1.335862,1.188119,0.844326,0.558396,0.155075,0.187414,0.051831,-0.085085,-0.026387,-0.105532,-0.391691,-0.620159,-0.538286,-0.495850,-0.437853,-0.601073,-0.714701,-0.693047
4.162501,4.060339,3.515367,2.970937,2.968494,2.904360,2.705610,2.592095,2.596641,2.744534,2.887119,2.893497,2.377593,1.965733,1.922744,1.950186,1.924792,1.890780,1.804038,1.612802,1.346937,1.445379,1.416931,1.101684,0.937445,0.594402,0.187852,-0.086376,0.065756,-0.067361,-0.124217,-0.334999,-0.482852,-0.552829,-0.640033,-0.672158,-1.052202,-1.115863,-0.985244,-0.997269
4.301776,3.894083,3.274159,3.135727,3.078186,2.861365,2.746399,2.802650,2.759492,2.675870,3.164729,3.197424,2.771992,2.412522,2.090833,1.956826,2.148929,2.228444,2.112706,1.714959,1.371106,1.464826,1.379233,0.892505,0.852280,0.653579,0.536102,0.403936,0.325965,0.000110,-0.182686,-0.332050,-0.457836,-0.508443,-0.952922,-1.058222,-1.365509,-1.422998,-1.856715,-1.782798
4.021796,3.812123,3.290292,3.187901,3.162628,2.917960,2.831531,2.911379,2.852047,2.873931,3.238264,3.257071,2.846203,2.474760,2.218879,2.086627,2.094345,2.148407,2.003815,1.664898,1.257698,1.502635,1.411810,0.967535,0.796284,0.903033,0.757577,0.444950,0.300105,0.067268,-0.081114,-0.278654,-0.218147,-0.448253,-0.694402,-0.529908,-0.713691,-0.925122,-0.854073,-0.837697
3.640474,3.507836,3.160488,3.105033,2.990495,2.848061,2.795314,3.009064,2.907487,2.613910,2.907361,2.967268,2.688081,2.554180,2.339319,1.987337,1.932949,2.061918,1.971816,1.682483,1.427159,1.292209,1.178304,0.942506,0.829483,0.832332,0.606942,0.352374,0.243088,-0.083702,-0.347007,-0.482261,-0.386384,-0.595146,-0.863143,-1.137893,-1.243148,-1.450726,-1.782649,-1.698814
3.849247,3.664998,3.345026,3.111624,2.848036,2.867692,2.844691,2.917201,2.831578,2.803257,2.969197,3.281032,3.215512,2.715336,2.516313,1.984846,1.897596,1.886180,1.691722,1.575853,1.430129,1.167450,1.213334,1.225436,1.002319,0.802440,0.550582,0.402954,0.088017,-0.128249,-0.067647,-0.065316,-0.268850,-0.335577,-0.509082,-0.597733,-0.532129,-0.630754,-0.606350,-0.630987
4.126960,3.947394,3.182503,2.924802,2.908968,2.933134,3.054076,2.952050,2.754959,2.606347,3.391498,3.519730,3.507605,2.630490,2.438266,2.110832,1.867549,1.828745,1.525144,1.635890,1.504673,1.240247,1.313606,1.349332,1.124497,0.757926,0.258058,0.114657,-0.335362,-0.382494,-0.345946,-0.571611,-0.862459,-0.855980,-1.066650,-1.409836,-1.661025,-1.663041,-1.701887,-1.508660
4.222797,3.991413,3.084879,3.053448,3.151928,3.138912,3.035846,2.934370,2.773236,2.672252,3.350374,3.551324,3.524131,2.940835,2.454862,2.206019,2.036478,1.874748,1.695762,1.606863,1.548014,1.570823,1.397403,1.366196,1.227491,0.953882,0.473688,0.274213,0.029209,-0.088983,-0.111796,-0.425828,-0.435250,-0.341145,-0.373066,-0.487017,-0.760140,-0.906795,-0.951184,-0.964720
4.163765,3.922270,3.096459,2.917470,3.024997,3.031208,2.904754,2.819828,2.518514,2.605668,3.051136,3.290549,3.222653,2.893668,2.376085,2.167507,2.023862,1.857009,1.705622,1.667295,1.489315,1.424938,1.402181,1.243515,1.177801,0.770961,0.467708,0.222192,0.083221,0.212531,0.192005,-0.164065,-0.272728,-0.189813,-0.234088,-0.264955,-0.558160,-0.696430,-0.676735,-0.757221
4.060763,3.857133,3.271743,2.910042,3.015582,2.953264,2.737916,2.446634,2.508408,2.622758,2.668482,2.836086,2.827225,2.712364,2.468812,2.194390,1.992007,1.855535,1.812121,1.711191,1.541054,1.313550,1.162002,0.970237,1.031380,0.835513,0.662067,0.401044,0.214122,0.234017,0.158391,-0.207045,-0.432236,-0.526698,-0.522561,-0.439273,-0.752979,-1.003112,-1.007085,-1.325020
4.066778,3.896485,3.630495,3.035686,2.891771,2.674436,2.771094,2.533238,2.482285,2.633884,2.506512,2.732435,2.703715,2.604759,2.415283,2.252954,2.045130,1.726320,1.678175,1.451111,1.253313,1.026019,0.955523,0.974995,1.123088,0.953481,0.790433,0.546350,0.469265,0.276623,0.292563,0.168196,-0.328004,-0.137013,-0.059459,-0.156307,-0.308026,-0.361047,-0.161061,-0.215634
4.259194,4.063647,3.636796,3.164701,2.903607,2.751516,2.748160,2.738292,2.612703,2.903272,2.954740,2.974811,2.771048,2.682115,2.228751,2.104218,1.850898,1.840453,1.789467,1.528065,1.400531,1.056210,0.605228,0.780054,0.980586,0.957514,0.513888,0.369430,0.128170,0.036902,0.079641,-0.027805,-0.498337,-0.548147,-0.655730,-0.653789,-0.642051,-0.867486,-0.747905,-0.815601
4.263483,4.143084,3.519705,3.120108,3.026288,2.950256,2.873038,2.864696,2.677632,2.942638,2.928219,2.942167,2.799811,2.677465,2.189606,2.208955,2.054130,1.816018,1.758136,1.441463,1.323008,1.151084,0.602213,0.746710,0.859029,0.813158,0.292415,0.145859,0.161733,0.070308,0.103034,-0.179882,-0.586453,-0.581395,-0.581547,-0.832345,-1.075405,-1.121396,-0.820466,-0.705246
4.087925,3.995881,3.579645,3.162536,3.037852,2.929335,2.904549,2.894249,2.543899,2.903047,2.942638,2.715668,2.721945,2.577735,2.263184,2.249561,2.023090,1.700422,1.619828,1.574080,1.435163,1.298773,0.807473,0.880828,0.556434,0.514452,0.389187,0.106063,0.204090,0.158301,0.020334,-0.149330,-0.264123,-0.341323,-0.264634,-0.451099,-0.477724,-0.447452,-0.581248,-0.583393
4.013545,3.895303,3.497613,3.146632,3.094696,3.167403,3.058942,2.836203,2.765619,2.869010,3.120404,2.942707,2.718923,2.359483,2.367405,2.290026,2.178190,1.812187,1.724181,1.632626,1.378284,1.230980,1.132772,0.920586,0.555193,0.483567,0.232461,0.371960,0.324495,0.286804,-0.256009,-0.311480,-0.632430,-0.816482,-0.810037,-0.956041,-1.147048,-1.327672,-1.365857,-1.495769
3.775839,3.646808,3.179312,2.983843,2.775061,2.945172,2.938006,2.569374,2.781434,2.879679,3.139930,3.034929,2.759809,2.358006,2.270629,2.091778,2.023592,1.848863,1.678119,1.440844,1.310972,1.421364,1.293456,0.816773,0.611676,0.512485,0.295264,0.188797,0.196604,0.226891,-0.041817,-0.285395,-0.639233,-0.955633,-0.764448,-0.746650,-0.753227,-0.938770,-0.990233,-0.990398
3.692241,3.321678,2.719170,3.022637,2.870958,2.851033,2.719759,2.274609,2.615796,2.859529,3.119506,3.105773,2.807370,2.370196,1.971524,1.832727,1.950326,2.041190,1.699356,1.437949,1.308048,1.418844,1.457983,1.273155,0.859864,0.587266,0.410426,0.153537,0.019282,-0.031377,-0.170665,-0.236738,-0.588246,-0.988752,-0.841961,-0.943360,-1.253101,-0.975269,-0.899904,-1.207281
3.855232,3.613690,3.240826,3.018541,2.883406,2.760529,2.621848,2.478829,2.292828,2.684647,2.946963,2.869377,2.674113,2.196500,1.810501,1.803873,1.730193,1.855470,1.656313,1.452206,1.325061,1.430172,1.417227,1.275291,1.031859,0.766432,0.612720,-0.013344,0.020387,0.068536,-0.167931,-0.284058,-0.433107,-0.668503,-0.882081,-1.273818,-1.353269,-1.304556,-1.216587,-1.503398
3.700053,3.591976,3.386319,3.021086,2.934789,2.780976,2.760493,2.483169,2.295707,2.733070,2.938800,2.868672,2.690541,2.373741,2.074179,2.234094,2.009456,1.892656,1.744243,1.533035,1.258950,1.440593,1.497786,1.292567,1.044994,0.693354,0.625809,0.276659,0.308597,0.196877,-0.116892,-0.120610,-0.325872,-0.395610,-0.363114,-0.459532,-0.695199,-0.600008,-0.577781,-0.838968
3.682794,3.636112,3.365516,2.955906,2.946481,2.628992,2.818614,2.685995,2.474649,2.790902,3.043846,3.074683,2.722673,2.497847,2.360201,2.275752,2.039789,1.641431,1.439486,1.346978,1.241649,1.361573,1.368303,1.232967,0.953262,0.735456,0.467744,0.391814,0.157427,-0.039704,-0.390556,-0.166050,-0.384213,-0.399405,-0.350893,-0.746584,-0.555068,-0.746506,-0.808845,-0.848910
3.769841,3.603064,3.051493,2.805833,2.931593,3.024395,3.070052,2.946275,2.655655,2.835022,3.119553,3.074983,2.917280,2.507434,2.470274,2.408107,2.161113,1.618129,1.292763,1.099432,1.363147,1.451091,1.323364,1.085048,1.000632,1.025166,0.677115,0.595803,0.296668,0.161441,0.168626,-0.148166,-0.345993,-0.244967,-0.318100,-0.480792,-0.482631,-0.513753,-0.669364,-0.619197
3.912809,3.698548,2.787677,2.726883,2.894550,3.034377,3.051999,3.036116,2.886109,2.906171,3.115407,3.149241,2.941333,2.545401,2.584991,2.354172,1.999223,1.606879,1.322963,1.220367,1.218891,1.228357,1.238138,1.199510,1.017673,0.898965,0.676923,0.637091,0.345702,0.295172,-0.040708,-0.293841,-0.515173,-0.716337,-1.172335,-0.832447,-1.069888,-1.261037,-1.262112,-1.335002
3.721733,3.598119,3.265721,3.024711,3.076306,3.205697,3.166637,2.913097,2.963442,2.846342,2.866957,3.201374,3.252059,2.840437,2.648356,2.426641,1.918357,1.837734,1.870008,1.770900,1.281722,1.232667,1.375482,1.378371,1.179654,1.153950,0.764439,0.444161,0.296553,0.434527,0.383379,0.057467,-0.016443,0.018157,-0.026114,-0.285924,-0.169212,-0.127436,-0.289425,-0.301005
3.374923,3.345888,3.267983,3.107057,3.149467,3.213054,3.221923,2.967175,2.924916,2.670263,3.065434,3.281059,3.258568,2.862936,2.579834,2.265943,1.916683,1.933014,1.868496,1.729933,1.341484,1.386139,1.515403,1.383788,1.206803,0.901325,0.335591,0.328941,0.263139,0.284473,0.253800,0.069465,-0.077759,-0.129534,-0.247091,-0.247752,-0.275691,-0.283261,-0.344955,-0.385892
3.451087,3.471009,3.204313,3.178132,3.232815,3.269820,3.185738,2.914975,2.850739,2.737800,3.004997,3.232637,3.185156,2.702166,2.365137,2.059329,1.969608,1.838218,1.906499,1.746225,1.355536,1.187172,1.403358,1.351651,1.149656,0.861676,0.271475,0.069800,-0.094499,-0.082113,-0.178641,-0.415435,-0.481084,-0.549043,-0.775840,-0.745221,-0.950011,-1.261668,-1.196456,-1.311911
3.457562,3.482658,3.300910,3.055370,3.042534,3.000500,2.816435,2.756149,2.435827,2.349417,2.663659,2.841071,2.854452,2.484209,2.276462,1.989441,1.859075,1.703316,1.628518,1.443408,1.403066,1.432117,1.375005,1.083405,1.013928,0.893477,0.521348,0.435384,0.365877,0.336910,0.095262,0.109690,-0.012544,-0.178014,-0.113750,-0.212391,-0.240291,-0.227130,-0.266947,-0.268516
4.105228,3.971211,3.546712,2.998013,2.952543,2.992420,2.874616,2.760366,2.649074,2.716378,2.656381,2.816247,2.718074,2.364735,2.313455,1.957862,1.813021,1.798249,1.885084,1.740848,1.383132,1.415644,1.424479,1.226002,0.777179,0.660649,0.550572,0.337363,0.474119,0.488782,0.420267,0.162953,0.189408,0.309768,0.109166,-0.487940,-0.311159,0.050798,0.077491,0.061842
4.345880,4.127687,3.652052,2.893032,2.662916,2.837581,2.734374,2.665653,2.698857,2.743980,2.807230,2.785914,2.638939,2.289576,2.106572,1.881755,1.721693,1.722799,1.730046,1.707202,1.472030,1.353202,1.481463,1.303108,0.850674,0.546691,0.172345,0.211295,0.185079,0.105455,0.028200,-0.300225,-0.405877,-0.286499,-0.185876,-0.200434,-0.247023,-0.372435,-0.556140,-0.789514
4.453790,4.317029,3.639384,2.969811,2.945691,3.009496,2.841935,2.304420,2.395632,2.365574,2.681539,2.851001,2.735283,2.062769,1.792222,1.596443,1.466355,1.476251,1.774394,1.709914,1.514229,1.428574,1.470192,1.205572,0.718168,0.578247,0.453868,0.406030,0.321456,0.227963,0.208851,0.165038,0.061349,0.043264,0.050613,0.073689,0.018221,-0.022491,-0.065956,-0.134494
4.275479,4.057071,3.363358,3.022158,2.880801,3.016193,2.895354,2.646431,2.545675,2.329741,2.473720,2.640543,2.632801,2.074609,1.841050,1.839021,1.714677,1.725476,1.672298,1.733781,1.499069,1.204212,1.081377,0.976499,1.018255,0.721797,0.397044,0.398638,-0.006915,-0.026263,0.098958,-0.055989,-0.244669,-0.160968,-0.109321,-0.222288,-0.345185,-0.331175,-0.295463,-0.319862
4.658706,4.354299,3.560154,3.423548,2.894757,2.900205,2.809016,2.779656,2.663695,2.747311,2.693698,2.714454,2.672752,2.555376,2.357048,1.921400,1.890331,1.746948,1.763193,1.683304,1.328322,1.441398,1.425780,1.248356,0.987545,0.893800,0.376419,0.187906,-0.375755,-0.350609,-0.138412,-0.243552,-0.258122,-0.226417,-0.491137,-0.474763,-0.541181,-0.683481,-0.977132,-0.780059
4.469309,4.292925,3.737988,3.487737,2.947122,3.078216,3.109125,3.120567,2.937013,2.843433,2.908882,3.180068,3.142371,2.873926,2.343161,2.077842,2.009196,1.957048,1.805780,1.753874,1.538185,1.430954,1.374920,1.243676,0.975217,0.851513,0.532432,0.238959,0.064441,0.081939,0.080589,-0.000600,-0.021376,-0.233314,-0.212436,-0.388886,-0.602816,-0.653355,-0.853508,-0.661417
4.315387,4.204190,3.731357,3.417029,2.952488,3.177098,3.127435,3.140962,2.938459,2.934779,3.022351,3.237674,3.151725,2.901528,2.401760,2.165615,2.096234,1.906173,1.648392,1.437423,1.506510,1.412126,1.293942,1.076772,0.517610,0.731970,0.655787,0.424394,0.287919,0.007500,0.121265,0.090416,-0.056857,-0.435664,-0.393943,-0.582837,-0.446794,-0.376887,-0.729717,-0.897298
3.995349,3.906166,3.563800,3.237336,2.961835,3.045966,3.084329,3.118812,2.862868,2.716681,2.855743,3.136943,3.077345,2.685758,2.154055,2.076016,1.967635,1.597972,1.555273,1.581122,1.478016,1.133750,0.787223,0.611505,0.560261,0.540533,0.630925,0.575085,0.360800,0.040193,-0.154857,-0.298015,-0.269490,-0.594589,-0.817589,-1.018989,-1.164707,-1.191423,-1.254794,-1.335510
4.097379,4.052204,3.562920,3.329073,2.980644,2.941006,2.901258,2.923704,2.856261,2.760612,2.665313,2.896504,2.834055,2.424837,2.187376,1.951050,1.788646,1.726557,1.711890,1.381141,1.321223,1.166549,0.916162,0.871003,0.785535,0.647464,0.620387,0.474919,0.367331,0.102452,0.004616,-0.279320,-0.262827,-0.512260,-0.956353,-0.927593,-0.885575,-1.117411,-1.034660,-1.076340
4.199280,4.133373,3.581940,3.318000,2.949201,2.894104,2.864001,2.709505,2.678390,2.590958,2.932350,3.061354,2.995857,2.385609,2.098045,2.054152,2.088692,1.717541,1.649382,1.502914,1.196400,1.101487,1.181951,1.171882,1.045829,0.637491,0.486031,0.452836,0.287029,0.159939,0.127393,-0.096871,-0.130967,-0.554804,-0.690751,-0.726366,-0.731791,-1.014804,-0.995902,-1.042354
4.019965,3.903370,3.530560,3.146466,3.015322,2.878905,2.718164,2.695755,2.641902,2.482532,2.876783,3.050372,2.964919,2.254703,2.121746,2.121106,2.089737,1.820609,1.567255,1.380426,1.123118,1.158435,1.239030,1.098946,1.061576,0.909343,0.342485,0.156124,0.191818,-0.010551,0.049515,-0.022098,-0.276768,-0.534793,-0.837558,-0.800046,-0.685011,-0.753339,-0.755229,-0.890767
3.844928,3.647552,3.245130,3.138718,2.868530,2.561648,2.574137,2.589194,2.489112,2.416525,2.849341,2.943471,2.768418,2.199939,1.932171,2.047057,2.051626,1.691218,1.507033,1.423131,1.139090,1.023589,0.993563,1.154320,1.021757,0.676654,0.311950,0.180396,0.017740,-0.310777,-0.236133,-0.468800,-0.556370,-0.746384,-0.939001,-1.226653,-1.128152,-1.438255,-1.544472,-1.550021
3.813481,3.624626,3.353799,3.229887,2.909728,2.646385,2.645693,2.513006,2.430193,2.302470,2.275960,2.293919,2.274280,1.869315,1.519971,1.433547,1.518388,1.323957,1.421569,1.329992,1.111640,0.972095,0.911476,0.851811,0.761948,0.580712,0.362751,0.186203,-0.045535,-0.232650,-0.301784,-0.464190,-0.619760,-0.762792,-0.968404,-0.995336,-1.339009,-1.278965,-1.392519,-1.350184
