4.064631,3.866483,3.398963,3.201243,2.883580,2.827442,2.890680,2.862887,2.754637,2.824415,2.599305,2.377084,2.723043,2.779954,2.697158,2.359475,2.146200,2.070080,1.682543,1.683541,1.732497,1.549998,1.314793,1.094694,0.854056,0.783760,0.277359,0.426065,0.436544,0.218145,-0.362709,-0.279028,-0.185814,-0.251389,-0.237824,-0.270077,-0.408129,-0.323940,-0.413621,-0.506677
4.828214,4.309375,3.389913,3.131048,2.811886,2.914724,2.793468,2.552662,2.859355,2.840395,2.660267,2.434991,2.619876,2.592746,2.408674,2.165410,2.006460,1.936877,1.835216,1.746255,1.766184,1.350080,1.143725,0.952875,0.825236,0.933943,0.822164,0.331105,0.353579,0.286552,0.122834,0.039859,-0.054084,-0.069841,-0.196383,-0.121908,-0.142987,-0.272718,-0.271487,-0.262061
4.730704,4.211089,3.493717,3.209682,2.747349,2.628729,2.390895,2.206327,2.677427,2.777331,2.600302,2.241033,2.256216,2.166439,2.184271,2.216676,2.024940,1.959166,1.758159,1.813585,1.767831,1.394955,0.999179,0.547591,0.769178,0.666396,0.658327,0.240500,0.367996,0.204474,-0.377102,-0.456079,-0.274799,-0.419215,-0.562540,-0.666885,-0.549419,-0.726298,-0.745863,-0.814062
4.848794,4.322147,3.191331,3.007124,2.676578,2.924020,2.988788,2.864536,2.777600,2.708597,2.450415,2.432082,2.634772,2.635035,2.537088,1.899533,1.927942,1.940654,2.097109,2.001440,1.635239,1.785133,1.552343,1.007350,1.070573,1.129312,1.068758,0.947246,0.749742,0.336803,-0.392649,-0.142187,-0.077932,-0.217063,-0.682455,-0.924349,-0.778192,-0.852134,-0.795720,-0.873149
4.542276,4.081915,3.152603,2.981326,2.917323,3.160071,3.163085,3.274415,3.103408,2.661678,3.108245,3.139495,3.059069,2.725779,2.770389,2.553337,2.406893,2.283093,2.154852,2.216428,2.121607,2.177303,2.108238,1.800888,1.390996,1.155824,1.152222,1.093009,0.848240,0.306532,0.057546,0.235349,0.058758,-0.108519,-0.075744,-0.209429,-0.397172,-0.438942,-0.434201,-0.433356
4.272682,3.790430,3.048423,2.921659,3.061045,3.222892,3.239201,3.292392,3.115403,2.927007,3.186620,3.183073,3.040979,2.810344,2.756314,2.604070,2.577895,2.350197,2.213290,2.253278,2.126797,2.187174,2.132760,1.804000,1.443665,1.056906,1.102893,1.083345,0.734602,0.210210,0.015192,0.108123,-0.079616,-0.279445,-0.640686,-0.557742,-0.678451,-0.730611,-0.815603,-1.013421
3.227246,3.217030,3.019791,2.852030,2.959886,3.034902,3.060018,3.128498,3.047375,2.942223,3.150885,3.189548,2.998425,2.649839,2.592896,2.619605,2.632748,2.485663,2.290184,2.101731,2.032858,1.954531,1.979611,1.667805,1.380285,0.711508,0.680091,0.739612,0.373131,-0.031895,-0.055935,-0.199081,-0.155001,-0.270451,-0.457859,-0.358951,-0.500123,-0.735823,-0.669706,-0.674524
3.855211,3.682594,2.919675,2.743222,2.750218,2.582019,2.648455,2.559904,2.626077,2.609529,2.619539,2.640488,2.553517,2.335174,1.942820,2.146900,2.264734,2.292527,2.157191,1.706827,1.518383,1.408673,1.201061,0.859429,0.652175,0.493312,0.415440,0.479077,0.124535,-0.014232,-0.416381,-0.207142,-0.168884,-0.833377,-0.757352,-0.710276,-0.764636,-0.925027,-0.869769,-0.984127
4.542794,4.104977,2.724805,2.587387,2.495097,2.373236,2.584578,2.590242,2.633977,2.543861,2.558612,2.510320,2.537608,2.234800,1.739062,1.875082,1.949415,2.107452,2.103692,1.633584,1.417699,1.213912,0.995399,0.818656,0.434917,0.499427,0.341352,0.193984,-0.113810,-0.265210,-0.427906,-0.649260,-0.716854,-0.518041,-0.672056,-0.929629,-0.936023,-1.033808,-1.223902,-1.260613
4.676002,4.425706,2.995306,2.733388,2.637256,2.345143,2.451762,2.463513,2.471288,2.360951,2.428901,2.285507,2.199852,1.808248,1.896148,1.981460,1.878965,1.714207,1.744557,1.636662,1.348697,1.133311,0.911129,0.842772,0.884698,0.931071,0.831980,0.659949,0.633997,0.592580,0.452759,0.512097,0.552560,0.438531,0.351369,0.347630,0.385628,0.348994,0.320209,0.287442
4.776082,4.376262,3.136512,2.976491,2.691758,2.413843,2.244119,2.313277,2.215441,2.209869,2.336539,2.102291,1.914062,1.557277,1.708876,1.898807,1.834788,1.643683,1.668513,1.576650,1.400681,1.250703,1.191347,0.866801,0.710683,0.489143,0.187035,-0.131012,-0.311990,-0.278631,-0.470538,-0.535087,-0.649657,-0.760375,-0.837266,-0.808334,-1.048631,-1.635777,-1.436384,-1.387954
4.506366,4.169862,3.279083,2.941777,2.656845,2.603562,2.248820,2.395484,2.469555,2.621105,2.556724,2.448848,2.232762,2.357290,2.489306,2.336600,1.973166,2.019498,1.888615,1.743876,1.459620,1.390020,1.357894,1.252919,0.980269,0.701985,0.487092,0.291131,0.243294,0.195346,0.042542,0.064199,-0.007024,-0.206941,-0.265663,-0.210409,-0.128918,-0.221222,-0.296003,-0.313613
4.303499,4.029509,3.318471,2.907404,2.930097,2.731922,2.533522,2.704373,2.871931,3.028258,2.919061,2.764164,2.394492,2.452808,2.566778,2.447842,2.235281,2.167575,1.993608,1.844181,1.650056,1.598486,1.270628,1.130678,1.028019,1.004152,0.927816,0.605501,0.689673,0.660331,0.369644,0.456628,0.460156,0.322030,0.309667,0.284032,0.320058,0.261393,0.201204,0.159191
4.475934,4.009007,3.365483,3.046162,2.761604,2.530464,2.829170,2.964149,3.046499,2.999752,2.996641,2.837665,2.613270,2.392624,2.627967,2.645711,2.464186,2.379473,2.042450,1.743316,1.565332,1.412172,1.331995,1.202948,0.930930,0.686064,0.505649,0.244779,0.009885,-0.119159,0.009707,-0.175154,-0.460978,-0.628930,-0.640450,-0.591235,-0.811622,-0.947145,-0.914793,-1.024587
4.215161,4.038329,3.461448,3.157963,2.948171,2.597481,2.865707,2.957350,2.996831,2.860415,2.946583,2.950797,2.798331,2.387348,2.243037,2.588764,2.607713,2.391504,1.832520,1.682205,1.586286,1.222959,1.068030,0.800095,0.742993,0.619216,0.529217,0.306212,0.026342,-0.046500,-0.191709,-0.338025,-0.412230,-0.644874,-0.849835,-1.091219,-1.015710,-1.045217,-1.288694,-1.439939
3.962486,3.951059,3.711304,3.243553,2.973733,2.703407,2.784655,2.877586,3.015960,2.892517,2.651227,2.842766,2.790205,2.488746,2.149006,2.323534,2.403663,2.352185,2.067762,1.627503,1.576282,1.563574,1.336694,1.246629,1.147174,0.679901,0.534919,0.094620,-0.090775,-0.050123,-0.186584,-0.190917,-0.696153,-0.511353,-0.592204,-0.708906,-0.815196,-0.873645,-0.829198,-0.880816
4.025753,3.914685,3.587987,2.974792,2.910371,2.748112,2.738866,2.670638,2.857923,2.888133,2.742655,2.732209,2.735608,2.550192,2.285766,2.143160,2.227292,2.122033,1.997372,1.745833,1.725668,1.579340,1.594485,1.602067,1.424028,0.825178,0.639154,0.547417,0.384576,0.006456,0.003875,-0.199235,-0.548807,-0.912043,-1.076866,-1.082843,-1.167044,-1.549016,-1.677078,-1.586617
3.860157,3.701516,3.194737,2.814196,2.765334,2.565565,2.611674,2.684201,2.894230,2.915577,2.686907,2.722525,2.699462,2.456043,2.172994,1.902115,2.066001,2.254484,2.203323,1.811550,1.817170,1.799526,1.739609,1.754468,1.505862,0.820877,0.827340,0.570970,0.389376,0.136761,0.132033,0.021713,-0.203358,-0.221590,-0.506636,-0.504537,-0.708077,-0.759812,-0.778054,-0.924100
3.849831,3.727338,3.059600,2.891398,2.675914,2.713441,2.755863,2.507807,2.594933,2.802448,2.850882,2.844908,2.545331,2.324195,2.254461,2.138888,2.067575,2.310831,2.325966,2.186459,1.856429,1.776211,1.674771,1.567530,1.494301,0.898488,0.774051,0.768188,0.498622,0.323290,0.333857,0.161051,0.083513,0.142130,-0.096846,-0.228418,-0.068540,-0.102712,-0.187576,-0.274844
3.853370,3.651808,2.989192,2.957103,2.757395,2.687487,2.695293,2.531505,2.618083,2.705664,2.751014,2.665070,2.492841,2.447438,2.360585,2.210831,2.067874,2.277973,2.285825,2.083497,1.630810,1.610346,1.547852,1.367814,1.140785,0.432095,0.383238,0.402146,0.314391,0.077594,-0.376131,-0.076886,-0.217556,-0.543570,-0.526042,-0.544132,-0.516345,-0.736647,-0.773015,-0.736117
3.704760,3.562166,2.917505,2.800189,2.734575,2.655299,2.663703,2.479750,2.604353,2.545712,2.254115,2.295495,2.373761,2.498297,2.621769,2.339863,2.192212,2.284188,2.297804,1.964872,1.668983,1.529002,1.449584,1.194594,0.784294,0.319587,0.407827,0.620595,0.443105,0.172334,0.270560,0.052086,-0.164699,-0.371983,-0.402342,-0.591738,-0.631678,-0.599299,-0.748476,-0.681621
2.933612,2.847982,2.674434,2.654754,2.796288,2.684022,2.690376,2.631381,2.722309,2.918367,2.885807,2.580730,2.558075,2.624320,2.703592,2.410507,2.384694,2.341414,2.262586,2.286425,2.324040,2.259611,1.862796,1.504998,1.091692,1.253382,1.230030,1.139893,0.290611,0.139057,0.230476,0.019688,-0.051201,-0.157057,-0.411275,-0.955411,-0.850217,-0.739647,-0.880737,-0.982719
3.642661,3.551939,3.221084,2.808064,2.882753,2.871473,2.726460,2.622492,2.806277,3.116271,3.124619,2.979980,2.765573,2.647206,2.697069,2.381321,2.315965,2.280141,2.278639,2.253696,2.338344,2.315683,1.901750,1.664025,1.274076,1.316235,1.255562,1.134523,0.291366,-0.041500,-0.120284,-0.005916,0.016164,-0.259944,-0.416063,-0.543557,-0.600395,-0.574675,-0.748927,-0.813457
3.930797,3.722832,3.355541,2.983595,3.039329,2.925464,2.894752,2.837346,3.065271,3.217719,3.251891,3.260314,3.166793,2.795643,2.674149,2.431337,2.159662,1.988749,2.174997,2.299516,2.289060,2.208933,1.847180,1.886515,1.665972,1.305869,1.192619,1.268167,0.934005,0.507278,0.043869,-0.241957,-0.106186,-0.350303,-0.359534,-0.698889,-0.737323,-0.929469,-0.872157,-0.892254
4.122638,3.854389,3.444820,2.957810,2.988070,2.836978,2.799474,2.758774,3.021342,2.969111,2.940885,3.044840,3.035411,2.634243,2.287267,2.091017,2.026363,1.962135,1.956899,1.836447,1.835042,1.479615,1.707329,1.729276,1.652123,1.121406,0.967131,1.002582,0.896963,0.431252,0.154958,-0.335614,-0.278155,-0.360171,-0.329853,-0.522223,-0.624070,-0.454384,-0.519455,-0.554054
3.800989,3.550793,2.853756,2.786694,2.865959,2.738753,2.867395,2.884836,3.051688,2.877907,2.991518,3.131057,3.092116,2.867787,2.723828,2.255006,2.111431,2.085749,2.019258,1.939251,1.818012,1.440979,1.737095,2.017874,1.969389,1.063160,0.743661,0.822497,0.795989,0.432827,0.110182,-0.085542,-0.310373,-0.596660,-0.454784,-0.392784,-0.764650,-1.097120,-1.133245,-1.041641
4.285715,3.804706,3.124900,2.807050,2.799464,2.771451,2.976799,2.891587,2.772004,2.776449,3.057454,3.337665,3.309220,3.063140,2.741440,2.308272,2.430337,2.439969,2.237580,1.929475,1.776761,1.920860,2.015542,2.189624,2.105643,1.680085,1.260879,0.768938,0.565928,0.359816,0.366714,0.283655,-0.075336,-0.311277,-0.083405,0.005992,-0.089517,-0.158172,-0.278415,-0.292794
4.154709,3.647506,2.959008,2.857986,2.873518,2.913094,3.048020,2.986108,2.866632,2.991885,3.106714,3.530454,3.526357,3.354917,3.145444,2.422936,2.673607,2.602044,2.396844,1.975575,1.906214,2.067944,2.163622,2.264309,2.134448,1.699349,1.445918,0.928998,0.674823,0.324641,0.159618,0.072403,-0.171724,-0.209382,-0.176713,-0.279795,-0.601680,-0.783590,-0.812415,-0.843236
3.787823,3.415192,3.029137,2.909480,2.842118,3.136912,3.180715,2.961777,2.777664,2.978395,3.339065,3.546364,3.540708,3.306530,3.107297,2.430238,2.690470,2.668176,2.397156,2.155940,2.163389,2.192609,2.199758,2.157291,1.984260,1.585183,1.499170,1.036592,0.810822,0.255172,0.372105,-0.024845,-0.245901,-0.262834,-0.320639,-0.270769,-0.475049,-0.534033,-0.587206,-0.668567
4.077514,3.853198,3.049420,2.870976,2.812822,3.056460,3.014012,2.853319,2.698060,2.763746,3.034692,3.303143,3.366688,3.213774,3.007380,2.444607,2.360759,2.310650,2.010582,2.020387,2.038875,2.013156,1.898099,1.674971,1.364777,1.125325,0.979533,0.907563,0.748728,0.287060,0.255432,0.040202,0.004085,-0.469412,-0.378401,-0.318941,-0.456458,-0.523292,-0.629435,-0.648322
4.578691,4.082093,3.157092,2.815826,2.682424,3.009749,2.989079,2.739092,2.598205,2.908854,2.905426,2.899510,2.891824,2.723108,2.428804,2.119762,2.048882,1.812794,1.785677,1.987599,1.878978,1.598021,1.411022,1.089723,0.436823,0.514977,0.744213,0.601733,0.482654,0.212449,0.104091,-0.032778,-0.372398,-0.846296,-0.885358,-0.937015,-1.157816,-1.481386,-1.470865,-1.499152
4.321182,3.868775,2.966604,2.607224,2.554621,2.750040,2.794650,2.592462,2.649896,2.914045,2.997338,2.807409,2.604758,2.369257,2.341246,2.018837,2.009142,2.414094,2.610422,2.582082,2.106963,1.970317,1.866053,1.439071,1.229588,1.236718,0.835979,0.814670,0.779665,0.667708,0.599051,0.492274,0.199628,0.063083,-0.200653,-0.091051,-0.167600,-0.161523,-0.118455,-0.172493
4.026334,3.533198,2.830849,2.302832,2.781233,2.822386,2.845689,2.585272,2.709152,2.969039,3.181139,2.932383,2.790004,2.456043,2.360341,2.197951,2.150485,2.493565,2.643741,2.613195,2.134463,2.091264,2.012230,1.592904,1.463463,1.273770,1.100576,0.828993,0.663806,0.627547,0.436557,0.250052,-0.129567,-0.358687,-0.495997,-0.949032,-1.195017,-1.804428,-1.686871,-1.572100
3.554826,3.358341,2.766380,2.624199,2.825604,2.917927,2.984512,2.743853,3.034969,3.116016,3.288030,3.166428,2.891405,2.416160,2.168843,2.378270,2.449905,2.498721,2.669911,2.608353,2.371670,2.272608,2.110095,1.846161,1.579671,1.280338,1.129832,0.923227,0.697895,0.646855,0.392870,0.189307,-0.157270,-0.320630,-0.505466,-0.638802,-0.882919,-1.296405,-1.179193,-1.374695
3.540582,3.423954,2.943173,2.857895,2.698719,2.858952,2.845887,2.707121,3.022401,3.292683,3.334832,3.063546,2.755492,2.474473,2.158049,2.321832,2.378662,2.168544,1.957106,2.156644,2.334128,2.168715,1.991609,1.783897,1.394764,0.839469,0.784913,0.703963,0.437743,0.146227,0.153373,0.187183,-0.295508,-0.387260,-0.478994,-0.531919,-0.614205,-0.687058,-0.697426,-0.654740
4.183565,3.823297,3.091743,2.959129,2.706794,2.723963,2.680908,2.593985,2.938400,3.203474,3.251395,2.916283,2.725860,2.396638,2.281281,2.354128,2.298054,2.135200,1.895804,2.184735,2.297084,2.043644,1.819966,1.541323,1.204209,0.743610,0.736238,0.675950,0.438371,0.212868,0.075402,-0.068375,-0.758356,-0.548217,-0.808764,-0.854002,-0.589050,-0.647747,-0.825078,-0.927900
4.112013,3.744929,2.963127,2.672342,2.813405,2.841004,2.766541,2.661710,2.616400,2.825902,2.915499,2.715678,2.700124,2.503868,2.450386,2.273728,2.136062,2.030420,1.812323,1.948934,1.911309,1.830800,1.978787,1.742272,1.335062,0.707797,0.939147,1.047072,0.972913,0.554173,0.253931,0.314417,-0.069525,-0.432747,-0.322292,-0.309630,-0.375282,-0.469761,-0.459903,-0.520432
3.757958,3.392606,2.924929,2.891352,2.923276,2.836471,2.843545,2.724135,2.501302,2.590248,2.975405,3.270897,3.231620,2.754413,2.744952,2.646072,2.363923,2.368282,2.351354,2.451584,2.348874,2.172043,2.135318,1.957408,1.774884,1.225480,1.044085,1.032102,1.100359,0.775968,0.441699,0.175037,0.144659,-0.036650,-0.324177,-0.373290,-0.595531,-0.499202,-0.546671,-0.595497
3.728335,3.695391,3.118432,3.099368,2.931753,2.878062,2.898826,2.902318,2.793383,2.931628,3.120874,3.335304,3.384780,3.181966,2.906567,2.685675,2.433326,2.371592,2.444512,2.458074,2.415067,2.161148,2.133622,1.981324,1.714979,1.239093,1.088980,1.031603,1.058983,0.712178,0.255053,0.028531,0.024570,-0.070562,-0.439607,-0.636475,-0.901630,-1.016298,-0.956293,-0.984434
4.044829,3.855984,3.284760,3.089078,2.827122,2.664160,2.741882,2.963265,2.836488,2.973178,3.101965,3.355114,3.370339,3.064900,2.850476,2.585371,2.417378,2.287077,2.410745,2.442652,2.303418,1.764075,1.590833,1.629737,1.518666,1.040107,0.709963,0.855983,0.878808,0.589270,0.137056,0.106041,-0.159965,-0.187627,-0.377903,-0.418540,-0.538558,-0.505182,-0.547855,-0.559310
4.472420,4.070185,3.341201,3.004693,2.907107,2.864598,3.049166,3.073119,3.058761,3.001475,3.161267,3.163352,3.015959,2.800344,2.618980,2.306695,2.215973,2.011235,1.935731,1.811095,1.727909,1.557995,1.460400,1.443028,0.965180,0.775421,0.645397,0.512820,0.364909,0.393596,0.236766,-0.031504,-0.205236,-0.263880,-0.425212,-0.563124,-0.626400,-0.601398,-0.633255,-0.650875
4.256689,3.752022,3.067271,2.931961,3.061050,2.918106,3.074393,3.056172,3.049773,2.982856,3.140054,3.344690,3.340148,3.062693,2.465190,2.546293,2.534392,2.374830,2.222511,2.168400,2.173258,1.920604,1.669440,1.537841,1.310064,1.032395,0.915596,0.722087,0.523234,0.357016,0.014584,-0.054348,-0.276175,-0.143003,-0.739702,-0.610768,-0.682422,-0.726849,-0.786959,-0.851945
4.271325,3.768062,3.018585,3.211125,3.299883,3.413026,3.151863,3.120912,3.149172,3.083924,3.099170,3.414465,3.522472,3.366356,2.935028,2.787542,2.675643,2.618203,2.433120,2.367971,2.233351,1.883627,1.639629,1.570120,1.482330,1.394776,1.082186,0.678474,0.518800,0.457229,0.410132,0.069759,-0.162963,-0.394638,-0.668480,-0.629851,-0.689640,-0.596685,-0.632592,-0.916241
4.017521,3.656278,2.877691,3.512404,3.550126,3.523465,3.170749,3.115779,3.044534,3.117174,3.085919,3.426739,3.439079,3.412639,2.952335,2.818873,2.800010,2.826362,2.433529,2.434773,2.378145,2.257344,1.991106,1.542963,1.718086,1.685260,1.445468,1.019386,0.756358,0.443320,0.378966,0.158066,0.244753,0.347214,0.184339,0.016954,-0.148808,-0.184396,-0.234452,-0.295126
4.412506,3.987047,3.111704,3.411954,3.488279,3.489575,3.188951,2.951476,2.978434,3.184827,3.239633,3.412490,3.342851,3.295524,2.849124,2.730632,2.778534,2.765728,2.444518,2.306897,2.328685,2.200588,1.990554,1.787106,1.715711,1.675197,1.439647,0.766398,0.656984,0.410064,0.172616,0.040701,-0.072361,-0.175074,-0.228069,-0.485621,-1.028609,-1.029338,-1.054048,-1.307669
4.605547,4.171779,3.199563,3.381790,3.313101,3.147318,2.944645,2.818356,2.952758,3.035667,3.301921,3.330958,3.138744,2.680130,2.598370,2.466958,2.696329,2.673293,2.178062,2.231347,2.263801,2.210623,1.970658,1.765284,1.539516,1.500968,1.185228,0.892888,0.652257,0.183670,0.162575,0.192756,0.025272,-0.036586,-0.009890,-0.084475,-0.316018,-0.457050,-0.426930,-0.424741
4.756059,4.261738,3.100811,2.978172,2.813866,2.810753,2.769016,2.951624,3.005701,2.721321,3.090716,3.260910,3.143359,2.066089,2.269078,2.390257,2.368251,2.110900,1.931299,2.056709,1.885673,1.835132,1.302015,1.224009,1.107050,0.984534,0.721179,0.546083,0.243188,0.210292,0.028883,-0.038496,-0.280832,-0.396116,-0.420363,-0.510284,-0.670905,-0.689097,-0.647431,-0.708199
4.374001,4.128275,3.207682,3.238848,3.032030,2.837112,2.789893,2.932882,2.850940,3.139196,3.355109,3.338957,3.000393,2.547439,2.237379,2.297912,2.432714,2.334650,2.125737,2.097808,1.821012,1.410975,1.034960,1.202476,1.199890,0.904106,0.258467,0.436472,0.223033,-0.102135,-0.085249,-0.231180,-0.346314,-0.491420,-0.722528,-0.632525,-0.588414,-0.596125,-0.659661,-0.783786
3.937136,3.748458,3.249597,3.194764,3.019056,2.880279,3.006434,3.043891,2.899286,3.198480,3.313655,3.342829,3.154958,2.938093,2.599805,2.369113,2.411736,2.342508,2.295782,2.238801,2.220837,2.198209,1.994348,1.888185,1.825293,1.314401,0.752500,0.620251,0.067426,-0.126489,-0.126598,0.125306,0.022147,-0.806197,-0.943242,-0.635100,-0.665757,-0.705624,-0.815626,-0.850997
4.017858,3.685707,3.098510,3.089027,3.022178,3.091227,3.115232,2.944880,2.831803,3.161264,3.324321,3.265426,3.091005,2.908765,2.663296,2.436024,2.329133,2.255932,2.177010,2.138585,2.284845,2.267270,2.107430,1.955194,1.793419,1.259562,0.796797,0.754503,0.514358,0.314622,0.175911,0.175995,0.147164,0.004098,-0.040745,-0.177387,-0.225813,-0.222867,-0.311933,-0.320465
4.013359,3.707419,3.021092,2.895185,2.861683,2.958752,2.980127,2.850389,2.803392,3.006472,3.180736,3.195233,3.033975,2.772248,2.639164,2.496369,2.318689,1.914108,2.112526,2.213447,2.280419,2.290837,2.102777,1.934793,1.784948,1.150987,0.720681,0.703562,0.242884,0.190785,0.004159,0.070693,0.109350,-0.294396,-0.465290,-0.335851,-0.323543,-0.651195,-0.471137,-0.478843
4.086917,3.938653,3.212331,2.883739,2.784505,2.833138,2.805421,2.723070,2.693594,2.815463,3.025249,2.900349,2.576030,2.252189,2.283029,2.245640,2.141980,1.943448,1.971291,2.019835,1.891639,1.627730,1.520208,1.137308,0.767044,0.570520,0.420122,0.270774,0.244903,-0.019018,-0.138219,-0.350148,-0.549653,-0.626696,-0.586104,-0.604087,-0.647384,-0.787297,-0.834579,-0.842728
4.021702,3.925466,3.316555,2.888520,2.459351,2.617403,2.898597,2.905302,2.886730,2.822996,3.016049,2.925907,2.853856,2.713645,2.435954,2.186054,2.037890,1.914883,1.926660,1.982959,1.858252,1.581072,1.567019,1.426384,1.233863,0.912071,0.873870,0.691532,0.273328,0.124479,-0.104354,-0.081936,-0.185078,-0.295591,-0.313247,-0.357769,-0.404514,-0.349385,-0.472136,-0.489001
4.015680,3.860678,3.131436,3.037211,2.788689,2.941326,2.991195,2.911084,2.924013,2.933942,2.960866,2.994026,3.137058,3.023157,2.660236,2.183339,2.161618,2.032676,1.846080,1.765355,1.775764,1.582948,1.539730,1.434658,1.246744,1.135197,0.953183,0.678052,0.425111,0.215519,0.236763,-0.033778,-0.107254,-0.126592,-0.281695,-0.468149,-0.307335,-0.283962,-0.312796,-0.381829
3.908566,3.698473,3.178574,3.129865,2.994896,2.973372,2.918424,2.890345,2.870260,3.023334,3.189247,3.229706,3.228321,3.020335,2.622100,2.244975,2.132132,2.024586,1.916413,1.816640,1.843088,1.846817,1.720771,1.622021,1.451129,1.287512,0.700881,0.148900,-0.055804,-0.063834,0.114599,0.079454,-0.147647,-0.277542,-0.469998,-0.510102,-0.585713,-0.581298,-0.951752,-1.084029
3.937537,3.611423,3.067719,2.875175,2.877026,2.720226,2.703675,2.763632,2.694672,2.708987,2.914905,3.127326,3.132593,2.891672,2.503342,1.993383,1.978599,1.724689,1.671946,1.743891,1.716966,1.604160,1.589569,1.554831,1.240664,1.209643,0.660825,0.239470,0.009066,0.046071,-0.009449,0.048863,-0.113623,-0.290089,-0.434329,-0.501088,-0.573401,-0.622481,-1.001569,-1.087447
3.855869,3.554316,3.043640,2.898953,2.772274,2.712715,2.417000,2.385394,2.579693,2.843871,3.126475,3.007378,2.724329,2.268975,2.039122,1.858463,1.782355,2.011597,2.064490,1.961306,1.919496,2.134167,1.889989,1.721778,1.442569,1.134007,0.788967,0.500589,0.246563,0.175832,0.165030,0.144632,-0.155216,-0.554856,-0.500833,-0.466101,-0.742359,-0.434263,-0.555289,-0.690020
3.488816,3.334410,2.865753,2.918790,2.940034,2.926061,2.644045,2.587621,2.538588,3.121016,3.377952,3.412588,3.031570,2.902355,2.056681,2.114144,2.116372,2.115695,2.234517,2.206680,2.007961,2.148948,2.011385,1.653837,1.333731,1.231376,0.753315,0.470547,0.322406,0.325269,-0.059880,-0.300155,-0.513876,-0.668917,-0.920390,-0.926422,-1.086500,-1.180483,-1.403757,-1.551415
3.792318,3.624233,2.926765,3.061788,2.967951,2.915147,2.689392,2.695894,2.606963,3.163041,3.382383,3.504385,3.290259,3.035486,2.413399,2.249797,2.216330,2.383585,2.292245,2.233073,2.095341,2.162417,2.014644,1.698021,1.444191,1.146143,0.569347,0.444910,0.280345,0.255798,0.035336,-0.202358,-0.548077,-0.792655,-0.721616,-0.822426,-0.908532,-0.904837,-0.982573,-1.014722
4.154688,3.888536,3.119551,2.853411,2.626450,2.575258,2.704711,2.612961,2.487815,3.070658,3.334212,3.435179,3.261164,2.923670,2.375954,2.278970,2.212335,2.183723,1.936108,1.795726,1.615369,1.427802,1.380785,1.257907,0.967728,0.580764,0.273773,0.399825,0.246804,0.208054,-0.056212,-0.463905,-0.656197,-1.006765,-0.934914,-0.939508,-1.038095,-1.185513,-1.198837,-1.220811
4.209050,3.933772,3.248768,2.853843,2.441043,2.355280,2.433833,2.472994,2.466635,2.374300,2.668177,2.841002,2.846826,2.442332,2.095467,2.067094,2.081816,1.942459,1.480913,1.367319,1.123568,1.190086,1.066928,0.905730,0.774024,0.642881,0.599914,0.288491,-0.005411,0.000891,-0.260307,-0.428088,-0.553895,-0.736636,-0.986513,-1.185473,-0.998320,-1.127430,-1.270836,-1.353445
4.576911,4.094584,3.029759,2.760644,2.677265,2.528767,2.520640,2.457914,2.431516,2.509967,2.663328,2.885523,2.755284,2.434195,2.101134,2.107340,1.963134,1.974035,1.758464,1.782062,1.598080,1.408456,1.354555,1.293555,1.051753,0.926492,0.578434,0.404138,0.451635,0.231312,-0.203864,-0.434221,-0.638041,-0.665613,-1.017560,-1.788376,-1.481606,-1.600244,-1.529622,-1.937584
4.491967,4.142603,2.967625,2.829618,2.768759,2.901434,2.863789,2.827721,2.843776,2.808574,2.885169,3.210552,3.117566,2.736884,1.944247,2.343114,2.320043,2.247877,1.787484,1.813507,1.865661,1.822169,1.773407,1.544076,1.438450,1.334190,0.876650,0.708752,0.578555,0.428302,0.170634,-0.258879,-0.367227,-0.521028,-0.836236,-1.092147,-1.244111,-1.331742,-1.405347,-1.489904
4.335904,3.938730,2.898154,3.062731,3.057498,2.986641,3.052238,3.014040,3.018746,2.961448,3.025572,3.219202,3.136321,2.853398,2.325336,2.518343,2.369507,2.312861,1.983221,1.829426,1.847792,1.874425,1.762311,1.608405,1.440716,1.309340,0.939618,0.834308,0.679714,0.525891,0.067412,-0.114423,-0.211192,-0.491431,-0.715842,-0.720281,-0.710368,-0.866721,-0.859329,-0.882263
3.421549,3.304485,2.859389,3.012611,2.992204,2.929295,2.906534,3.028356,2.944606,2.811624,2.881958,2.976508,2.761021,2.506216,2.337107,2.476293,2.405005,2.329033,1.862692,1.827744,1.711779,1.847625,1.745832,1.495307,1.368141,1.190074,0.847469,0.675928,0.429075,0.327523,-0.049704,-0.402865,-0.385064,-0.604929,-1.014327,-1.082025,-1.238232,-1.628147,-1.712406,-1.864555
3.624734,3.343899,2.974808,2.911011,2.899826,2.788808,2.491174,2.755740,2.668906,2.627418,2.778535,2.696513,2.540214,2.482389,2.398945,2.343934,2.144532,2.183680,2.128494,2.038234,1.930792,1.714921,1.732125,1.444173,0.889990,0.667991,0.729223,0.510720,0.255446,0.318955,-0.013841,-0.296227,-0.501279,-0.587198,-1.104860,-0.883947,-0.844226,-1.070959,-1.044277,-1.176527
3.573725,3.255861,2.742048,2.707138,2.687503,2.497876,2.285504,2.426602,2.427617,2.395009,2.574256,2.753081,2.553576,2.340317,2.232736,2.319380,2.207890,2.139820,2.158905,2.123861,2.031898,1.843081,1.666124,1.389716,0.934941,0.626221,0.623525,0.427751,0.053209,0.058084,0.011054,-0.219880,-0.633022,-0.603244,-0.864393,-0.872518,-0.860322,-1.028895,-0.961141,-0.948481
