6.418268,5.889443,4.430917,4.005251,3.835512,3.745054,3.567742,3.342185,3.389009,3.134160,3.112150,3.243161,3.038483,2.813313,2.740619,2.651789,2.321087,2.584569,2.710728,2.585011,2.441170,2.485677,2.480667,2.443989,2.396936,2.340489,2.287170,2.245923,2.238214,2.168113,2.109454,2.083189,2.038246,1.979277,1.961697,1.945750,1.926843,1.916491,1.905876,1.892228
5.986558,5.374808,3.947635,3.704034,3.447567,3.241444,3.230224,3.170817,3.050676,3.021579,3.078577,2.929088,2.845431,2.592555,2.492240,2.646313,2.374494,2.390588,2.333010,2.222669,2.212756,1.979954,2.000481,1.979618,1.871929,1.895368,1.823149,1.828484,1.797888,1.722346,1.656108,1.598527,1.594077,1.571438,1.535232,1.510279,1.502152,1.483170,1.458876,1.439682
5.378995,4.906225,4.082101,3.200211,3.148338,3.146862,2.735561,2.653624,2.706195,2.651608,2.914015,3.142014,3.065570,2.618653,2.445889,2.612808,2.596119,2.384773,2.098709,1.704926,1.532226,1.594874,1.564233,1.531490,1.412909,1.327379,1.437596,1.488802,1.294808,1.246757,1.182688,1.052616,1.030282,1.062837,1.032272,1.027028,0.995670,0.955363,0.948282,0.916416
4.649009,4.248680,3.820507,3.256175,3.123659,3.010574,2.897085,2.764743,2.632337,2.343502,2.605692,2.983382,2.948838,2.721602,2.424168,2.486566,2.469029,2.196704,1.758208,1.342516,1.192942,1.296035,1.188419,1.134418,1.162659,1.247763,1.047849,0.969878,0.611610,0.309099,0.377021,0.236500,0.043200,0.101035,-0.075294,-0.036126,-0.089939,-0.105691,-0.164803,-0.189313
5.363906,4.803238,3.868852,3.528757,3.678557,3.447314,3.045358,2.889124,2.748085,2.611627,2.696656,2.912514,2.854257,2.695506,2.247294,2.242216,2.285022,2.190356,1.882280,1.801579,1.511625,1.705638,1.663659,1.415789,1.507340,1.581336,1.246943,1.243907,1.233223,1.217566,1.134655,1.004442,0.995361,0.945389,0.958943,0.964091,0.881679,0.855139,0.864107,0.860643
5.162783,4.978005,4.411594,4.094159,3.765005,3.294624,3.026519,2.788206,2.671478,2.615081,2.672998,2.341496,2.046638,2.039140,2.128497,2.111818,1.976712,1.792538,1.704932,1.547484,1.501496,1.503009,1.392890,1.489072,1.437773,1.483656,1.181866,1.125729,1.236150,0.954406,0.904714,0.860939,0.881574,0.893468,0.760548,0.764554,0.674927,0.631265,0.663040,0.645477
5.717786,5.467178,5.068844,5.010117,4.632740,3.646336,3.371351,3.513664,3.159821,3.085446,3.586947,3.667904,3.407668,3.124166,3.326228,3.289638,2.927328,2.280276,2.590820,2.552068,2.198156,2.146823,2.627007,2.723095,2.478257,1.673776,2.172421,2.376462,2.038505,1.263075,1.955763,2.070309,1.577346,1.603353,2.075688,2.073958,1.748303,1.522545,1.817977,1.893441
6.154926,6.104926,5.674817,5.120670,4.595968,4.218796,4.119327,3.764517,3.527900,3.441057,3.742668,3.862642,3.725961,3.355303,3.296745,3.346709,3.088227,2.710296,2.329794,2.537222,2.496423,2.444916,2.578005,2.760120,2.697816,2.250919,2.010240,2.149270,2.115873,1.854131,1.858071,1.896348,1.988782,1.853938,1.808299,1.891669,2.008939,1.988212,1.741390,1.514968
6.572983,6.230520,5.688922,5.073486,4.553492,4.285135,4.199736,3.889195,3.647209,3.589031,3.788300,3.908526,3.794018,3.526667,3.418333,3.331839,3.167298,2.925373,2.541380,2.637600,2.700869,2.644702,2.616129,2.796079,2.790115,2.527148,2.295770,2.274288,2.304052,2.284222,2.116744,2.060034,2.249543,2.107323,2.005784,2.027341,2.181110,2.195304,1.957035,1.681455
6.484465,6.031242,5.258561,4.394166,4.408112,4.433863,4.176271,3.975195,3.796320,3.408713,3.352948,3.278293,2.964488,2.982084,2.923071,2.726672,2.706425,2.724835,2.753154,2.796219,2.761020,2.577073,2.547075,2.423923,2.467690,2.431088,2.353503,2.323797,2.349070,2.354971,2.279600,2.243627,2.249047,2.170495,2.144425,2.162700,2.143678,2.110349,2.101747,2.100188
5.658309,5.204931,4.479438,3.727459,3.101575,3.127693,2.925612,2.643025,2.680124,2.763071,3.076984,3.045360,2.700895,2.725614,2.581256,2.008313,1.899466,1.963566,1.875564,1.700316,1.720791,1.398397,1.306571,1.331632,1.303451,1.217055,0.951776,0.940586,1.079419,0.859085,0.945329,0.777493,0.692020,0.804918,0.754316,0.697950,0.690135,0.680644,0.613662,0.649306
6.139982,5.525284,4.072053,3.967721,3.420424,3.061059,2.955144,3.062026,3.029675,3.067988,3.119284,2.865534,2.800966,2.684669,2.440397,2.345041,2.152910,2.219958,2.105103,1.936293,1.885163,1.687353,1.755371,1.832711,1.705598,1.720886,1.639121,1.557124,1.601535,1.554916,1.530864,1.431649,1.428310,1.425176,1.380957,1.386256,1.362057,1.324894,1.309308,1.286299
5.907961,5.390840,4.390568,3.642149,3.427037,3.408735,3.367002,2.934481,2.730529,2.626561,2.478852,2.737945,2.886405,2.786084,2.414224,2.456277,2.263596,2.084874,2.212943,2.167926,2.005756,1.937636,1.950299,1.910090,1.928892,1.845789,1.811613,1.825414,1.688469,1.624747,1.588277,1.580965,1.619527,1.564227,1.524146,1.529140,1.482516,1.453023,1.448346,1.420656
5.324732,4.799660,3.996930,3.356519,3.209162,3.157759,3.043518,2.829119,2.569358,2.508838,2.551059,2.571638,2.573733,2.416479,2.184101,2.224946,1.850330,1.434680,1.531631,1.482970,1.594136,1.593855,1.615766,1.458103,1.274885,1.398049,1.344485,1.199289,1.112466,1.069530,1.076485,0.950644,0.926767,0.948982,0.869106,0.864997,0.839855,0.809974,0.801028,0.786367
4.743218,4.504264,4.076428,3.450295,3.109391,3.124626,3.085308,2.769584,2.520174,2.535780,2.591021,2.555351,2.795551,2.738582,2.148208,1.969056,1.866279,1.492121,1.561358,1.422891,1.518199,1.384368,1.428629,1.208613,1.074698,1.045242,1.033532,0.974885,0.645523,0.838356,0.574384,0.452951,0.677340,0.573941,0.420535,0.324800,0.411215,0.431469,0.409538,0.377396
4.283368,4.290297,3.946994,3.666127,3.542791,3.248821,3.026110,2.560915,2.258003,2.567214,2.648108,2.620268,2.709343,2.664636,2.266718,1.942458,1.920893,1.704128,1.513670,1.481754,1.559724,1.495706,1.135754,0.998724,0.729142,0.234527,0.307368,0.413734,0.229033,0.040853,0.017027,-0.012711,-0.140907,-0.297474,-0.207112,-0.241379,-0.481895,-0.545235,-0.564343,-0.564883
4.441902,4.450562,4.239153,3.699852,3.556237,3.250956,2.921018,2.591388,2.486671,2.686808,2.758881,2.614783,2.756710,2.703991,2.262374,2.046107,1.867045,1.736238,1.505416,1.510223,1.548809,1.528876,1.093261,0.929137,0.692682,0.222767,0.189153,0.183570,0.016487,-0.069233,-0.127439,-0.404594,-0.469967,-0.428651,-0.482714,-0.953882,-0.943532,-1.008252,-1.085490,-1.188159
4.939492,4.737407,4.245166,3.741169,3.621202,3.313923,2.950801,2.754042,2.520761,2.677511,2.751622,2.595737,2.308529,2.241433,2.181230,2.006604,1.684786,1.559366,1.443844,1.302952,1.281281,1.251959,0.908136,1.032892,1.027768,0.768937,0.773236,0.605656,0.405446,0.403881,0.079745,-0.076764,-0.080361,-0.330212,-0.142873,-0.071458,-0.294050,-0.400166,-0.390898,-0.285548
5.004202,4.763818,4.144671,3.540446,3.334469,3.223191,2.956444,2.812579,2.636378,2.654627,2.671975,2.554427,2.259454,2.147604,2.031365,1.781442,1.526512,1.340912,1.328848,1.152981,1.085517,0.993761,0.701959,0.849163,0.900600,0.902503,0.791885,0.643373,0.342683,0.495850,0.348252,0.112508,-0.184076,-0.167934,-0.336034,-0.445493,-0.403372,-0.404028,-0.465251,-0.502247
5.031289,4.779617,4.135913,3.447415,3.209512,2.993096,2.686967,2.674045,2.523011,2.411073,2.351503,2.328437,2.095998,2.133409,1.982998,1.757994,1.339687,1.186458,1.142078,1.080448,1.147170,1.346394,1.084508,1.139230,1.093837,1.013882,0.947956,0.873128,0.572693,0.788726,0.609774,0.501199,0.362422,0.257374,0.307619,0.342346,0.274353,0.203990,0.184111,0.168514
5.061743,4.613319,3.991333,3.404474,3.141311,2.772141,2.672350,2.595175,2.488482,2.464247,2.348251,2.372513,2.135623,2.210094,2.186550,1.745758,1.159881,1.186401,1.415202,1.579530,1.409465,1.099127,1.096979,1.179402,1.252198,1.165014,1.051200,1.014384,0.634772,0.461129,0.196329,0.335169,0.321146,0.238703,0.008511,0.092761,-0.040332,-0.039234,0.024187,-0.038660
4.677920,4.421854,3.838997,3.470393,3.061044,2.816729,2.721437,2.571781,2.626606,2.689850,2.573535,2.431322,2.149604,2.254564,2.242188,1.894331,1.725888,1.831806,1.857469,1.645090,1.431495,1.409393,1.275956,1.334293,1.253496,1.079715,1.017064,0.821265,0.448623,0.503004,0.464067,0.315025,0.145021,0.146489,0.143087,0.104621,-0.043406,-0.175638,-0.178841,-0.242647
4.771172,4.458460,3.708298,3.370117,3.203803,3.160779,2.854464,2.665360,2.741348,2.886876,2.873071,2.641774,2.475929,2.499025,2.281963,2.010391,1.852531,1.954878,1.952998,1.707621,1.399428,1.276296,1.284910,1.248593,1.266631,1.169017,1.025262,0.972646,0.748949,0.485482,0.511637,0.470111,0.368032,0.322212,0.224181,0.218988,0.071503,-0.014437,-0.055496,-0.099059
4.905091,4.529886,3.902669,3.471809,3.237058,3.106424,2.833567,2.612033,2.753599,2.838455,2.895611,2.764261,2.622027,2.613171,2.320256,2.066341,1.907353,1.791975,1.686988,1.449965,1.364540,1.228779,1.142797,1.167314,1.106080,0.810135,0.696170,0.816074,0.546058,0.556985,0.474153,0.345227,0.177629,-0.074786,-0.236238,-0.301471,-0.523927,-0.710243,-0.723900,-0.791136
4.695261,4.362054,3.929033,3.468129,3.181735,2.955238,2.677151,2.618757,2.511139,2.807711,2.857260,2.683783,2.677926,2.623744,2.173287,1.852093,1.828664,1.813706,1.571195,1.471102,1.375675,1.252965,1.293489,1.052583,0.910844,0.855154,0.586214,0.708343,0.568344,0.419206,0.375039,0.191158,-0.094074,-0.063425,-0.072971,-0.065659,-0.140939,-0.295580,-0.447386,-0.443301
4.501801,4.308101,3.571341,3.144759,2.900056,2.683243,2.638114,2.560136,2.474049,2.536267,2.662029,2.643265,2.475413,2.410933,2.230700,2.096198,2.009893,1.813036,1.541139,1.598424,1.481211,1.300639,1.330760,1.408676,1.109637,0.983309,0.976740,0.625881,0.376568,0.737251,0.554370,0.075394,0.365612,0.396225,0.299735,0.288645,0.337463,0.260008,0.071410,0.113842
4.483498,4.335785,3.861110,3.192605,3.092531,2.932483,2.767178,2.625725,2.425920,2.437930,2.451327,2.273101,2.392320,2.332799,2.103376,1.917828,1.960580,1.965252,1.748664,1.441108,1.309905,1.043906,0.930427,1.234320,1.217755,1.072939,0.859673,0.611944,0.345210,0.510007,0.245873,-0.283556,-0.252290,-0.546275,-0.671257,-0.580377,-0.908701,-0.873174,-0.998797,-1.315126
4.477441,4.461003,3.952493,3.108713,3.082620,3.051976,2.744711,2.497879,2.619484,2.779359,2.532138,2.397217,2.484516,2.311186,2.092958,1.820432,1.910060,1.835331,1.729303,1.518997,1.052997,0.941350,1.210360,1.297484,1.247142,1.154727,0.942601,0.863483,0.379852,0.328667,0.406977,0.164720,0.045363,0.087186,-0.000774,-0.095252,-0.204712,-0.204400,-0.310695,-0.373055
4.809120,4.608817,4.076078,3.480915,3.423823,3.354280,3.037248,2.725129,2.677688,2.756285,2.623264,2.471987,2.481705,2.362107,2.151592,2.087449,2.149419,2.148700,1.921895,1.628853,1.048003,1.076510,1.042941,1.171114,1.070894,0.865096,0.808630,0.600041,0.467505,0.273373,0.137152,-0.046610,-0.034794,-0.085867,-0.492211,-0.838074,-0.881171,-0.940926,-1.046879,-0.946195
4.797069,4.485890,3.923737,3.572971,3.483816,3.383994,3.101160,2.620309,2.643883,2.675099,2.565709,2.576302,2.502738,2.284820,2.237489,2.216480,2.085266,2.104580,1.875133,1.674348,1.010373,1.096998,1.117311,1.085294,0.929774,0.992262,1.110139,0.602039,0.513200,0.150289,0.176009,0.208241,0.187095,0.103030,-0.173499,-0.311829,-0.415280,-0.544437,-0.439361,-0.426551
4.689624,4.455604,4.067442,3.505741,3.430693,3.250114,3.014596,2.752015,2.576593,2.494092,2.318046,2.371301,2.468904,2.210627,2.163153,2.264603,2.085934,1.990832,1.720743,1.490167,0.987287,0.687616,1.004416,0.973495,1.142849,1.180107,1.031874,0.691405,0.405198,0.070448,0.124779,-0.005329,-0.097877,-0.105050,-0.210459,-0.427365,-0.594492,-0.812624,-0.674661,-0.748970
4.390502,4.296672,3.897324,3.311832,3.157943,3.145304,2.943404,2.629120,2.659498,2.507774,2.427511,2.446400,2.270790,1.923558,1.983061,1.924313,1.654469,1.671319,1.680749,1.411846,0.913822,0.870018,0.917050,0.944846,1.036251,1.169740,1.036333,0.878383,0.674043,0.553885,0.170753,-0.059427,-0.101996,-0.260705,-0.707560,-0.874786,-0.695787,-0.865596,-0.930403,-1.072815
4.467569,4.365884,3.782291,3.177678,2.844669,2.761816,2.681595,2.732903,2.667139,2.403677,2.482499,2.530944,2.221152,1.831618,2.015330,1.979411,1.740023,1.750528,1.730849,1.547561,1.372007,1.245508,1.033757,1.060611,1.020225,1.109675,0.940792,0.769477,0.732382,0.622262,0.071375,-0.012637,-0.305204,-0.196133,-0.302121,-0.337454,-0.587746,-0.285915,-0.498274,-0.708478
4.431265,4.247768,3.336121,2.960237,2.867878,2.773871,2.667811,2.649836,2.577296,2.146754,2.525957,2.518129,2.299162,2.323073,2.308443,2.079922,1.594088,1.556047,1.619575,1.478932,1.407597,1.226509,1.177472,1.075014,0.996522,1.039738,0.918342,0.797080,0.590319,0.642305,0.354014,0.091734,-0.005353,-0.174731,-0.343706,-0.354000,-0.301872,-0.402427,-0.513668,-0.548787
4.848996,4.825570,4.315865,3.996401,3.676621,3.193269,2.836399,2.894593,2.748647,2.544876,2.740195,2.795137,2.593349,2.364864,2.441300,2.247473,1.753136,1.609891,1.671889,1.596334,1.537641,1.483818,1.312660,1.112538,0.963320,0.955717,0.954541,0.814512,0.603489,0.158537,0.287947,0.057325,-0.141604,-0.515480,-0.497571,-0.244749,-0.441369,-0.840209,-0.578660,-0.843341
4.878003,4.798624,4.552871,4.240586,3.974267,3.198425,2.952463,3.027767,2.854268,2.580334,2.683352,2.726827,2.511003,2.574987,2.617095,2.359065,2.142776,1.908854,1.993455,1.882287,1.869876,1.755991,1.533813,1.258750,1.005986,1.092734,1.164549,1.004995,0.786521,0.608666,0.416069,0.335012,0.387978,0.250109,0.289171,0.333689,0.225786,0.094074,0.055498,0.124874
4.717873,4.720609,4.533077,4.281458,4.072390,3.328791,3.290600,3.367612,3.120444,2.847995,2.787681,2.796725,2.593060,2.418561,2.539880,2.560550,2.233992,1.915433,1.966858,1.903039,2.014601,1.806976,1.512542,1.090675,1.013618,0.878857,0.990628,1.115743,1.076508,0.609683,0.549029,0.429956,0.419161,0.296985,0.186313,0.370012,0.240142,0.049038,0.131133,0.101965
4.512893,4.278615,3.904556,3.704168,3.684536,3.215807,3.251818,3.234172,3.004700,2.811553,2.693568,2.739604,2.693551,2.515005,2.413751,2.449280,2.000300,1.702098,1.909795,1.966208,1.967668,1.708188,1.482103,1.034504,1.220144,1.058105,1.172692,1.246124,1.079806,0.983483,0.564577,0.230103,0.289962,0.350789,0.386900,0.316048,0.208987,0.213077,0.208183,0.149656
4.546859,4.288714,3.972012,3.436769,3.385550,3.163737,3.167644,3.090926,2.840690,2.694255,2.724320,2.781274,2.602673,2.302630,2.105536,2.236280,2.011703,1.546941,1.451925,1.478304,1.511117,1.430539,1.097934,1.067549,1.098993,1.010188,0.955155,1.048199,0.964358,0.827512,0.471450,0.113877,-0.162155,-0.085798,-0.025046,-0.036680,-0.350305,-0.282576,-0.454090,-0.580315
5.127013,4.962519,4.286141,3.328643,3.112452,3.284535,3.399864,3.470779,3.323482,3.132333,3.072722,3.042885,2.813437,2.547619,2.285288,2.055534,1.949614,1.922506,1.855646,1.479091,1.691752,1.717300,1.542507,1.172004,1.227757,1.384618,1.416228,1.326541,1.116473,1.086746,1.053128,1.069631,0.977173,0.689401,0.774841,0.824959,0.777672,0.690540,0.629913,0.629594
6.855439,6.494626,5.908382,5.587809,5.412216,5.110892,4.793639,4.572757,4.543505,4.476461,4.327612,4.255476,4.160637,4.003894,3.819473,3.597311,3.553937,3.453989,3.312512,3.205059,2.964313,2.805199,2.659141,2.502023,2.426019,2.375507,2.252272,2.253600,2.166219,2.014529,1.907610,1.878654,1.812946,1.834884,1.899288,1.855251,1.797930,1.768692,1.653185,1.602895
7.089838,6.901206,6.205651,5.937987,5.636132,5.332755,5.130777,4.971983,4.909223,4.710202,4.465914,4.432851,4.255335,4.143115,3.918079,3.679687,3.692768,3.560673,3.469808,3.359579,3.089431,3.083079,2.838121,2.800206,2.759890,2.628324,2.703644,2.519484,2.559745,2.391131,2.311889,2.297432,2.254611,2.294513,2.247093,2.290482,2.202655,2.168927,2.071522,2.094819
7.522211,7.310007,6.294979,5.848601,5.552858,5.290610,5.062769,5.008148,4.865560,4.749835,4.548363,4.361412,4.191752,3.877284,3.875713,3.924960,4.047450,3.753450,3.799433,3.911289,3.469912,2.696774,3.072298,3.268957,2.931501,2.882678,3.213193,3.065188,2.867497,2.941657,2.717557,2.532189,2.690322,2.795485,2.685536,2.677896,2.714352,2.595212,2.467355,2.421353
7.570824,7.224727,6.205303,5.717412,5.367214,5.173273,4.946380,4.821417,4.642872,4.371815,4.243010,4.116464,3.854693,3.597625,3.823378,3.878594,3.654675,3.406658,3.591944,3.591119,3.319949,2.930411,2.854939,2.892106,2.683573,2.437668,2.434614,2.617019,2.587663,2.324979,2.116755,2.190400,2.237267,2.057767,1.809133,1.824738,1.864960,1.876194,1.840181,1.890676
7.631460,7.177060,6.110046,5.367648,4.927257,4.540668,4.261209,4.010045,3.729876,4.108529,3.951626,3.954845,3.671389,3.441135,3.699827,3.862002,3.733286,3.314978,3.663752,3.575053,3.385871,2.824848,2.978481,2.959459,2.868451,2.495655,2.723932,2.671849,2.660779,2.506316,2.442131,2.453467,2.377996,2.495587,2.051258,2.260332,2.113948,2.365298,1.981686,2.392576
7.626445,7.023547,5.259458,4.864554,4.883008,4.665088,4.340126,4.029092,4.144930,4.102831,3.875957,3.924986,4.015112,3.701863,3.691636,3.653133,3.450005,3.436968,3.408475,3.394117,3.298079,3.237811,3.332724,3.281480,3.122254,3.120220,3.133036,3.071519,2.999632,3.015999,3.037379,2.968695,2.911296,2.917783,2.913343,2.863378,2.831950,2.828269,2.796919,2.778156
6.655081,6.252079,4.910752,4.490416,4.267287,4.134338,3.979950,3.765334,3.630626,3.548538,3.566636,3.493190,3.310331,3.160053,3.206738,3.209027,3.175915,3.009096,3.009095,2.969003,2.906549,2.784236,2.778604,2.772984,2.724551,2.716434,2.663303,2.609551,2.596891,2.571949,2.516204,2.498511,2.487359,2.469300,2.430059,2.412490,2.385468,2.368577,2.336236,2.324208
6.104542,5.550355,4.079402,3.842067,3.710858,3.558351,3.130662,3.162447,3.109672,3.026492,3.233434,3.289682,3.059466,2.625244,2.673195,2.427681,2.242975,2.393225,2.431043,2.231135,2.096569,2.142322,2.239558,2.069586,1.971203,2.014033,1.926753,1.910242,1.832158,1.824456,1.825069,1.822665,1.799914,1.741795,1.693061,1.664568,1.673508,1.646680,1.615705,1.592675
6.596906,6.008555,4.459022,4.100059,3.955967,3.821248,3.403626,3.384442,3.422990,3.203636,2.915517,3.043459,3.198717,3.044177,2.849645,2.720440,2.786338,2.807118,2.612361,2.542440,2.457637,2.477797,2.401744,2.312784,2.359299,2.275168,2.242186,2.237935,2.219039,2.187346,2.158515,2.082999,2.064621,2.052867,2.047109,2.007413,1.975828,1.970661,1.960351,1.920149
6.592039,6.000513,4.441540,4.109053,3.977817,3.886958,3.564552,3.395505,3.345686,3.299445,3.159136,3.217334,3.011698,2.892508,3.037661,2.813045,2.775109,2.765613,2.693481,2.591383,2.490387,2.538534,2.527593,2.439430,2.413091,2.400732,2.357751,2.273039,2.163847,2.199337,2.219277,2.126197,2.125873,2.123641,2.086268,2.066675,2.043989,2.016946,1.986649,1.970114
6.308985,5.750311,4.398699,3.705871,3.770083,3.391904,2.873633,3.146133,3.127234,2.853104,2.811519,2.900801,3.010097,2.905185,2.694725,2.323751,2.603073,2.446095,2.123583,2.337156,2.206913,2.202107,2.166359,2.084369,2.096419,1.912636,1.915992,1.962416,1.899219,1.940208,1.877946,1.800642,1.791832,1.770410,1.707305,1.716214,1.694284,1.652000,1.624994,1.604879
5.698523,5.251237,4.121253,3.804049,3.596511,3.420445,3.121683,2.856542,2.794745,2.908631,2.787443,2.794740,2.771766,2.889821,2.845123,2.496398,2.416968,2.377090,2.196414,2.024780,1.906669,1.956020,1.735455,1.478427,1.626746,1.634695,1.629759,1.582935,1.541649,1.438611,1.386936,1.344877,1.353331,1.358457,1.274826,1.307628,1.273546,1.205924,1.169822,1.153702
5.261187,4.882631,4.100104,3.560268,3.441138,3.138558,2.937681,3.051860,3.104579,2.957386,2.756648,2.897238,3.033474,2.879503,2.576628,2.297255,2.160295,2.115477,2.112346,1.940757,1.755888,1.636765,1.483155,1.264079,1.286419,1.189112,1.160341,1.108223,1.087173,1.252458,0.977060,0.836045,0.964355,0.909191,0.697124,0.718927,0.759250,0.695968,0.647271,0.612547
5.272375,4.858114,4.048718,3.505415,3.285945,2.993461,2.907057,2.989899,2.908944,2.694154,2.727168,2.793119,2.820915,2.670982,2.427280,2.108014,2.159264,2.183190,1.940742,1.531833,1.481124,1.551097,1.471127,0.960888,0.976952,1.077389,1.053583,0.849089,0.957328,0.876315,0.598427,0.454508,0.080694,0.066232,0.057309,-0.216349,0.049746,0.080121,-0.127211,-0.163916
5.553132,4.995287,3.819496,3.082865,3.316266,3.176423,2.674344,2.774437,2.751285,2.481362,2.532671,2.680762,2.665210,2.506335,2.451144,2.078719,2.030786,2.005527,1.835407,1.763221,1.380492,1.323939,1.314939,1.206621,1.145244,1.246655,1.081673,1.048457,1.236127,1.084016,0.904630,0.791919,0.560072,0.644671,0.729937,0.648043,0.589888,0.559384,0.582278,0.530194
5.510377,5.067869,4.403614,4.088278,3.842075,3.476117,3.058860,2.915108,2.679872,2.663549,2.451742,2.714231,2.602303,2.317041,1.977110,1.902934,2.182490,2.142217,2.035054,1.857925,1.484255,1.623804,1.572424,1.469323,1.469798,1.318128,1.391759,1.299247,1.295264,1.291840,1.166685,1.142108,1.067565,1.026152,1.076353,1.018291,0.953243,0.945425,0.916941,0.919214
5.408108,5.016032,4.438379,4.055547,3.851546,3.517230,2.676631,2.658579,2.806682,2.749705,2.468977,2.573111,2.644038,2.562420,2.166166,1.968644,1.959661,2.057027,2.039572,1.813094,1.827180,1.729532,1.648522,1.455676,1.290149,1.259803,1.235857,1.142016,1.067763,1.107081,1.126432,0.982316,0.851208,0.959786,0.909449,0.814073,0.812341,0.800786,0.798985,0.744136
5.208334,4.799227,4.269305,4.000058,3.817725,3.257285,2.779111,2.791614,2.857110,2.795152,2.508066,2.577563,2.574990,2.600909,2.349266,1.979218,1.921885,2.005198,1.924426,1.738169,1.785876,1.839261,1.611470,1.260977,1.087964,0.868398,0.996467,1.120889,0.991260,0.815909,0.602823,0.717198,0.781300,0.372668,0.421007,0.563880,0.325922,0.325435,0.359844,0.285740
4.752425,4.480064,3.981001,3.548867,3.282788,2.649233,2.704350,3.000606,2.996747,2.939081,2.687828,2.645375,2.704368,2.709646,2.416078,1.774474,1.758139,1.874672,1.992238,1.909707,1.950419,1.699678,1.386374,1.545783,1.352121,1.022283,1.189445,1.312581,1.268588,1.043232,0.952156,0.875877,0.804313,0.908158,0.845798,0.714771,0.705280,0.723995,0.697704,0.651356
4.582979,4.324406,4.042250,3.536899,3.441551,3.049492,2.903701,3.214036,3.139433,3.034240,2.585012,2.660070,2.592748,2.614346,2.471354,1.985812,1.695037,1.481020,1.767071,1.841774,1.788495,1.614996,1.373335,1.272116,1.292891,1.019287,1.001545,1.214506,0.920939,0.550488,0.560012,0.699276,0.662664,0.134957,0.196963,0.281115,0.177036,0.263107,0.234592,0.136795
4.650178,4.460513,4.005963,3.690977,3.457153,3.157033,2.863220,3.015602,3.040495,3.002295,2.756464,2.660707,2.664625,2.727216,2.446640,2.311697,1.945170,1.626206,1.706831,1.665203,1.548299,1.440045,1.613009,1.384022,1.134705,1.004692,0.862956,0.692318,0.626026,0.463967,0.233804,0.304502,0.131924,0.157797,0.135280,-0.121683,-0.161582,-0.030247,-0.097468,-0.225860
4.561514,4.487742,4.013951,3.540044,3.365960,3.246305,3.088633,2.816624,2.752257,2.844376,2.669873,2.697751,2.723385,2.841625,2.558132,2.424552,2.148491,1.786094,1.791886,1.589759,1.359683,1.359382,1.448347,1.317819,1.176766,1.117162,1.058635,0.758733,0.697682,0.531402,0.063933,-0.051439,-0.224866,-0.502463,-0.527804,-0.885897,-1.030021,-1.175466,-1.370147,-1.742515
4.460769,4.496170,4.029743,3.360101,3.401892,3.331712,3.144208,2.943800,2.722435,2.797287,2.739576,2.731837,2.795072,2.782358,2.531706,2.405529,2.018040,1.829458,1.925084,1.684790,1.553143,1.553542,1.555830,1.516516,1.568927,1.493173,1.338052,1.023357,0.837415,0.697129,0.849717,0.855684,0.713329,0.638164,0.587499,0.590593,0.579323,0.543180,0.517124,0.514402
4.883267,4.538198,3.807987,3.193694,3.250329,3.339702,3.171023,2.847239,2.860375,2.830646,2.652898,2.628127,2.708580,2.642147,2.421375,2.183826,1.725156,1.852829,1.894606,1.682219,1.666674,1.593864,1.611780,1.622612,1.202414,1.154473,1.018679,0.514778,0.484232,0.354402,0.202932,-0.089419,0.023407,-0.184790,-0.314924,-0.611100,-0.635113,-0.639876,-0.652374,-0.719956
5.231412,5.087030,4.076837,3.411918,3.369859,3.370250,3.100127,2.911572,2.838827,2.915202,2.856719,2.612769,2.708053,2.572755,2.395194,2.520006,2.338032,2.018574,2.085796,1.562828,1.632871,1.794378,1.750574,1.666914,1.605939,1.419726,1.231910,1.345356,1.174284,0.947876,0.895036,0.881609,0.971864,0.865543,0.784711,0.802265,0.788610,0.764190,0.734715,0.700981
5.857446,5.694581,4.608319,3.754530,3.157547,3.169112,3.129495,2.923128,2.898316,2.838353,2.827576,2.633855,2.581505,2.612852,2.457514,2.338149,2.205662,2.189145,2.227471,1.824450,1.810380,1.916413,1.713354,1.713260,1.461705,1.301827,1.304229,1.170748,1.241927,1.300036,1.086310,0.958555,1.103100,1.028696,0.973899,0.934401,0.885370,0.879474,0.855635,0.838536
6.286397,6.026597,4.674704,3.920251,3.441913,3.167902,3.200201,3.175891,2.910441,3.016238,2.921367,2.805538,2.772016,2.402045,2.277400,2.549054,2.354060,2.183679,2.114787,1.980005,1.676449,1.809344,1.652147,1.662492,1.651698,1.380894,1.127351,1.234489,1.271547,1.159045,1.025587,1.013116,1.142117,1.005274,0.923849,0.928225,0.885056,0.891549,0.850809,0.811164
6.264376,6.017057,4.626275,3.907813,3.366777,3.092170,3.045130,3.134535,3.039177,3.163660,3.107682,3.016515,2.866906,2.739124,2.519507,2.168037,1.930194,2.154459,2.119737,1.935866,1.512998,1.499556,1.285816,1.301752,1.289344,1.184526,1.156205,1.015882,0.561359,0.711829,0.458656,0.084651,0.264343,0.199749,-0.039897,0.074268,-0.040839,-0.061723,-0.030886,-0.118034
5.875677,5.643463,4.387429,3.950527,3.344475,3.200680,3.072269,3.209358,3.095525,3.262244,3.285103,3.031151,3.062559,2.999023,2.818946,2.632277,2.430441,2.085068,1.860776,1.812777,1.740924,1.749157,1.477334,1.588772,1.676805,1.576911,1.473190,1.395179,1.374059,1.321933,1.134367,1.080064,1.168938,1.103774,1.035259,1.018957,1.005284,1.018365,0.965032,0.937264
