3.539857,3.439214,2.870362,2.714529,2.394176,2.214000,2.006224,2.068110,2.091349,2.022770,2.098174,2.667616,2.858074,2.756436,2.590085,2.433856,2.536815,2.465721,2.323481,2.110033,2.037180,1.761411,1.522907,0.991005,0.976072,0.918601,0.759122,0.614385,0.227255,-0.097210,-0.155935,-0.215842,0.001502,-0.263799,-0.600115,-0.789160,-0.725264,-0.626382,-0.842232,-0.930317
3.427845,3.242700,2.522710,2.481212,2.195419,2.212864,2.139878,2.349748,2.739599,2.677617,2.221712,2.507344,2.761252,2.653426,2.434578,2.516115,2.444624,2.346956,2.094401,2.043222,1.937672,1.613544,1.414038,0.894880,0.825572,0.820147,0.684818,0.530592,0.282834,0.095041,-0.030666,-0.358945,-0.394351,-0.372136,-0.574688,-0.955116,-1.415540,-1.257062,-1.156992,-1.311913
3.024453,2.817388,2.297156,2.224921,2.173478,2.230320,2.303777,2.441370,2.844529,2.790547,2.492198,2.599141,2.783819,2.746414,2.910310,2.991353,2.694437,2.468604,2.192505,2.134167,2.015942,1.618860,1.318355,0.961611,0.684446,0.714104,0.594973,0.152105,0.032461,0.054101,-0.150630,-0.375390,-0.522048,-0.420370,-0.625672,-0.769017,-1.126590,-1.288507,-1.346898,-1.536579
2.962875,2.762860,2.366014,2.251349,2.169231,2.218148,2.355413,2.603394,2.903401,2.749570,2.523002,2.606443,2.662205,2.584552,2.915071,3.045862,2.981551,2.795389,2.401975,1.997294,1.853266,1.691856,1.512372,1.030351,0.867872,0.800760,0.509022,0.232931,0.119498,-0.041505,-0.110959,0.070743,-0.103857,-0.423477,-0.334638,-0.411380,-0.570494,-0.819177,-0.865405,-0.961317
3.278326,3.303833,2.963107,2.819345,2.560625,2.399859,2.295701,2.336282,2.591112,2.536875,2.574937,2.638203,2.530592,2.526906,2.890630,2.998155,2.921788,2.791239,2.334116,1.923984,1.726414,1.612308,1.454603,0.989533,0.920272,0.927210,0.719030,0.467063,0.405276,0.180003,0.115337,0.009091,-0.214837,-0.709004,-0.638417,-0.636818,-0.857653,-1.052368,-1.355134,-1.467878
3.398889,3.364036,2.988530,2.854594,2.631797,2.343367,2.087317,2.354618,2.504707,2.386842,2.299220,2.299107,2.073514,2.109925,2.414105,2.698020,2.868168,2.801693,2.199154,1.794750,1.638010,1.597753,1.480385,1.307208,0.860532,0.861643,0.718960,0.704333,0.447521,0.229422,0.190743,0.068944,-0.137440,-0.451476,-0.439797,-0.439069,-0.658251,-0.941914,-0.808442,-0.804733
3.345549,3.292993,2.937469,2.807793,2.685265,2.319470,1.964322,2.081819,2.314520,2.296870,2.149308,2.218153,2.508435,2.618378,2.658581,2.678459,2.575129,2.478716,1.932319,1.910537,1.937722,1.805204,1.364741,1.084883,0.737987,0.721613,0.630918,0.595033,0.399796,-0.008953,-0.134801,-0.245252,-0.609634,-0.831788,-1.001876,-1.137023,-0.862188,-0.950976,-1.200019,-1.537420
2.886252,2.705289,2.313611,2.400545,2.324917,2.351369,2.245585,2.224112,2.475261,2.451168,2.252390,2.342197,2.661983,2.813375,2.993222,2.905683,2.631694,2.349082,1.877877,1.979888,1.953239,1.834672,1.367442,1.113074,0.600082,0.723645,0.707415,0.461698,0.224934,-0.136694,-0.490465,-0.682988,-0.802252,-0.843604,-0.849821,-1.124585,-0.937056,-0.978444,-1.241617,-1.593998
2.984921,2.906144,2.538075,2.113898,2.290106,2.410950,2.348940,2.359888,2.358973,2.457593,2.524120,2.463963,2.567388,2.759028,2.985656,2.888493,2.599080,2.208087,1.857047,1.774184,1.909183,1.808134,1.323154,1.083978,0.818031,0.825826,0.821293,0.700973,0.275508,0.169506,0.048136,-0.173684,-0.326177,-0.503880,-0.551840,-0.698461,-0.643295,-0.633551,-0.782872,-0.726400
3.004848,2.933643,2.606349,2.270169,2.211346,2.372093,2.355329,2.303532,2.444825,2.436468,2.563873,2.654578,2.797351,2.754662,2.936206,2.880347,2.665314,2.248870,2.071374,1.669173,1.648081,1.433673,1.280740,1.141629,0.793365,0.784580,0.794896,0.593464,0.237653,0.074239,-0.058013,-0.453505,-0.621470,-0.979131,-0.774757,-0.870154,-0.859160,-0.888270,-1.198073,-1.444299
2.964280,2.916131,2.505072,1.955029,2.024268,2.050625,2.225104,2.375989,2.248036,2.172613,2.509520,2.741748,2.975936,2.976541,2.909904,2.862185,2.908755,2.656329,2.151177,1.963605,1.989569,1.604146,1.253375,1.093082,0.771932,0.802660,0.658478,0.466683,0.478771,0.351106,0.098045,-0.395836,-0.609343,-0.702234,-0.767231,-0.994457,-1.035034,-1.062876,-1.203949,-1.664815
2.903283,2.645578,2.336441,2.140984,1.720873,1.901584,2.306403,2.402967,2.144166,1.966504,2.277293,2.792802,3.001286,3.002218,3.019776,2.885167,2.907037,2.551334,2.058929,2.170247,2.076884,1.873270,1.159665,0.907110,0.798384,0.795857,0.530415,0.150519,0.351277,0.338177,0.158909,-0.257234,-0.476642,-0.554242,-0.667394,-1.020656,-1.099055,-1.080091,-1.513056,-1.562634
2.711863,3.020288,2.905494,2.189771,1.995113,2.220277,2.444369,2.392370,1.925300,1.905665,2.044779,2.573882,2.992389,3.067393,3.016788,2.735125,2.766650,2.540210,2.132590,2.202778,2.097380,1.841772,1.248391,0.898740,0.692670,0.680617,0.495795,0.281993,0.377300,0.413554,0.200599,-0.170647,-0.460163,-0.628611,-0.621873,-0.814839,-0.906324,-1.133795,-1.145014,-1.322194
2.990993,3.041908,2.898811,2.172808,1.899493,2.102141,2.361199,2.295203,1.940975,1.988169,2.062735,2.314552,2.555910,2.876720,2.924718,2.721915,2.349682,2.416668,2.363001,2.405838,1.890400,1.784926,1.443781,1.225433,1.000014,0.686501,0.341035,0.368726,0.186232,0.133536,0.044772,-0.234757,-0.351725,-0.348404,-0.873030,-0.830225,-0.821193,-1.005388,-0.950661,-1.005558
2.980458,3.016144,2.680281,1.933532,1.732762,2.041331,2.182482,2.139584,2.051218,2.032480,2.129370,2.212650,2.502111,2.838570,3.033973,2.966224,2.648404,2.654153,2.524067,2.372791,2.105726,1.917637,1.636704,1.324701,0.797969,0.520217,0.349779,0.311417,0.135800,0.147549,0.169568,-0.013925,-0.242006,-0.231735,-0.464425,-0.645632,-0.825241,-1.021722,-0.840799,-1.063043
3.003782,2.881765,2.133458,1.919056,1.714589,1.839716,2.068559,2.180464,2.202411,2.139370,2.390786,2.507229,2.542656,2.785412,2.978847,3.001720,2.826196,2.664020,2.620136,2.449588,2.095353,1.759721,1.698970,1.466722,0.984242,0.585155,0.232847,0.060550,0.103598,0.175473,-0.021399,-0.196577,-0.245061,-0.352245,-0.422417,-0.654921,-0.987647,-1.051405,-1.151897,-1.288727
3.177346,3.109168,2.578612,2.394238,2.285517,2.072124,2.242517,2.316488,2.166472,1.936022,2.396485,2.616853,2.624859,2.704560,2.805192,2.858988,2.790471,2.489935,2.450271,2.368183,2.118152,1.774887,1.549647,1.285508,1.129019,0.709492,0.661310,0.586493,0.408943,0.262994,0.027007,-0.101912,-0.168658,-0.143659,-0.174620,-0.590671,-0.506259,-0.516736,-0.554516,-0.570654
3.747806,3.843801,3.634262,3.198186,2.931116,2.624628,2.614806,2.635950,2.559254,2.331899,2.517295,2.589250,2.635993,2.543703,2.650453,2.709941,2.723812,2.526574,2.420640,2.221969,1.937883,1.600216,1.285255,1.270214,1.107071,0.845839,0.800755,0.564449,0.386104,0.109487,-0.076021,-0.133987,-0.616501,-0.578795,-0.678880,-0.580507,-0.604911,-0.826743,-0.769899,-0.801380
3.911111,3.867356,3.666305,3.243204,2.953022,2.694085,2.772787,2.615834,2.493350,2.308791,2.350472,2.560195,2.709284,2.602739,2.523137,2.484751,2.647394,2.682731,2.550848,2.104332,1.867685,1.592552,1.207605,0.975911,0.938943,0.770910,0.737505,0.491805,0.222513,0.153316,-0.044275,-0.243134,-0.558890,-0.599168,-0.843235,-0.850962,-1.000875,-1.011354,-0.985511,-0.996336
3.849461,3.850654,3.556544,3.202939,2.828628,2.784846,2.826756,2.573292,2.285976,1.881969,1.843585,2.416668,2.641992,2.667104,2.541885,2.408978,2.467078,2.555502,2.438472,1.836724,1.565018,1.443200,1.165142,0.798294,0.840118,0.881745,0.865762,0.547126,0.172982,-0.068198,0.031836,-0.029809,-0.481775,-0.645113,-0.581020,-0.486133,-0.711353,-0.953864,-0.965117,-0.947513
3.077455,3.077677,2.901738,2.373479,2.384770,2.481529,2.533602,2.110478,2.216777,2.211001,2.194862,2.521772,2.760832,2.822678,2.548591,2.430921,2.563831,2.630662,2.570997,1.974122,1.574583,1.486645,1.259718,0.740716,0.629687,0.778719,0.628981,0.437155,0.376491,0.201484,0.044103,0.049931,-0.235512,-0.617980,-0.414950,-0.404910,-0.646986,-0.739151,-0.878650,-0.821381
3.027313,3.045024,2.918762,2.580754,2.698450,2.517155,2.392542,2.248189,2.281451,2.438314,2.366931,2.522090,2.584621,2.604304,2.595564,2.677656,2.759085,2.644708,2.543348,1.864012,1.381998,1.276022,1.049241,0.879870,0.862690,0.871128,0.623757,0.222482,-0.220150,-0.012535,0.114478,0.019451,-0.509911,-0.634255,-0.552109,-0.506882,-0.724918,-0.994212,-1.009511,-1.097409
3.011690,3.031960,2.818192,2.485604,2.439770,2.388657,2.219821,2.072867,2.216432,2.425518,2.407856,2.427098,2.573510,2.538542,2.610493,2.710109,2.820956,2.638366,2.565398,2.093428,1.660738,1.655678,1.201627,0.909048,0.946992,0.822908,0.488541,-0.059651,0.062661,-0.012511,-0.073216,-0.233093,-0.533297,-0.430880,-0.670988,-1.119684,-1.186516,-0.965768,-1.001029,-1.286842
2.943920,2.635751,2.488894,2.451865,2.517295,2.446806,2.225014,2.188158,2.276865,2.240826,2.150432,2.357143,2.545957,2.538533,2.622743,2.782298,2.747644,2.549710,2.323512,2.063736,1.885979,1.689508,1.219774,0.988102,0.991315,0.834283,0.653871,0.065755,0.223026,0.123207,-0.000260,-0.254210,-0.556772,-0.681100,-0.877855,-0.884908,-1.147260,-1.106273,-1.152951,-1.590206
2.870467,2.700781,2.485219,2.420496,2.651212,2.682796,2.422574,2.105296,2.155870,2.330947,2.694496,2.778150,2.759039,2.570092,2.658579,2.647983,2.544747,2.462545,2.302863,1.988701,1.928926,1.663869,1.174215,1.041155,0.900409,0.796157,0.641967,0.014774,0.146359,0.138612,-0.037130,-0.204480,-0.304135,-0.504333,-0.820769,-0.992465,-1.067515,-1.316588,-1.267705,-1.362835
2.847263,2.792180,2.455883,2.435898,2.663099,2.646715,2.515081,2.362990,2.341027,2.401362,2.743277,2.793920,2.778773,2.616003,2.654986,2.586079,2.393515,2.331699,2.282948,2.042018,1.845618,1.604736,1.433304,1.432803,1.171627,0.815992,0.646454,0.260910,-0.000180,-0.293444,-0.374020,-0.277733,-0.391001,-0.614006,-0.760586,-1.017858,-1.190538,-1.560855,-1.325126,-1.426135
2.704102,2.656883,2.619283,2.594972,2.714127,2.730187,2.625196,2.602725,2.405751,2.417657,2.787933,2.833028,2.694982,2.521338,2.532369,2.442803,2.415022,2.323246,2.020860,1.929456,1.811685,1.571972,1.489850,1.413995,1.273380,1.013375,0.752461,0.438483,0.085761,-0.130132,-0.370080,-0.505776,-0.616552,-0.505377,-0.522402,-0.655785,-1.092968,-1.019467,-1.014841,-1.067902
2.658207,2.648047,2.318443,2.230494,2.100499,2.322728,2.539912,2.642742,2.397246,2.460632,2.590813,2.682655,2.491913,2.758342,2.785020,2.613359,2.570007,2.332146,1.953634,1.929380,1.863096,1.578403,1.206988,1.301517,1.241757,0.985496,0.667185,0.389873,0.100883,-0.138269,-0.117101,-0.052804,-0.397709,-0.511018,-0.748283,-0.787910,-1.005332,-1.067773,-1.025588,-1.354377
2.681039,2.716872,2.542665,2.290943,2.130280,2.320451,2.562625,2.641312,2.442799,2.594817,2.592669,2.673229,2.438075,2.653184,2.761332,2.826162,2.667756,2.440324,1.421395,1.576685,1.603292,1.467794,0.973421,0.712641,0.855855,0.754235,0.498385,0.100728,-0.066343,-0.131658,-0.213750,-0.077782,-0.143443,-0.486254,-0.862205,-0.957406,-1.212201,-1.431839,-1.428432,-1.433995
2.560262,2.646974,2.486692,2.111424,1.975924,2.463340,2.502658,2.404848,2.434641,2.682671,2.709192,2.569492,2.257110,2.666721,2.815970,2.881946,2.648103,2.336949,1.801991,2.052780,1.881169,1.525371,1.183397,0.898615,0.534450,0.465103,0.420791,0.231062,0.077012,0.013611,-0.124728,-0.035132,-0.036455,-0.449185,-0.669807,-0.784161,-1.199120,-1.182930,-1.179917,-1.124187
2.829664,2.731476,2.580206,2.263751,2.009481,2.420519,2.481698,2.443753,2.410418,2.436120,2.544298,2.565441,2.360154,2.265617,2.522083,2.588937,2.469228,2.286695,2.234757,2.150500,1.902014,1.691350,1.479054,1.236127,0.730877,0.324721,0.463539,0.473364,0.131492,0.042514,-0.114347,-0.242689,-0.373174,-0.233950,-0.294871,-0.780274,-0.843672,-0.735620,-0.691902,-0.807792
2.768506,2.723992,2.492767,2.235832,2.146658,2.392803,2.472420,2.375325,2.216731,2.187342,2.315942,2.439299,2.527753,2.459290,2.480791,2.575453,2.657128,2.473907,2.356537,2.299100,2.049859,1.799494,1.339385,1.274452,0.966030,0.835354,0.513736,0.346151,0.259403,0.017464,-0.280357,-0.290914,-0.378302,-0.435011,-0.698009,-0.800947,-1.084775,-1.311398,-1.290033,-1.493167
2.998645,2.876415,2.473204,2.254233,2.303456,2.288394,2.283245,2.366003,2.272721,1.807228,2.556831,2.928214,3.105454,2.979473,2.958585,2.734443,2.712833,2.544779,2.349101,2.317455,2.032416,1.841977,1.601019,1.456246,0.959080,0.843894,0.586415,0.365565,0.272353,0.003450,-0.107006,-0.165805,-0.168205,-0.167821,-0.425702,-0.380188,-0.441819,-0.678777,-0.704428,-0.715420
2.874788,2.617597,2.170754,2.114292,2.299998,2.460111,2.633004,2.748580,2.697224,2.188078,2.688738,3.070871,3.230996,3.246322,3.042513,2.905299,2.710430,2.502840,2.415627,2.341665,2.209744,1.974101,1.701375,1.310600,0.896127,0.666546,0.497276,0.102483,-0.200736,-0.162060,-0.216462,-0.200013,-0.349855,-0.454411,-0.740303,-0.600498,-0.785385,-1.249809,-1.417267,-1.260244
2.930395,2.765782,2.380991,2.066065,2.321670,2.465159,2.674668,2.761039,2.721721,2.363377,2.640245,3.107658,3.233566,3.225838,3.141316,2.973217,2.665797,2.501488,2.446959,2.342793,2.066333,1.932566,1.761606,1.336243,0.978407,0.611999,0.487266,0.019584,0.208695,0.141500,-0.303487,-0.350145,-0.536198,-0.737077,-0.887496,-0.972419,-1.119940,-1.259303,-1.334143,-1.368358
3.018231,3.041768,2.904001,2.414844,2.290685,2.451036,2.572209,2.626773,2.503595,2.513819,2.699866,2.769009,2.962122,3.017820,2.959030,2.980658,2.896256,2.562022,2.351786,2.211462,1.854632,1.743502,1.547455,1.289307,1.130808,0.693545,0.728694,0.320841,0.188214,0.094695,-0.135235,-0.355343,-0.337267,-0.630825,-0.829665,-1.048851,-0.984046,-0.999204,-0.894442,-0.996682
3.263155,3.255330,3.101577,2.458278,2.226948,2.380878,2.395956,2.318280,1.933807,2.486547,2.722961,2.921589,2.763178,2.402566,2.641927,2.765341,2.785292,2.464563,2.233257,2.079974,1.553785,1.322234,1.301602,1.064763,1.051433,0.943222,0.826100,0.300109,0.112398,0.047456,-0.409328,-0.429855,-0.597060,-0.854342,-1.264992,-1.137543,-1.396705,-1.466032,-1.516863,-1.634184
4.110952,3.834279,3.292078,2.748824,2.592029,2.654122,2.523279,2.239802,2.160648,2.330493,2.758643,2.972017,2.835568,2.880948,2.811421,2.656826,2.463021,2.477381,2.492599,2.150892,1.560438,1.400392,1.234145,1.156314,1.035423,0.875139,0.737273,0.358929,0.031804,-0.160741,-0.452301,-0.673915,-0.729841,-0.906676,-0.886927,-0.835119,-1.387292,-1.442104,-1.527964,-1.549693
4.259003,3.972936,3.170412,2.693596,2.731928,2.670637,2.716394,2.636345,2.550338,2.422131,2.457748,2.822898,2.840536,3.026314,2.968433,2.761790,2.603926,2.588415,2.529899,2.233355,1.671477,1.651599,1.332097,1.178172,1.019775,0.838568,0.678748,0.547584,0.321847,0.088204,-0.338414,-0.343985,-0.606876,-0.657427,-0.597637,-0.597031,-0.730564,-0.857848,-1.045845,-0.930089
4.351261,3.969760,3.015256,2.712507,2.825060,2.755901,2.784213,2.669823,2.567906,2.449186,2.200379,2.657921,2.746349,2.966880,3.017533,2.837800,2.582893,2.608745,2.385040,2.077908,1.773986,1.793303,1.435229,1.194805,0.828846,0.774790,0.727206,0.652370,0.287372,-0.121395,-0.539635,-0.717140,-0.625282,-0.397129,-0.581815,-0.931000,-1.156904,-1.225489,-1.498374,-1.590574
3.475056,3.077564,2.559976,2.347426,2.561031,2.623711,2.601893,2.627744,2.518846,2.324136,2.280460,2.529111,2.776072,2.751804,2.739799,2.693942,2.647481,2.719355,2.662681,2.418284,2.026633,1.898791,1.494900,1.036692,0.726015,0.805042,0.830214,0.538740,0.243627,-0.169343,-0.406938,-0.837367,-0.532133,-0.554767,-0.535961,-0.897280,-1.239933,-1.712857,-1.409958,-1.424706
3.481529,3.118189,2.507157,2.323742,2.423084,2.376092,2.521220,2.313264,1.990616,2.300677,2.522889,2.673523,2.766189,2.700987,2.815565,2.832214,2.724311,2.803776,2.741553,2.611567,2.218343,1.957054,1.761992,1.164075,0.959021,0.767782,0.763359,0.524428,0.334886,0.072660,-0.307125,-0.654928,-0.321095,-0.311427,-0.448445,-0.498445,-0.698032,-0.982374,-0.788049,-0.739160
2.960804,2.725753,2.434235,2.097950,2.148517,2.183252,2.232858,2.309658,2.040084,2.278159,2.466973,2.613220,2.647914,2.592288,2.776664,2.798596,2.670023,2.762945,2.757462,2.647944,2.109143,1.935950,1.719641,1.213619,1.047079,0.710526,0.570673,0.425691,0.285340,0.017188,-0.428223,-0.487766,-0.390427,-0.452061,-0.561411,-0.776512,-1.159594,-1.209405,-1.109657,-1.283518
2.679042,2.659229,2.389032,2.260283,2.339545,2.458485,2.396930,2.345563,2.136557,2.246767,2.545286,2.539696,2.481606,2.545435,2.669658,2.687190,2.551021,2.531628,2.460567,2.274853,1.832666,1.648635,1.564760,1.246717,1.023544,0.707285,0.457748,0.326395,0.169713,-0.156917,-0.310338,-0.245034,-0.205992,-0.411746,-0.421116,-0.523589,-0.622334,-0.759505,-0.893858,-1.047419
3.263925,3.078356,2.714714,2.487009,2.438106,2.319634,2.301338,2.328793,2.162722,2.165757,2.304876,2.442432,2.401000,2.597621,2.684006,2.595379,2.532259,2.487309,2.408747,1.951299,1.695986,1.547784,1.344669,1.015054,0.770493,0.462518,0.337825,0.355374,0.315997,0.186079,-0.154188,-0.567721,-0.433295,-0.440023,-0.422348,-0.538897,-0.925475,-1.438934,-1.591399,-1.693035
3.293046,3.188638,2.913137,2.450231,2.385826,2.485474,2.484897,2.404156,2.430421,2.498488,2.617674,2.742111,2.580161,2.673166,2.594478,2.555718,2.590266,2.499699,2.331798,1.993406,1.784535,1.508785,1.260848,1.188419,0.748819,0.429612,0.389223,0.331409,0.309555,0.225225,-0.011000,-0.466817,-0.469502,-0.541139,-0.484554,-0.822021,-1.203715,-1.409805,-1.650324,-1.651792
3.304519,3.095483,2.781697,2.383807,2.413889,2.377467,2.332190,2.436910,2.571883,2.711410,2.736268,2.793072,2.681936,2.784437,2.816762,2.766850,2.638260,2.541639,2.342178,2.083871,1.866380,1.731768,1.555208,1.344406,0.774471,0.618927,0.471502,0.446638,0.537360,0.134106,0.022412,-0.274150,-0.515903,-0.396370,-0.553097,-0.536056,-0.663940,-0.887331,-0.891324,-1.146396
3.323517,3.044855,2.731852,2.527449,2.554824,2.462624,2.438687,2.427462,2.538372,2.732041,2.833400,2.836766,2.722047,2.846261,2.801534,2.700995,2.668319,2.626405,2.319344,1.992542,1.817848,1.850602,1.683551,1.349290,0.804481,0.554316,0.289143,0.113631,-0.018378,-0.197902,-0.258040,-0.493453,-0.763616,-0.547674,-0.623525,-0.826102,-1.051895,-1.329429,-1.534784,-1.525305
2.778227,2.537630,2.394645,2.558069,2.471782,2.311114,2.142908,2.154134,2.154526,2.393053,2.562084,2.648333,2.640064,2.760087,2.888624,2.847124,2.828767,2.651355,2.445813,2.261132,2.134417,1.996999,1.767928,1.454904,0.960314,0.728467,0.317386,0.432984,0.239043,0.058680,-0.068411,-0.232171,-0.281069,-0.540728,-0.471893,-0.648805,-1.197301,-1.134875,-1.149651,-1.295835
2.933156,2.621166,2.306472,2.529750,2.467583,2.205529,2.121753,2.206922,2.033588,2.242605,2.482574,2.428135,2.362076,2.833905,3.225766,3.171359,2.991420,2.505647,2.200212,2.185531,2.166991,1.928172,1.698073,1.472229,1.109733,0.850896,0.216896,0.346964,0.339398,0.238300,0.103420,-0.119587,-0.190148,-0.252303,-0.678440,-1.044874,-1.003167,-1.109165,-1.295034,-1.556922
3.116174,2.774216,1.933055,2.077272,2.043907,2.090766,2.127735,2.122516,1.996592,2.158908,2.321285,2.280152,2.474615,2.811481,3.233896,3.174332,2.952156,2.442762,2.301313,2.125330,2.099971,1.937645,1.590235,1.549871,1.074231,0.923935,0.360352,0.440652,0.446682,0.295503,0.093209,-0.155164,-0.324133,-0.372910,-0.886900,-0.802179,-0.892691,-0.975876,-1.078786,-1.269918
3.200170,2.945119,2.260929,2.132552,2.231879,2.353038,2.556759,2.644709,2.509001,2.201973,2.362593,2.708205,2.811320,3.005589,3.243262,3.129326,2.789781,2.363717,2.155800,1.843387,1.741319,1.669596,1.493443,1.350550,0.960531,0.833489,0.525734,0.363268,0.285332,0.000393,-0.203219,-0.218814,-0.469561,-0.863229,-0.794997,-0.937522,-1.090439,-0.911381,-1.126512,-1.428447
3.280471,3.022723,2.369987,2.072904,2.099408,2.234894,2.590257,2.622529,2.559605,2.263898,2.539780,2.830503,2.873918,3.110230,3.059097,2.967043,2.354740,2.318496,2.170353,1.987287,1.535735,1.398507,1.197205,0.872436,0.774705,0.910039,0.591366,0.321944,0.283225,-0.038987,0.011767,-0.463237,-0.500387,-0.527314,-0.857587,-0.929519,-0.708123,-0.664618,-1.222359,-1.452086
2.718920,2.774730,2.483946,2.222770,2.262386,2.288150,2.587778,2.659703,2.451503,2.281745,2.524524,2.705644,2.918718,3.143617,3.180616,2.988683,2.625574,2.423516,2.434868,2.241725,1.847401,1.635005,1.358082,0.780945,0.912682,0.949014,0.705609,0.531374,0.265700,-0.143420,-0.065501,-0.258204,-0.343921,-0.529832,-0.682172,-0.714124,-0.775596,-0.859654,-1.198127,-1.717698
2.565238,2.558540,2.148437,2.220721,2.161342,2.250084,2.470945,2.399157,2.118047,2.461318,2.562552,2.588085,2.698347,2.930601,3.117857,2.887120,2.789595,2.439850,2.402327,2.208284,2.020917,1.776503,1.600327,1.187789,1.063632,1.015572,0.753727,0.537338,0.405740,0.110305,0.057091,0.151609,-0.108254,-0.495738,-0.380377,-0.538816,-0.820374,-0.849383,-0.941657,-1.095528
2.626689,2.563612,2.392670,2.488880,2.357870,2.366937,2.481863,2.499549,2.313949,2.378384,2.327218,2.374342,2.744322,2.835339,3.013606,2.937278,2.682850,2.315221,2.393910,2.136550,2.057798,1.912822,1.583983,1.304204,1.141338,0.917279,0.663751,0.436023,0.285564,0.068547,-0.004545,0.107762,-0.039965,-0.435558,-0.679335,-0.609149,-1.000921,-0.928655,-1.224555,-1.714332
2.755539,2.659723,2.479253,2.425316,2.261938,2.439118,2.563843,2.509365,2.405503,2.483068,2.430752,2.364481,2.579902,2.656659,2.939025,2.853507,2.565113,2.209866,2.165545,1.943342,1.836717,1.721174,1.619359,1.444047,1.284436,0.803968,0.604355,0.173514,0.081257,-0.068844,-0.056972,0.000115,-0.113386,-0.619611,-0.785302,-0.785572,-0.915105,-0.874035,-1.064038,-1.280363
2.799549,2.614566,2.361286,2.307771,2.243497,2.118209,2.320566,2.397454,2.425694,2.425714,2.499762,2.646391,2.475920,2.514813,2.451816,2.460331,2.239131,2.290023,2.219943,1.912036,1.620559,1.556127,1.454743,1.377660,1.250192,0.609005,0.508173,0.416907,0.099428,-0.173503,-0.163159,-0.156114,-0.294441,-0.598265,-0.918075,-0.799668,-0.661049,-0.722908,-0.929615,-1.048697
2.585875,2.483268,2.402916,2.300759,1.946241,2.183663,2.315201,2.454698,2.488621,2.538420,2.612293,2.634886,2.480897,2.559889,2.715704,2.665275,2.525042,2.372014,2.271698,2.021625,1.805479,1.381384,1.500413,1.332723,0.984659,0.465624,0.452871,0.481348,0.134470,-0.069365,-0.360329,-0.366944,-0.557402,-0.516010,-0.576773,-0.716618,-0.938848,-1.107063,-1.267234,-1.395475
2.276751,2.412863,2.392163,2.342278,2.247186,2.272395,2.230568,2.392690,2.555510,2.566517,2.822897,2.906460,2.808707,2.740653,2.901297,2.787694,2.629560,2.609543,2.532001,1.975475,1.756072,1.523745,1.118073,1.123213,0.806837,0.623848,0.661940,0.418152,0.287698,0.205348,-0.086007,-0.297555,-0.692370,-0.566088,-0.697280,-0.596955,-0.821460,-1.222287,-1.431839,-1.248470
2.780971,2.667181,2.655391,2.553157,2.397833,2.463797,2.501753,2.496717,2.420077,2.554032,3.004042,3.023785,2.901871,2.794664,2.888695,2.790186,2.602850,2.471274,2.456358,2.058448,1.696833,1.571185,1.201309,1.229395,0.968470,0.641477,0.527460,0.334138,0.322090,0.171390,-0.137911,-0.253014,-0.338330,-0.468525,-0.678173,-0.678316,-0.826855,-1.112479,-1.128963,-1.051424
2.934229,2.928001,2.795426,2.459967,2.381356,2.343422,2.374501,2.498860,2.332738,2.261999,2.937155,2.982175,2.808212,2.571401,2.657656,2.622290,2.585453,2.660057,2.632052,2.165980,1.832670,1.533562,1.306615,1.063783,0.925187,0.671298,0.533291,0.221646,0.193751,0.226516,-0.008024,-0.076197,-0.289777,-0.699503,-0.818621,-0.915279,-0.891774,-1.107418,-1.347065,-1.233322
2.886545,2.913895,2.832052,2.411258,2.192945,2.047641,2.302384,2.379834,2.285384,2.068235,2.411268,2.492834,2.433057,2.374818,2.502478,2.560819,2.490284,2.514849,2.436496,2.090757,1.898716,1.522217,1.505093,1.221409,1.016960,0.746662,0.562808,0.138106,0.135450,0.069349,0.070595,-0.064577,-0.395393,-0.506263,-0.764853,-1.206236,-1.391423,-1.412128,-1.370396,-1.745715
2.546599,2.589867,2.438087,2.163764,1.917800,1.956122,2.269094,2.363078,2.278612,1.903061,1.955401,2.135991,2.421659,2.499070,2.647885,2.693652,2.493081,2.564556,2.517551,2.267890,2.201076,1.627014,1.744706,1.728180,1.734375,1.413748,1.207636,0.633795,0.372282,0.245084,0.189414,-0.088282,-0.390908,-0.548120,-0.759088,-1.014544,-1.368735,-1.264999,-1.302010,-1.477895
2.500206,2.401669,2.140007,1.929509,1.912407,2.121326,2.210453,2.299807,2.375002,1.980458,2.108628,2.288527,2.502410,2.462669,2.865239,2.919942,2.626582,2.347504,2.138349,2.106204,2.085040,1.943094,1.904565,1.773496,1.774277,1.514293,1.250268,0.747779,0.570901,0.479110,0.293230,0.006050,-0.142573,-0.257920,-1.038736,-0.990790,-1.232797,-1.296406,-1.319061,-1.600871
2.164802,2.157453,2.029044,1.838334,2.017753,2.170288,2.235221,2.376245,2.370365,2.067460,2.209157,2.366685,2.525306,2.664340,2.949923,2.977029,2.661406,2.673350,2.668249,2.549184,2.208517,2.058845,1.952274,1.744433,1.700532,1.519265,1.187396,0.701095,0.554383,0.451281,0.313985,0.013448,-0.198599,-0.239391,-0.658947,-0.762101,-0.951110,-1.284066,-1.200935,-1.464065
