3.547686,3.177325,2.845233,2.877205,2.739972,2.745735,2.688458,2.731365,2.856011,2.911519,3.251097,3.354366,3.202345,2.707666,2.387922,2.400499,2.217291,1.858369,1.867515,1.925187,1.832797,1.346486,1.144229,1.126590,1.157174,1.046024,0.729371,0.369352,0.181704,0.148364,0.138940,-0.064073,-0.173279,-0.276441,-0.452089,-0.568160,-0.806891,-1.083223,-1.409404,-1.298928
3.278864,3.158969,2.694831,2.713350,2.722481,2.677522,2.596469,2.737549,2.886717,2.935319,3.219664,3.483841,3.386559,2.638702,2.417179,2.542426,2.388837,2.034444,1.989671,2.016705,1.858497,1.749197,1.703549,1.520048,1.235491,0.824529,0.654199,0.423773,0.426013,0.280935,0.141219,-0.031873,-0.145107,-0.137978,-0.405252,-0.564322,-0.799335,-0.780477,-0.857906,-0.994202
3.313381,3.139133,2.829397,2.738399,2.671071,2.651833,2.616078,2.420696,2.472698,2.616467,2.874957,3.352014,3.379754,3.139254,2.308227,2.318377,2.193581,1.844603,1.769987,1.950618,1.814429,1.739120,1.689140,1.564731,1.297814,1.042313,0.851176,0.601234,0.523574,0.332236,0.150991,-0.104685,-0.251491,-0.376803,-0.562124,-0.781461,-1.108662,-1.060537,-1.084352,-1.219386
3.600223,3.436614,3.023070,2.749089,2.698658,2.793600,2.685983,2.390477,2.362490,2.446754,2.697359,3.357521,3.388400,3.153744,2.123944,2.207602,2.024453,1.684449,1.669588,1.717461,1.485003,1.728742,1.662694,1.592714,1.363180,1.043696,0.859574,0.571065,0.500747,0.246085,0.111161,-0.174043,-0.439882,-0.502117,-0.755781,-0.884052,-0.799312,-1.071177,-1.463018,-1.199605
4.528787,4.151565,3.318984,3.118418,3.038766,2.892268,2.783154,2.774067,2.628523,2.663323,2.813610,3.037936,3.082688,2.905230,2.062601,1.978356,1.913380,1.805418,1.683642,1.497756,1.588532,1.470022,1.235502,1.099253,1.293903,1.145448,0.828987,0.411617,-0.014618,0.006558,-0.051426,-0.245537,-0.533231,-0.412330,-0.567205,-0.872961,-0.880020,-0.963654,-1.070853,-1.336758
4.900351,4.525473,3.252462,3.121041,2.930266,2.697278,2.835060,2.814384,2.764628,2.691272,2.844372,2.928467,2.933984,2.802516,2.250245,2.145380,2.014538,1.939833,1.877001,1.844275,1.643803,1.659006,1.448316,0.984759,1.076264,0.857746,0.667692,0.307048,0.095040,0.231071,0.039998,-0.249017,-0.400884,-0.439583,-0.519294,-0.482198,-0.735927,-0.604714,-0.559122,-0.836006
4.909277,4.583067,3.331313,3.140593,2.999251,2.600260,2.754149,2.809580,2.843505,2.824003,2.796196,2.711367,2.781574,2.585666,2.239152,2.192530,2.077511,2.009094,1.860828,1.810321,1.696150,1.666653,1.414842,0.979097,0.896348,0.767455,0.701592,0.557949,0.313867,0.314751,-0.163283,-0.311518,-0.607702,-0.477665,-0.727778,-0.967781,-0.768190,-0.820646,-0.801377,-0.959107
4.561699,4.249736,3.149780,3.048264,2.816104,2.497872,2.360436,2.545199,2.863892,2.773128,2.682751,2.918340,3.015827,2.910561,2.346231,2.279578,2.135155,2.079498,1.911904,1.883215,1.580915,1.629213,1.415742,1.021187,1.010914,0.942096,0.791169,0.693820,0.489625,0.564650,0.276466,0.018127,-0.059614,-0.138553,-0.141015,-0.175718,-0.393425,-0.345487,-0.363647,-0.468573
3.699177,3.572976,3.114319,2.732875,2.562358,2.483724,2.396452,2.518627,2.765892,2.745655,2.794996,2.998575,3.105655,3.025015,2.753501,2.636089,2.254159,2.041825,1.675481,1.449126,1.456873,1.233624,1.099945,1.020248,0.952724,0.794842,0.591943,0.360740,0.388047,0.383349,-0.002597,-0.093470,-0.273803,-0.210278,-0.496853,-0.963294,-0.718931,-0.704628,-0.820920,-0.774057
3.094232,3.080554,2.849580,2.367559,2.462518,2.632591,2.519689,2.631852,2.608394,2.726064,2.921428,2.985084,3.157436,3.086927,2.777701,2.619073,2.282464,2.187640,1.950001,1.754064,1.469410,1.249673,1.315374,1.210240,1.113167,0.819523,0.601507,0.422492,0.331498,0.076303,0.066906,-0.177219,-0.245775,-0.473665,-0.576046,-0.767987,-0.834326,-0.993573,-1.181964,-1.399401
3.270391,3.242873,2.720444,2.080945,2.327775,2.598456,2.513544,2.573480,2.320107,2.645578,2.946173,2.990245,2.946677,2.859984,2.735552,2.389467,2.097341,2.097217,2.014069,1.716836,1.454158,1.433909,1.502083,1.227147,1.015784,0.725546,0.620952,0.485760,0.319670,-0.022266,0.018976,-0.170646,-0.327293,-0.363566,-0.391083,-0.720214,-0.845349,-0.965647,-1.070398,-0.927936
3.590419,3.380753,2.825549,2.729008,2.404470,2.534474,2.414221,2.364688,2.238391,2.590453,2.802577,2.778203,2.690772,2.319327,2.235898,1.900633,1.856253,1.996186,1.976421,1.604394,1.354046,1.387328,1.469649,1.135826,0.783878,0.475743,0.564360,0.483025,0.196036,-0.034676,-0.091511,-0.513787,-0.512100,-0.637430,-0.693348,-0.927819,-1.298974,-1.058988,-1.179322,-1.117604
3.544643,3.380973,2.794090,2.693253,2.410904,2.355848,2.236116,2.021560,2.227645,2.306315,2.653989,2.887204,2.799374,2.301488,2.145322,2.160297,1.977567,2.032777,1.895714,1.816963,1.449780,1.317465,1.325682,1.060584,0.693578,0.572546,0.441984,0.365355,0.037621,-0.157824,-0.355675,-0.710364,-0.556157,-0.693246,-0.836876,-0.875018,-1.273598,-1.407547,-1.420744,-1.532176
3.618306,3.349478,2.941187,2.939541,2.832833,2.652739,2.307732,2.286678,2.388243,2.489458,2.695745,2.773933,2.888459,2.717388,2.637649,2.367975,2.115912,2.018219,1.992410,1.930579,1.746048,1.447829,1.327872,1.158117,0.736901,0.656921,0.471883,0.293125,0.066664,-0.083472,-0.289296,-0.661062,-0.486705,-0.496860,-0.629987,-0.724578,-1.087199,-1.387021,-1.291225,-1.376924
3.422905,3.233772,2.929070,2.803082,2.899486,2.749108,2.447601,2.332994,2.504939,2.514279,2.506729,2.864957,2.958063,2.822345,2.615213,2.345823,2.293176,2.139195,2.151048,2.030739,1.662092,1.465839,1.231181,0.919257,0.669935,0.436693,0.380917,0.135301,0.030801,-0.206991,-0.227499,-0.278356,-0.613590,-0.810978,-0.515430,-0.541501,-1.100053,-1.108831,-0.981054,-1.210253
3.747401,3.489969,2.881110,2.639549,2.836633,2.636428,2.302963,2.375318,2.518001,2.549148,2.440712,2.560564,2.685036,2.696013,2.465200,2.377164,2.210931,2.056700,2.091635,1.810744,1.580739,1.063163,0.837192,0.650637,0.294399,0.604840,0.666761,0.224340,-0.000681,0.226878,0.152874,-0.004708,0.065345,-0.137540,-0.230744,-0.090925,-0.164001,-0.220814,-0.289941,-0.311861
4.056355,3.696255,2.800965,2.627410,2.501141,2.459613,2.322364,2.229400,2.381283,2.449779,2.608700,3.289947,3.358476,3.164914,2.037324,2.006415,2.138250,2.052242,1.996513,1.747249,1.368239,1.063791,0.853114,0.879239,0.903510,0.965539,0.582873,0.246606,-0.062639,-0.177589,-0.279923,-0.430299,-0.781881,-0.592681,-0.568929,-0.704473,-0.846186,-0.953564,-0.973524,-0.986017
3.888602,3.609798,2.764641,2.431910,2.534917,2.595293,2.548055,2.236409,2.357486,2.471336,2.764807,3.484255,3.510758,3.312224,2.267806,2.026836,1.916366,1.596200,1.675503,1.548765,1.264899,1.105061,0.961676,1.086911,1.104352,1.080463,0.672418,0.163510,-0.045660,-0.213531,-0.287172,-0.586762,-0.743527,-0.705732,-0.625411,-0.778894,-0.925071,-1.130947,-1.292730,-1.284413
3.948706,3.561833,2.673950,2.626184,2.573081,2.589188,2.590926,2.300599,2.204188,2.230141,2.597908,3.336812,3.454134,3.257888,2.181323,1.939862,1.881903,1.740389,1.584185,1.515692,1.403583,1.116523,1.107243,1.159439,1.183694,1.145958,0.790254,0.376156,0.486639,0.256536,0.206163,0.081248,0.026950,-0.062598,-0.061403,-0.102610,-0.174861,-0.153981,-0.203982,-0.185929
4.269755,3.883817,2.949526,2.584496,2.302202,2.464501,2.446084,2.271885,1.987535,2.272974,2.653123,2.979257,2.992256,2.637581,2.047684,1.949509,1.701880,1.666974,1.570515,1.300853,1.214977,1.153723,1.139956,1.052613,1.026029,0.891032,0.548414,0.146493,0.028564,-0.158689,-0.405100,-0.703862,-0.866083,-0.856456,-0.949370,-1.323139,-1.462264,-1.782449,-1.607708,-1.569637
4.343792,3.947336,3.127002,2.724894,2.674297,2.537405,2.358507,2.354041,2.299895,2.343878,2.424476,2.274985,2.139667,2.005007,1.972604,2.093625,1.979211,1.781139,1.762087,1.736316,1.742587,1.176311,1.131501,1.070336,0.897642,0.700281,0.518221,0.220725,0.060062,-0.082785,-0.306370,-0.481733,-0.740187,-1.080912,-0.914375,-0.978355,-1.086805,-1.268043,-1.290324,-1.154016
4.037500,3.721286,3.059779,2.693284,2.573359,2.521796,2.629811,2.550307,2.424610,2.500086,2.719575,2.623013,2.628912,2.429092,2.300792,2.092163,2.099865,2.072026,1.917198,1.801437,1.820898,1.544245,1.216768,1.008588,0.865457,0.609598,0.537563,0.115779,0.038172,-0.173369,-0.284372,-0.232353,-0.454170,-0.698194,-0.946006,-1.175352,-1.377691,-1.624449,-1.467133,-1.679740
3.574805,3.326342,2.989703,2.788857,2.704306,2.749932,2.728359,2.656692,2.467485,2.714133,3.016198,3.037096,2.895157,2.689516,2.390269,2.182811,2.301353,2.223172,1.739523,1.677569,1.745262,1.652720,1.392356,1.146186,0.817637,0.559861,0.514146,0.275023,0.197074,0.252431,-0.144106,-0.139475,-0.271445,-0.419289,-0.669527,-0.790922,-0.958393,-0.948287,-0.885929,-1.086410
3.490060,3.195708,2.719384,2.567551,2.633114,2.808355,2.764731,2.797022,2.520797,2.749379,3.068349,3.161279,3.005858,2.897426,2.258051,2.108404,2.207814,2.267335,2.000527,1.852695,1.664388,1.431488,1.420484,1.114276,0.883793,0.725958,0.536102,0.384497,0.229337,0.139916,-0.166884,-0.264449,-0.721124,-0.922817,-1.269440,-1.161732,-1.240469,-1.515014,-1.728107,-2.017170
3.545244,3.421694,2.682113,2.546738,2.450897,2.657769,2.673683,2.707374,2.512151,2.685168,2.946858,3.111220,2.988290,2.813859,2.220724,2.079699,2.031895,2.020674,2.007160,1.861180,1.458450,1.368679,1.417135,1.167596,0.869399,0.694880,0.496560,0.395491,0.226084,0.172068,-0.219644,-0.509122,-1.091434,-1.221638,-1.235696,-1.145667,-1.113271,-1.479103,-1.568800,-1.934262
3.674913,3.495785,2.814751,2.368750,2.502085,2.713586,2.757911,2.715658,2.535411,2.579148,2.696835,2.815630,2.708902,2.451025,2.230399,2.034188,1.757076,2.030300,2.165532,2.045561,1.493542,1.270053,0.870825,0.802405,0.728607,0.623524,0.437476,0.174651,0.057040,-0.036356,-0.180057,-0.607317,-0.531354,-0.433283,-0.408909,-0.795781,-0.938516,-0.779476,-0.935303,-0.902065
4.215529,3.964285,3.073923,2.628348,2.504313,2.629135,2.577771,2.497692,2.429268,2.464381,2.683095,2.828142,2.810826,2.694111,2.246181,2.082701,1.954432,2.015851,2.095531,2.025201,1.353419,1.136815,1.018450,0.924511,0.895624,0.683456,0.488980,0.253037,0.043138,0.111752,-0.066143,-0.255704,-0.133686,-0.177300,-0.282017,-0.422687,-0.445124,-0.402487,-0.466201,-0.548817
4.429820,4.160306,3.148049,2.594070,2.536975,2.650388,2.648506,2.595195,2.597934,2.205474,2.457362,2.796424,2.823393,2.704785,2.469430,2.125969,1.765267,2.016589,2.041962,2.006449,1.505568,1.510235,1.261008,0.742717,0.702774,0.806280,0.801426,0.387090,0.386810,-0.139649,-0.319363,-0.351326,-0.454642,-0.352477,-0.685227,-1.180382,-1.274970,-1.015914,-1.014895,-0.990043
4.425212,4.043046,3.025709,2.581121,2.556576,2.593805,2.655260,2.566417,2.497006,2.492618,2.585244,2.865494,2.888580,2.796363,2.306657,2.009127,2.065265,2.008307,2.011333,2.022918,1.473229,1.386127,1.289183,0.906631,0.740093,0.900770,0.883087,0.590176,0.333036,-0.182408,-0.143300,-0.204286,-0.518855,-0.578220,-0.706232,-0.770262,-0.694750,-0.781904,-0.786369,-0.888616
3.215667,3.236202,2.951449,2.715062,2.657216,2.664811,2.582256,2.634761,2.590403,2.541046,2.782650,2.825815,2.844660,2.798175,2.383474,2.099724,2.039198,1.947155,1.993163,1.889793,1.390648,1.349671,1.349351,1.055647,0.870106,0.970536,0.720042,0.633493,0.452849,0.069019,0.126034,-0.110168,-0.090533,-0.181001,-0.295931,-0.362446,-0.482299,-0.446448,-0.394978,-0.518246
3.248569,3.035860,2.833085,2.896910,2.873354,2.816347,2.750354,2.648919,2.547316,2.592827,2.788865,2.745777,2.716540,2.593350,2.430326,2.123730,2.076203,2.095993,2.054811,1.794113,1.221060,1.191359,1.201229,0.943526,0.737147,0.522175,0.395277,0.356087,-0.001975,-0.084672,-0.077784,-0.590698,-0.666866,-0.488528,-0.533265,-0.744973,-1.014097,-1.068892,-1.147620,-1.234518
4.544744,4.178978,3.051361,2.980075,2.806258,2.757987,2.671505,2.651347,2.453075,2.314181,2.419284,2.592183,2.722963,2.585971,2.377023,2.076366,2.005339,1.947170,1.970803,1.746850,1.261180,1.212309,1.153139,0.649513,0.671431,0.529302,0.533792,0.526794,0.199686,0.160709,-0.021217,-0.285335,-0.243426,-0.456728,-0.495606,-0.653622,-0.753599,-0.649138,-0.717125,-0.785598
4.598756,4.236143,3.035898,2.834086,2.678107,2.679515,2.534227,2.458698,2.259683,2.749101,2.912922,2.871849,2.557067,2.135521,2.076142,1.963151,2.038784,1.824212,1.703970,1.471813,1.291583,1.456715,1.426768,0.684136,0.780053,0.387504,0.598093,0.825941,0.598649,0.162152,0.207156,-0.010583,-0.027764,-0.061692,-0.284055,-0.396052,-0.342170,-0.292915,-0.430604,-0.387844
4.541358,4.249046,2.980732,2.602782,2.417621,2.438947,2.244182,2.242752,2.214023,2.869894,2.974322,2.969265,2.556785,2.229686,2.047228,2.033774,2.035429,1.864657,1.797059,1.532462,1.208296,1.358890,1.333342,0.785865,0.678256,0.578027,0.694720,0.691991,0.554084,0.262347,-0.044695,0.026447,-0.087390,-0.371912,-0.334381,-0.511488,-0.445065,-0.329143,-0.442813,-0.457456
4.252004,4.010113,2.932423,2.482158,2.369699,2.338221,2.358737,2.370310,2.192328,2.809782,2.953451,2.876335,2.440553,2.414101,2.324296,1.983603,2.163211,2.233810,2.187510,1.688916,1.376578,1.436146,1.197174,0.538567,0.708478,0.660330,0.539737,0.430989,0.414051,-0.071311,-0.272809,-0.342008,-0.553265,-0.705961,-0.990941,-1.094875,-1.095918,-1.175238,-1.468358,-1.596392
4.007253,3.735698,2.755294,2.628412,2.257893,2.138954,2.394545,2.582054,2.399782,2.419899,2.624002,2.655747,2.788767,2.827824,2.655034,2.380903,2.276701,2.270041,2.202803,1.816691,1.432591,1.116030,1.036542,1.051624,0.821890,0.622991,0.645231,0.438820,0.270311,0.024278,-0.231687,-0.191287,-0.377248,-0.305494,-0.584583,-0.581681,-0.501606,-0.550396,-0.633019,-0.624442
3.338203,3.286939,3.075197,2.810106,2.570135,2.493165,2.713267,2.652758,2.447269,2.543690,2.796673,2.812942,2.944686,2.878255,2.702822,2.447108,2.291464,2.201509,2.024370,1.776201,1.485676,1.341665,1.229552,1.239945,1.079995,0.683842,0.515042,0.345380,0.342249,-0.004479,-0.183354,-0.677837,-0.658017,-0.820151,-1.044601,-1.219621,-1.133069,-1.214592,-1.328101,-1.645237
3.312846,3.360671,3.256523,2.794414,2.611323,2.655689,2.742476,2.663548,2.443503,2.718861,2.937727,3.034999,3.012962,2.963472,2.630206,2.243775,2.193745,2.070138,1.945097,1.869205,1.561158,1.410800,1.379416,1.349876,1.102013,0.782777,0.611696,0.486365,0.408542,0.128524,-0.214417,-0.388474,-0.469118,-0.675899,-0.814069,-0.771784,-0.895149,-0.975089,-1.163107,-0.927328
3.492099,3.495189,3.273242,3.097292,2.980728,2.779950,2.716316,2.625340,2.553357,2.782937,2.803209,2.846794,2.842595,2.875310,2.539530,2.353605,2.005406,1.912911,1.873006,1.868694,1.580491,1.433825,1.227794,1.036578,0.954108,0.789437,0.611094,0.506332,0.297814,0.071857,-0.211465,-0.446307,-0.611258,-0.722945,-0.983044,-1.017397,-0.949877,-1.035651,-1.175834,-1.292488
4.111779,3.785383,3.419945,3.116755,2.801609,2.647157,2.492951,2.584929,2.580394,2.701237,2.739926,2.872085,2.867915,2.803938,2.529362,2.396528,2.104309,1.979281,1.749170,1.676131,1.508013,1.371072,1.229092,0.879664,0.594996,0.424837,0.462582,0.337505,0.196901,0.043275,-0.249264,-0.501959,-0.577339,-0.533028,-0.761331,-0.841363,-0.834767,-0.982246,-1.002138,-1.093710
4.285383,3.893437,3.351528,3.023489,2.826798,2.616838,2.535056,2.661134,2.821086,2.813664,2.562716,2.633912,2.588625,2.569720,2.483148,2.321988,2.079697,1.874101,1.442109,1.341665,1.322729,1.298181,1.132457,0.976968,0.673364,-0.020687,0.118144,0.251119,0.089487,-0.127860,-0.250061,-0.624629,-0.656089,-0.504680,-0.660004,-1.054326,-0.793232,-0.953911,-1.036775,-1.020152
4.141265,3.830032,3.249464,2.594762,2.412383,2.437302,2.447889,2.597217,2.848386,2.872441,2.805340,2.730634,2.467589,2.387101,2.269545,2.156851,2.087024,1.636665,1.410842,1.401303,1.444228,1.400011,1.072402,0.790262,0.600559,0.266744,0.058772,-0.313501,-0.219745,-0.212957,-0.320137,-0.443478,-0.735891,-1.131074,-1.113980,-1.151675,-1.328034,-1.351693,-1.483478,-1.428221
4.102314,3.738427,3.090004,2.430042,2.299149,2.319510,2.372497,2.539720,2.780330,2.831825,2.739874,2.725934,2.483536,2.467074,2.424512,2.231707,2.027577,1.670937,1.508772,1.489652,1.330454,1.299829,0.744680,0.700497,0.756202,0.657656,0.345704,0.138520,0.091287,-0.069216,-0.435305,-0.320728,-0.499462,-0.694473,-0.880108,-0.854210,-1.093418,-1.164584,-1.194300,-1.146945
3.841717,3.517572,2.972172,2.549274,2.454132,2.349245,2.337721,2.245863,2.385862,2.595818,2.822130,3.041053,3.070674,2.794363,2.414962,2.127472,1.826049,1.637847,1.521983,1.427858,1.535820,1.363428,0.989577,0.929522,0.946854,0.964177,0.696019,0.233545,0.056574,0.034237,-0.068149,-0.243500,-0.576685,-0.654884,-0.730475,-0.759272,-0.719558,-0.798244,-0.905881,-0.941364
3.728843,3.322990,2.563339,2.526518,2.319913,2.296778,2.221799,2.028263,2.539968,2.674257,2.839693,3.025542,3.090497,2.819775,2.408366,2.088300,1.682910,1.637790,1.628630,1.575641,1.386450,1.111032,0.909217,1.004527,1.036891,0.896046,0.464117,0.223505,0.034010,-0.124680,-0.325550,-0.446856,-0.561365,-0.850309,-0.944103,-1.124190,-1.392516,-1.607399,-1.582861,-1.497579
3.276020,3.110471,2.857102,2.664258,2.325914,2.327095,2.423177,2.370520,2.665699,2.815702,3.015590,2.959026,2.993963,2.851450,2.610409,1.792341,1.705711,1.859050,1.934841,1.961268,1.525231,1.200575,1.200420,1.219081,0.997188,0.795775,0.507064,0.134723,0.025028,-0.087173,-0.236505,-0.388096,-0.669938,-0.652531,-0.861757,-1.107748,-1.255618,-1.224358,-1.429910,-1.391518
3.427211,3.390282,3.023458,2.881086,2.367133,2.449167,2.582503,2.539744,2.672004,2.822837,3.152421,3.036968,2.930297,2.763513,2.586825,2.151625,1.968369,1.932699,1.947498,1.840449,1.342241,1.261230,1.406294,1.434035,1.185988,0.759304,0.438261,0.222664,0.000563,-0.081864,-0.182206,-0.596622,-0.607196,-0.666781,-0.745589,-0.833175,-0.969004,-1.126420,-1.148814,-1.202285
3.955864,3.789355,3.121403,3.031031,2.509502,2.497964,2.425352,2.404053,2.483208,2.705352,3.061810,2.988387,2.940064,2.866737,2.780784,2.445197,2.090679,2.086632,1.922805,1.884815,1.563079,1.468059,1.430427,1.392394,1.238474,0.796674,0.488900,0.198405,-0.034063,-0.108683,-0.321766,-0.602108,-0.498823,-0.730542,-0.621633,-0.771390,-0.994131,-0.970066,-1.241304,-1.168877
4.093706,3.825732,2.948974,2.713581,2.479561,2.601691,2.391472,2.198070,2.299452,2.612360,3.128482,3.303521,3.162774,2.983119,2.675717,2.443429,1.988823,1.901748,1.576860,1.634296,1.416818,1.365051,1.341261,1.415086,1.329064,0.914479,0.340036,0.046371,-0.206272,-0.296611,-0.105473,-0.278128,-0.541154,-0.504113,-0.415610,-0.577903,-1.077500,-1.061012,-0.903819,-0.945260
4.039501,3.762152,2.658406,2.587714,2.479102,2.494523,2.375197,2.370038,2.421291,2.363255,2.988810,3.172701,3.161593,3.030977,2.651562,2.157688,1.755965,1.704836,1.606344,1.867844,1.714631,1.495234,1.374065,1.346144,1.325399,1.036239,0.505742,0.180751,0.184976,0.140826,-0.051894,-0.062108,-0.144332,-0.303912,-0.402174,-0.413412,-0.508852,-0.613528,-0.723591,-0.684318
3.394434,3.227691,2.601290,2.514071,2.538890,2.504893,2.501803,2.531396,2.651077,2.692734,3.089802,3.232663,3.215218,2.847629,2.140085,2.037469,1.952748,1.757819,1.726940,1.780543,1.679912,1.459774,1.384620,1.452863,1.328747,0.990525,0.507177,0.350241,0.286742,0.056487,-0.132672,-0.268790,-0.688789,-0.940601,-0.553977,-0.564220,-0.944697,-1.093991,-1.033481,-1.052813
3.163800,3.044827,2.519414,2.440379,2.351901,2.294610,2.330267,2.505952,2.614047,2.660848,2.878296,2.866716,2.689120,2.341202,2.075154,1.963554,1.901626,1.758400,1.567050,1.763322,1.704241,1.405704,1.275896,1.179812,1.044016,0.690007,0.460163,0.293197,0.345957,0.171837,-0.456546,-0.585823,-0.662483,-0.553923,-0.662180,-0.910286,-1.012612,-1.170715,-1.352879,-1.215168
3.968913,3.532412,2.392038,2.248281,2.454817,2.494266,2.218511,2.276326,2.463065,2.617514,2.622419,2.475424,2.140573,1.826658,1.622526,1.427212,1.649034,1.620050,1.434817,1.539417,1.472512,1.167928,0.984629,1.021361,0.853222,0.371647,0.407059,0.314188,0.104998,-0.171637,-0.197184,-0.856692,-0.719465,-0.657430,-0.644721,-0.940029,-1.158689,-1.190616,-1.202046,-1.335764
3.969952,3.622886,2.469927,2.121421,2.169663,2.553957,2.448521,2.331343,2.404720,2.534088,2.593758,2.572727,2.450369,2.337151,2.238819,1.971078,1.971947,1.876248,1.454665,1.440686,1.357294,1.320269,1.187855,1.139976,0.931607,0.499587,0.297092,0.192387,0.040629,0.061536,-0.160513,-0.722500,-0.885122,-0.703228,-0.918360,-1.199484,-1.391657,-1.626941,-1.768182,-1.685662
4.054149,3.694662,2.732016,2.368511,2.386376,2.504704,2.495984,2.381693,2.508834,2.689652,2.729949,2.692191,2.488804,2.465564,2.398593,2.265908,2.135725,2.110326,1.993043,1.874725,1.412620,1.411130,1.424454,1.246413,1.052459,0.434841,0.184299,0.266357,-0.036745,0.055533,-0.085035,-0.417682,-0.606981,-0.754326,-0.837729,-1.260796,-1.326735,-1.467494,-1.466310,-1.715344
3.733920,3.478524,3.123538,3.000364,2.571274,2.429803,2.483622,2.420104,2.645016,2.780634,2.843411,2.673564,2.508353,2.669698,2.638149,2.441175,2.258859,2.150847,1.996537,1.892772,1.561912,1.371259,1.299007,1.148101,0.908921,0.720924,0.462210,0.273295,0.120239,0.100134,0.004352,0.052162,-0.178938,-0.346386,-0.510995,-0.577393,-0.452906,-0.464412,-0.518798,-0.519185
4.453499,4.188381,3.351630,3.079066,2.937704,2.858157,2.717940,2.461255,2.568111,2.777396,3.104681,3.099850,2.892815,2.611009,2.538439,2.418504,2.178970,1.930454,1.919685,1.944924,1.724382,1.536189,1.194760,1.083870,0.880957,0.746417,0.341088,0.216678,0.054992,-0.238898,-0.509160,-0.472532,-0.816087,-0.968102,-1.018929,-1.153655,-1.457682,-1.494120,-1.564518,-1.791994
4.402401,4.159468,3.408902,3.273980,2.979033,2.801481,2.727595,2.370128,2.455575,2.600961,2.999628,3.102888,3.098085,2.818164,2.414744,2.576090,2.510341,2.265510,1.782848,1.904969,1.880227,1.598488,1.188979,1.183224,1.016763,0.857204,0.357873,0.429571,0.330124,0.188472,-0.254464,-0.435495,-0.687991,-0.723974,-0.732556,-1.025911,-1.293749,-1.624223,-1.585704,-1.708264
4.246787,3.962237,3.220486,3.111079,2.913239,2.664599,2.568520,2.347208,2.469420,2.564937,3.026747,3.104667,3.048329,2.779589,2.373223,2.527438,2.469633,2.341389,1.910601,1.972070,1.909369,1.550704,1.263128,1.047937,0.964887,0.897852,0.500976,0.567372,0.375916,0.236287,-0.074201,-0.062561,-0.431250,-0.356168,-0.557321,-0.995518,-0.884333,-0.989533,-1.114746,-1.120426
4.202355,3.858877,2.932081,2.860902,2.530999,2.341348,2.406881,2.236672,2.602424,2.632828,2.507670,2.681287,2.763126,2.726050,2.423071,2.511434,2.502942,2.242762,1.868200,1.921437,1.781670,1.516627,1.104440,1.203436,1.055808,0.720574,0.501466,0.433147,0.277769,0.242580,0.014225,-0.152013,-0.365072,-0.624584,-0.809040,-0.801957,-1.102229,-1.334518,-1.286446,-1.236907
4.211458,3.847969,2.890845,2.839930,2.710928,2.570106,2.549721,2.359728,2.481944,2.486608,2.557141,2.906823,2.949809,2.908147,2.666762,2.646395,2.190782,2.085200,1.798247,1.727754,1.582138,1.373323,0.840287,0.933816,0.890922,0.695138,0.382474,0.199299,0.002560,0.176057,-0.045130,-0.395996,-0.451444,-0.547607,-0.732652,-0.698169,-0.736748,-0.985123,-1.090715,-1.068053
3.867934,3.426046,3.017075,2.940420,2.791164,2.832706,2.795870,2.591045,2.587360,2.620003,2.654204,3.439169,3.449174,3.261067,2.770244,2.589847,2.183068,1.947086,1.697709,1.368678,1.368215,1.260702,1.078001,1.059712,1.010216,0.940025,0.526135,0.154487,-0.075952,-0.031668,-0.081058,-0.240606,-0.647493,-0.832936,-0.953664,-0.882473,-0.946906,-1.225873,-1.574737,-1.566826
3.738503,3.423044,2.889899,2.774706,2.628498,2.791184,2.900171,2.769966,2.778245,2.732960,2.821095,3.457349,3.482300,3.254652,2.762024,2.502848,2.250381,2.113495,1.845968,1.364021,1.254563,0.894153,1.067040,1.103124,0.976427,0.765613,0.392656,0.204278,0.093449,0.064279,-0.248204,-0.264291,-0.561130,-0.742012,-0.951288,-0.990929,-0.952290,-0.970470,-1.053832,-1.031138
3.730132,3.529016,2.740209,2.752391,2.644812,2.730860,2.789453,2.680291,2.660239,2.707471,2.734769,3.198268,3.319138,3.020687,2.523436,2.068569,2.112902,1.906441,1.791907,1.402347,1.300618,1.013775,1.058317,0.978633,0.870593,0.673085,0.207878,0.270658,-0.004710,-0.187418,-0.333082,-0.404357,-0.493565,-0.570603,-1.107424,-1.068918,-1.352301,-1.068184,-1.078093,-1.383939
3.763852,3.611492,2.916130,2.794392,2.733638,2.562865,2.731963,2.786714,2.699642,2.621465,2.600691,2.791698,2.743616,2.547559,2.437938,2.159930,2.107785,1.870249,1.652215,1.632619,1.457868,1.019435,0.857439,0.764710,0.606912,0.491871,0.317284,0.302364,0.101873,-0.007620,-0.203474,-0.464237,-0.532951,-0.584570,-1.131470,-0.905220,-1.083074,-1.271300,-1.195426,-1.152298
3.704889,3.458372,2.788106,2.830747,2.784496,2.439727,2.476567,2.680345,2.743701,2.814211,3.098042,3.140495,2.858873,2.678134,2.471819,2.263153,2.080223,1.845647,1.766651,1.711902,1.685482,1.573586,0.996697,0.964657,0.781340,0.714069,0.622812,0.454668,0.315386,0.217093,-0.038317,0.030871,-0.034217,-0.424410,-0.534421,-0.733881,-0.809415,-0.859612,-0.923790,-0.868476
