1.972696,2.040526,2.100294,2.049723,2.078633,1.984553,1.948661,1.704875,1.560803,2.173175,2.185023,1.833047,2.080183,2.091099,1.761712,1.119183,1.047601,1.018703,0.853841,0.786507,0.649065,0.688888,1.887985,2.170755,2.152416,0.449911,-0.014829,0.270903,0.302461,-0.002409,-0.152433,0.332746,0.326825,-0.945187,-0.908451,-0.925102,-1.080554,-1.154820,-1.205753,-1.058426
2.652477,2.682379,2.437479,2.152936,1.840659,1.857122,1.893405,1.819729,1.669368,2.215547,2.190414,1.523508,1.502567,1.741584,1.536926,1.085750,1.111899,1.009419,0.702247,0.658172,0.670060,0.720478,1.869260,2.156642,2.138912,0.455617,0.139963,0.356914,0.326367,-0.100707,0.002029,0.317445,0.298638,-0.726768,-0.878345,-0.858417,-0.844680,-1.030528,-0.901677,-0.619348
2.835866,2.717553,2.439711,2.002657,1.663858,1.651442,1.635614,1.551451,1.712640,2.115769,2.098876,1.378767,1.371589,1.430486,1.284553,0.990911,1.004957,0.999743,0.460433,0.554481,0.683037,0.713326,1.885190,2.178344,2.159933,0.375008,0.146943,0.417756,0.366461,-0.039617,0.025336,0.245871,0.200378,-0.875749,-0.950705,-1.359810,-1.244729,-1.095544,-1.028278,-0.861603
2.725178,2.647615,2.194518,1.899236,1.447356,1.522195,1.638414,1.752544,1.847809,2.142658,2.108473,1.355606,1.537383,1.542258,1.328238,1.153438,1.194345,1.095871,0.886859,0.464206,0.637207,0.714723,1.903793,2.191238,2.168518,0.291344,-0.165142,0.302958,0.345957,0.034604,0.075887,0.325055,0.293856,-0.924157,-1.102684,-1.265665,-1.269403,-1.195144,-1.162991,-0.896680
2.776148,2.574035,1.940335,1.723272,1.463460,1.680364,1.721254,1.789201,1.701162,2.118799,2.122284,1.660604,1.785037,1.749281,1.240315,1.055866,1.168299,1.081041,0.831622,0.443817,0.614627,0.711262,1.903411,2.196767,2.173329,0.387810,-0.051692,0.490436,0.425169,-0.035718,-0.025986,0.343956,0.328794,-0.920671,-1.016846,-1.142075,-1.435462,-1.463901,-1.070650,-0.856121
2.988853,2.780719,2.326635,2.100878,2.291169,2.232295,1.970325,1.801011,1.782132,2.308601,2.307484,1.500555,1.644708,1.606734,1.002151,0.873938,0.906588,1.084981,0.867522,0.612008,0.630725,0.650742,1.897173,2.197062,2.173612,0.370085,-0.036752,0.435917,0.368013,-0.183614,-0.055107,0.418233,0.363819,-1.000961,-0.935587,-0.969730,-1.269010,-0.960864,-0.832264,-0.756939
3.391125,3.305529,3.013474,2.743004,2.614546,2.354155,2.095780,1.923574,1.971932,2.315156,2.320436,1.747570,1.581475,1.462490,1.052472,0.918566,0.625895,0.867386,0.778980,0.798717,0.793323,0.577424,1.876664,2.175836,2.163785,0.423144,0.091758,0.472862,0.414219,-0.034705,-0.124431,0.326052,0.340190,-0.970479,-1.077971,-1.138533,-1.361654,-1.377539,-1.217842,-1.273765
3.362588,3.291468,3.050007,2.765725,2.611763,2.321626,2.085788,2.018447,2.018625,2.301612,2.249613,1.537056,1.364859,1.330719,1.156080,1.203171,1.027165,1.046603,0.928022,0.847257,0.772192,0.643842,1.871765,2.181361,2.157049,0.438656,-0.175660,0.391337,0.375166,-0.035489,-0.107529,0.360004,0.345671,-0.965465,-0.966811,-1.037889,-1.053712,-1.354164,-1.176799,-0.902653
2.948786,2.899844,2.520606,2.335333,2.084290,1.968917,1.915392,2.066177,2.114288,2.131546,2.027554,1.440296,1.405471,1.446083,1.276918,1.188119,1.154548,1.072385,0.884338,0.781870,0.776817,0.674644,1.876714,2.166450,2.133927,0.165307,0.015756,0.348949,0.360812,-0.079276,-0.099851,0.288128,0.282133,-0.675199,-0.717705,-0.780834,-0.787734,-0.885270,-0.798014,-0.574771
2.598285,2.537657,2.207316,1.780298,1.884011,2.120917,2.050202,1.863672,1.851150,2.145975,2.061971,1.479677,1.812126,1.926766,1.812445,1.176938,1.016583,1.012961,0.854867,0.672562,0.485434,0.636138,1.855223,2.148327,2.131378,0.420051,-0.060449,0.425148,0.355964,-0.428921,-0.178648,0.304681,0.333548,-0.902046,-0.935822,-0.954819,-1.042817,-0.998024,-0.977829,-0.614685
2.685858,2.737816,2.595880,2.436478,2.219401,2.217630,2.125772,1.751276,1.739618,2.181372,2.135813,1.514561,1.754862,1.881759,1.788805,1.170513,0.850874,0.863284,0.779727,0.583901,0.436342,0.555677,1.838361,2.125050,2.103994,0.432598,0.093473,0.422376,0.376916,-0.030190,-0.130009,0.307739,0.291702,-1.012215,-1.246199,-1.217151,-1.221670,-1.057943,-1.044889,-0.884340
3.076514,3.047012,2.879856,2.719016,2.545990,2.520904,2.373391,1.753211,1.824272,2.224814,2.295838,2.140805,2.159131,1.949629,1.661497,1.175346,0.652236,0.787304,0.769166,0.620112,0.530558,0.669893,1.814024,2.108398,2.082433,0.366831,0.207034,0.367009,0.293420,-0.102166,-0.070418,0.379155,0.359141,-0.944686,-1.160338,-1.016341,-1.045203,-1.290328,-1.179971,-0.893703
3.204243,3.069216,2.713348,2.537235,2.477810,2.399839,2.313871,1.941712,1.887309,2.213586,2.249511,2.067580,2.100019,1.717174,1.477676,0.936747,0.731390,0.677381,0.495827,0.557236,0.711707,0.600382,1.854347,2.165368,2.140347,0.409448,0.135943,0.359896,0.270553,-0.305965,-0.091519,0.320439,0.331983,-1.005316,-1.150932,-1.214220,-1.512997,-1.547508,-1.327584,-1.015185
3.030158,3.016287,2.822464,2.576203,2.447091,2.421745,2.329984,2.046670,1.970237,2.125898,2.188343,2.156465,2.134249,1.859013,1.667217,1.251991,1.005890,1.100495,0.924264,0.566925,0.645133,0.533041,1.859646,2.155258,2.146871,0.462919,0.360718,0.387130,0.344935,-0.004314,0.069142,0.439254,0.422681,-0.831111,-0.922791,-1.118612,-1.263958,-1.422363,-1.532949,-1.387022
2.105376,2.516432,2.501206,2.222413,1.985252,1.968629,2.082869,2.053328,2.011981,2.088557,2.040605,1.827427,2.300989,2.461679,2.265550,1.649972,1.110363,1.123893,0.901394,0.623690,0.727944,0.640386,1.850313,2.169175,2.142749,0.541735,0.113469,0.501008,0.410229,0.068397,0.091673,0.427695,0.420662,-0.894448,-1.021492,-1.411364,-1.486270,-1.485949,-1.421428,-1.352509
2.705814,2.778228,2.562557,2.319165,2.073763,2.048985,2.057201,1.944516,2.009734,2.087314,2.151484,1.995450,2.289219,2.429137,2.294422,1.740550,1.023252,1.068958,0.876868,0.594585,0.616993,0.660710,1.855779,2.139431,2.115817,0.259507,0.255286,0.609250,0.485546,0.016332,-0.113201,0.466994,0.476026,-0.881020,-1.035471,-1.131097,-1.169846,-1.295744,-1.116717,-1.021363
2.842825,2.733427,2.326720,2.020072,1.889036,1.906501,1.882579,1.820248,2.000917,2.230001,2.202600,2.124646,2.397940,2.475971,2.267420,1.633672,0.706027,0.538718,0.585515,0.581993,0.622535,0.826155,1.887019,2.165043,2.133147,0.313762,0.121474,0.420902,0.440694,0.066401,-0.199457,0.455211,0.472276,-0.962182,-0.939687,-1.035734,-1.173224,-1.173392,-1.105131,-1.057106
3.237347,3.092852,2.707526,2.353501,1.907957,1.820333,1.740980,1.775570,1.989902,2.258330,2.307221,1.964236,2.032664,1.890808,1.606463,0.976661,0.782097,0.570652,0.781279,0.849893,0.659456,0.724440,1.883436,2.168977,2.134707,0.263502,0.179900,0.532703,0.436192,-0.223127,-0.105573,0.400204,0.362400,-1.130406,-1.191818,-1.317122,-1.335587,-1.296980,-1.232371,-1.025457
3.234096,3.088890,2.746319,2.418181,2.036506,1.626656,1.645057,1.842712,1.876320,2.264492,2.220563,1.988738,2.020470,1.873351,1.659596,1.021974,0.970355,0.592517,0.818964,0.898687,0.563441,0.765999,1.894495,2.176345,2.147611,0.170009,0.151032,0.520120,0.457997,-0.024811,-0.010466,0.363275,0.314659,-0.651261,-0.879323,-1.343148,-1.332704,-1.186499,-1.290233,-1.042686
3.134625,3.016319,2.704909,2.422928,2.053587,1.533540,1.612043,1.848886,1.834431,2.144320,2.083500,1.395425,1.461746,1.519245,1.463907,1.157987,0.919915,0.755871,0.869270,0.880771,0.613050,0.639141,1.867727,2.161322,2.145679,0.365561,-0.052456,0.454486,0.452923,-0.002489,0.061321,0.398620,0.361745,-0.901085,-0.907674,-1.153067,-1.356058,-1.252461,-1.157391,-0.888082
2.630707,2.577322,2.186770,2.123136,2.016468,1.499051,1.453070,1.820069,1.830891,2.045228,1.990585,1.379945,1.460361,1.546814,1.254793,1.167040,1.002753,0.904239,0.732185,0.556388,0.650261,0.709236,1.865027,2.172994,2.145002,0.362368,0.181386,0.580255,0.413073,-0.268396,-0.095936,0.332026,0.311768,-0.940569,-0.982274,-1.306578,-1.307941,-1.350725,-1.211132,-0.952238
2.445639,2.366753,2.166261,1.813396,1.773864,1.650976,1.666992,1.773018,1.847050,1.985526,1.916117,1.471308,1.574282,1.540286,1.522073,1.219116,0.995410,1.006158,0.714966,0.352462,0.525934,0.755442,1.835211,2.141936,2.134396,0.574421,0.262850,0.355809,0.334769,0.125125,0.073680,0.391142,0.402962,-0.710772,-0.860946,-0.904732,-0.965333,-0.999287,-1.247511,-1.765696
2.551456,2.356267,2.141564,1.737920,1.867216,1.799624,1.783490,1.909918,2.013294,2.192497,2.052741,1.569823,1.748798,1.802245,1.692110,1.449294,1.167375,0.988379,0.754557,0.158221,0.562877,0.826396,1.877733,2.177060,2.157301,0.312351,-0.023118,0.251294,0.203564,-0.124291,-0.122946,0.401068,0.400003,-0.874592,-1.046204,-1.231410,-1.365648,-1.542409,-1.523044,-1.504998
2.851810,2.372229,1.984916,1.927956,1.907665,1.767216,1.755776,2.023019,2.009643,2.192398,2.118610,1.599447,1.663446,1.771578,1.664368,1.431332,1.104926,0.924263,0.859721,0.524389,0.301797,0.622769,1.856653,2.166151,2.147311,0.230279,-0.112064,0.368146,0.273712,-0.271071,-0.204042,0.415955,0.408552,-0.736956,-0.696146,-0.920175,-1.020083,-1.116820,-1.104390,-1.004592
3.054005,2.596164,2.151428,1.925426,1.988506,1.941991,1.909515,1.934878,1.964710,2.186257,2.142485,1.856354,2.010964,1.987420,1.776881,1.309365,0.721831,0.788282,0.809561,0.449088,0.418791,0.791303,1.918481,2.194900,2.165517,0.371641,0.198303,0.434118,0.443105,-0.023953,-0.238805,0.466668,0.478508,-0.737594,-0.549367,-0.731328,-1.022991,-0.966406,-1.118137,-1.043147
3.209036,2.785049,2.205540,2.001789,1.934375,1.898324,1.907043,1.931960,1.878156,2.157962,2.185695,2.045297,2.159573,1.962474,1.604990,0.948827,0.673929,0.627215,0.533700,-0.246886,0.414898,0.862320,1.912247,2.186673,2.169230,0.296654,-0.122712,0.454998,0.423181,-0.206377,-0.202473,0.354788,0.352875,-0.781178,-0.948588,-1.066867,-1.120187,-1.247914,-1.094906,-0.766800
3.243885,2.781511,2.250548,1.898554,2.031307,2.033560,2.058776,1.914306,1.913482,2.142084,2.178884,2.098262,2.174396,1.957864,1.566605,0.800097,0.619583,0.690337,0.604657,0.458243,0.614670,0.825072,1.884454,2.182532,2.162985,0.314480,0.067881,0.623047,0.472100,-0.246981,0.033955,0.371536,0.356684,-0.778915,-0.923069,-0.876266,-0.932280,-0.851374,-0.757072,-0.671247
2.898441,2.624491,2.346677,1.969445,1.999664,1.889446,1.889029,2.085386,2.107277,2.201046,2.106710,1.545813,1.849105,1.874308,1.699778,0.900108,0.485483,0.561924,0.554491,0.583205,0.718296,0.724345,1.828590,2.154634,2.134271,0.502853,0.217553,0.341038,0.352002,0.096794,0.050159,0.255761,0.244440,-0.956110,-1.057231,-1.068976,-1.093497,-0.890277,-0.865477,-1.048793
2.866465,2.598061,2.338800,2.081462,2.029323,1.976667,1.930496,2.088188,2.052875,2.144691,2.076403,1.557971,1.859439,1.943460,1.739313,0.844710,0.431238,0.557668,0.523644,0.526261,0.515198,0.670810,1.884048,2.188830,2.151356,0.475245,0.201982,0.425070,0.355232,0.046370,0.140138,0.361208,0.301623,-1.149275,-1.333717,-1.207195,-1.038223,-0.936096,-0.932771,-0.927602
2.575248,2.520105,2.304290,2.083563,1.966456,1.780107,1.738131,2.028595,2.085756,2.180095,2.141437,1.549745,1.774806,1.908867,1.677379,0.679325,0.880768,0.769660,0.221730,-0.143474,0.339694,0.634248,1.883964,2.190179,2.166126,0.405788,0.045519,0.362377,0.308811,-0.072966,-0.135942,0.322775,0.315677,-1.703280,-1.436154,-1.526874,-1.509710,-1.510709,-1.194054,-0.952518
2.568215,2.464425,2.014579,1.962019,1.909810,1.867348,1.789964,1.893147,1.915265,2.161539,2.118084,1.393160,1.556780,1.572414,1.279181,0.887250,1.032838,1.015572,0.746732,0.587081,0.168728,0.509287,1.866459,2.168592,2.149611,0.355711,0.272759,0.413696,0.403475,-0.056859,-0.380197,0.426168,0.433612,-1.046711,-1.010533,-1.072131,-1.256413,-1.644358,-1.820045,-1.480319
2.407554,2.428125,2.292741,2.193671,1.855618,1.813380,1.609716,1.923286,1.928655,2.285121,2.217652,1.491948,1.312710,1.405465,1.331397,1.187117,1.091326,1.119066,1.000849,0.875989,0.682281,0.288275,1.841736,2.156363,2.137640,0.391405,-0.053989,0.494246,0.456779,-0.103080,-0.052513,0.474429,0.463547,-0.768156,-0.844295,-1.285847,-1.382940,-1.481575,-1.459464,-1.026989
2.308302,2.319554,2.352882,2.220580,1.877037,1.817230,1.652869,1.922136,1.974729,2.272277,2.251630,1.618168,1.535167,1.460740,1.403693,1.247526,0.982236,1.016187,1.072355,1.036103,0.901929,0.632646,1.865153,2.170963,2.146769,0.312090,0.229957,0.640534,0.505181,-0.015342,-0.028830,0.449916,0.430948,-0.707848,-0.872402,-1.060593,-1.216419,-1.240420,-1.159099,-0.978550
2.448718,2.222277,2.323209,2.237880,1.889090,1.844532,1.738592,1.834250,2.011400,2.303283,2.266994,1.717839,1.720620,1.553121,1.504651,1.308912,1.062427,1.066587,1.076974,1.017851,0.866464,0.690382,1.868770,2.189056,2.172244,0.555251,0.307799,0.523906,0.460222,0.004901,-0.109088,0.343194,0.294491,-0.838284,-0.892408,-1.067228,-1.064141,-1.148250,-1.146156,-0.783777
2.336990,2.196137,1.910520,1.904005,1.776239,1.864976,1.853321,1.542357,1.774663,2.108442,2.078673,1.634475,1.687782,1.424528,1.393018,1.190251,1.189428,1.238665,1.045215,0.801414,0.632669,0.771354,1.878620,2.188258,2.158024,0.449659,0.306655,0.569838,0.467478,-0.184083,-0.140278,0.224404,0.216011,-1.082486,-1.129334,-1.380739,-1.281075,-1.375940,-1.132143,-0.845722
2.434949,2.563725,2.453687,2.115382,2.029434,2.069399,1.938057,1.736764,1.771423,1.998120,1.966211,1.510700,1.661926,1.453467,1.327701,1.141972,1.473462,1.448229,1.038571,0.642494,0.595426,0.806288,1.880964,2.184847,2.146242,0.478343,0.193927,0.482793,0.356311,-0.328556,-0.197514,0.276772,0.246955,-0.861473,-0.929058,-1.192354,-1.460266,-1.257170,-1.004223,-0.792613
2.381875,2.506623,2.440907,2.119688,1.887245,2.153637,2.045650,1.796810,1.682421,2.005130,1.977617,1.372344,1.418373,1.407165,1.404572,1.531952,1.601265,1.451693,1.214282,1.042528,0.939415,1.096943,1.870071,2.129412,2.124318,0.343683,0.102769,0.421736,0.419535,0.051566,-0.296871,0.267031,0.252634,-0.958622,-0.909174,-0.807381,-0.949477,-1.099739,-1.177287,-0.945227
2.936723,2.819538,2.419382,2.061261,1.996928,2.107405,1.960609,1.815123,1.758356,2.064464,2.078707,1.630928,1.563530,1.404766,1.396671,1.558946,1.645916,1.486217,1.287472,1.069956,1.012396,1.156413,1.905515,2.169589,2.152500,0.376406,0.180503,0.528747,0.395381,-0.158670,-0.086840,0.333727,0.313694,-0.822876,-1.105263,-1.161969,-1.217616,-1.246354,-1.105937,-0.819414
3.192754,2.902546,2.145056,1.727493,2.028669,2.120788,2.012173,1.772272,1.789982,2.143494,2.149123,1.600712,1.553299,1.448321,1.474247,1.462347,1.502586,1.173046,1.123711,0.957276,0.792815,1.007917,1.909536,2.192261,2.159358,0.365856,0.173995,0.499274,0.428158,-0.104319,-0.212297,0.350831,0.338085,-0.852588,-0.944725,-1.429460,-1.388910,-1.377997,-1.357138,-0.984695
3.144625,2.955344,2.204667,1.753017,1.993327,2.039794,1.972470,1.824456,1.954129,2.177860,2.112877,1.548859,1.445779,1.355686,1.392644,1.220119,1.262595,0.990037,0.843789,0.711236,0.530488,0.808656,1.882086,2.190010,2.173467,0.676379,0.343046,0.423060,0.368113,-0.168973,-0.212014,0.333925,0.323395,-0.846534,-0.820480,-1.131376,-1.450078,-1.410939,-1.170569,-0.865719
3.094163,2.777436,2.197946,1.729912,1.790977,1.868928,1.797735,1.881474,2.013291,2.152938,2.120971,1.420752,1.510785,1.127172,1.004685,1.018918,0.972718,0.675481,0.731279,0.578344,0.377847,0.558713,1.898414,2.223159,2.198215,0.632869,0.185341,0.411117,0.373608,-0.517866,-0.432645,0.296982,0.295246,-0.872629,-0.965920,-1.253829,-1.250403,-1.586939,-1.568023,-1.198107
2.772570,2.522678,2.079900,1.980631,2.017415,1.991943,1.800323,1.969235,1.987975,2.220850,2.162783,1.647917,1.565098,1.060644,1.127928,1.052052,0.978145,0.841778,0.777158,0.652993,0.696627,0.628492,1.872695,2.205567,2.186713,0.379885,0.131482,0.510012,0.422277,-0.472429,-0.159971,0.310365,0.281505,-0.796536,-0.806895,-1.019751,-1.318285,-1.475776,-1.246184,-0.980522
2.999776,3.106652,3.244046,3.319199,3.198345,3.053311,2.945571,2.764563,2.473252,2.371649,2.449834,2.115516,1.760148,1.317183,1.295688,0.970319,0.845959,0.631166,0.788047,0.747753,0.644538,0.595535,1.861754,2.202913,2.193958,0.682086,0.226767,0.364252,0.427750,0.269009,0.054416,0.351844,0.380308,-0.231128,-0.283996,-0.434478,-0.462263,-0.376341,-0.357848,-0.332071
2.933052,3.295683,3.438834,3.433023,3.182488,3.096323,3.024796,2.762887,2.495582,2.503391,2.519621,2.388706,2.269366,1.999928,1.705282,1.484376,0.940008,0.935222,0.969506,0.958606,0.800236,0.690400,1.893619,2.208959,2.189944,0.167031,0.187159,0.630846,0.589958,0.182721,0.075723,0.395390,0.371626,-0.412456,-0.528213,-0.621484,-0.679176,-0.553087,-0.588785,-0.553306
2.947218,3.273282,3.436947,3.442079,3.196465,3.102790,3.026702,2.762763,2.451839,2.456787,2.503868,2.399955,2.356507,2.204460,1.852345,1.476932,0.835155,0.836593,0.865387,0.856045,0.782436,0.671275,1.871580,2.208241,2.191172,0.378226,-0.075873,0.653499,0.599053,-0.034520,-0.166773,0.382224,0.366106,-0.668083,-0.990426,-1.446091,-1.376103,-0.904524,-0.912754,-0.795747
2.870850,2.744369,2.703445,2.465886,2.276595,2.038900,1.792645,1.721345,1.881808,2.181743,2.213735,2.138335,2.246294,2.159404,1.856662,1.350326,0.801110,0.850719,0.879462,0.773773,0.734481,0.523819,1.822332,2.163624,2.157814,0.761523,0.167761,0.557032,0.644795,0.299022,-0.324749,0.422669,0.486230,-0.503976,-0.411132,-0.540031,-0.548791,-0.602936,-0.689924,-0.533448
2.992828,2.590091,2.201042,2.024681,2.086805,1.950037,1.859941,1.582882,1.654646,1.998947,2.043981,1.543174,1.310845,1.475550,1.377978,0.986520,0.815766,0.764072,0.762266,0.746458,0.509447,0.587466,1.830349,2.170745,2.138001,0.229614,0.159024,0.505709,0.504134,0.063487,-0.383693,0.407762,0.427604,-0.743116,-0.700708,-1.009587,-1.024019,-0.995608,-0.981345,-0.744061
2.278104,2.226730,2.167667,1.898205,1.976070,1.988347,1.936428,1.643805,1.662062,2.037345,2.031066,1.146531,0.996656,1.127589,1.088087,0.859683,0.887093,0.827471,0.671053,0.515681,0.425860,0.588429,1.818330,2.152680,2.132599,0.480290,0.129740,0.631153,0.610410,-0.333317,-0.321275,0.400929,0.384300,-0.801493,-1.090445,-1.163130,-1.180129,-1.604048,-1.818327,-1.319596
2.526609,2.221399,1.848213,1.669765,1.854137,1.941852,1.872105,1.561018,1.713964,2.179216,2.147616,1.065569,0.823178,1.507871,1.521027,1.060238,0.784724,0.784207,0.549280,0.713840,0.606481,0.724573,1.831133,2.140524,2.120540,0.316400,0.139729,0.601080,0.546744,-0.081660,-0.035250,0.413520,0.404780,-0.911155,-1.019683,-1.187725,-1.147164,-1.735365,-1.656383,-1.351624
2.661636,2.356179,1.804709,1.673582,1.688768,1.761766,1.798431,1.591890,1.724956,2.157606,2.149229,1.209546,1.174804,1.519689,1.499065,1.028610,0.686660,0.686870,0.381605,0.651784,0.681200,0.797441,1.840381,2.145978,2.125135,0.349263,0.127614,0.530546,0.533677,0.088946,-0.044623,0.398288,0.392776,-0.738693,-1.114848,-1.232708,-1.161805,-1.246685,-1.218681,-0.988118
2.851978,2.470328,1.877012,1.787325,1.859207,1.917034,1.956927,1.606932,1.844249,2.197506,2.207512,1.473390,1.514253,1.623646,1.581376,1.012032,0.458057,0.737038,0.852471,0.957305,0.914834,0.955988,1.850944,2.172098,2.154672,0.348447,0.042648,0.633996,0.554932,-0.210088,-0.462808,0.405996,0.410961,-1.030308,-1.334522,-1.281304,-1.464002,-1.084789,-1.050233,-1.035190
2.607564,2.579020,2.270515,1.919565,1.983564,1.964578,1.944400,1.630089,1.690754,2.034933,2.052473,1.389757,1.565876,1.584147,1.512445,1.179007,0.954444,0.730917,0.928019,0.949456,0.820138,0.921574,1.893197,2.209034,2.176892,0.417580,0.215633,0.525386,0.456431,-0.350508,-0.435946,0.380857,0.382330,-1.020820,-1.074419,-1.093097,-1.085386,-1.136364,-1.012160,-1.136098
2.678681,2.585270,2.274218,1.910674,1.961152,1.978076,1.911700,1.678091,1.811943,2.127987,2.131412,1.472217,1.564757,1.540099,1.557695,1.271094,1.011013,0.699724,0.905919,0.900948,0.793849,0.940093,1.875133,2.202125,2.176215,0.428603,0.097827,0.294811,0.277830,-0.216745,-0.434007,0.428001,0.438751,-0.954250,-0.851786,-1.014913,-0.992732,-1.173882,-1.047827,-0.792433
2.503486,2.491741,2.162579,1.536247,1.794747,1.801397,1.716431,1.741635,1.880640,2.104883,2.083856,1.383064,1.638944,1.588098,1.327622,1.196429,1.057074,0.875584,0.840467,0.657127,0.696759,0.872050,1.907738,2.211744,2.189610,0.285513,0.097065,0.389134,0.265300,-0.266278,-0.200531,0.406123,0.409612,-0.567931,-0.843296,-1.109751,-1.253685,-1.474478,-1.468003,-1.035988
2.250851,2.127352,1.675245,1.898349,1.969758,1.883150,1.692092,1.709640,1.829946,2.081476,2.102795,1.933867,2.198718,2.110412,1.646805,0.971769,0.947821,0.945639,0.905400,0.772968,0.673475,0.901687,1.905949,2.208432,2.201658,0.574242,0.148021,0.478590,0.396239,-0.370327,-0.227739,0.390723,0.397216,-0.625271,-0.772891,-1.239982,-1.333946,-1.520536,-1.275833,-0.950326
2.728938,2.676391,2.303818,2.239388,2.027852,1.969837,1.741420,1.747493,1.843065,1.982271,1.967544,2.132594,2.311677,2.256217,1.663816,1.143056,0.926318,0.918515,0.896882,0.809086,0.589558,0.854860,1.924660,2.240994,2.214801,0.385669,0.144885,0.433877,0.413188,-0.077632,-0.259726,0.383587,0.419298,-0.725538,-0.789763,-1.182775,-1.215905,-1.355415,-1.436351,-1.112281
3.339659,3.072937,2.391424,2.247989,1.994398,1.954167,1.774484,2.001243,2.036682,2.020520,1.978894,2.184623,2.285994,2.228038,1.426380,0.968547,0.769680,0.686268,0.723860,0.681419,0.491420,0.742933,1.869252,2.206558,2.184847,0.211605,0.006343,0.414085,0.386034,-0.134340,-0.250153,0.348977,0.384654,-0.872689,-1.030623,-1.381345,-1.316849,-1.509044,-1.343012,-1.141473
3.383235,3.042530,2.376355,2.110199,1.795901,1.884259,1.819863,2.034232,2.041503,2.155742,2.108552,1.773348,1.555630,1.419975,1.076142,0.727128,0.852197,0.871234,0.735230,0.431196,0.390247,0.518491,1.802693,2.156246,2.144242,0.395954,-0.159900,0.535802,0.447791,-0.435704,-0.360356,0.393388,0.390173,-1.023263,-0.947613,-1.173659,-1.441964,-1.520425,-1.455113,-1.075507
3.211487,2.811024,1.828274,1.818273,1.738909,1.909265,1.829880,1.912134,1.818622,2.197969,2.149916,1.733019,1.557844,1.430455,1.314301,0.884545,0.612038,0.882912,0.916894,0.779894,0.755544,0.682396,1.783051,2.116936,2.110462,0.534342,-0.022213,0.472319,0.456926,-0.021798,-0.277937,0.381684,0.391123,-0.632353,-0.576536,-0.724011,-0.732733,-0.588895,-0.665897,-0.618951
2.498688,2.232560,1.769653,1.663623,1.888648,2.114133,2.075493,1.848810,1.749206,2.173863,2.177954,1.595593,1.700746,1.592059,1.400467,0.902167,0.642885,0.884592,0.951525,0.808489,0.640562,0.520853,1.799006,2.149041,2.133964,0.651486,0.167275,0.400013,0.411733,0.050816,-0.370448,0.317026,0.322136,-0.654696,-0.699031,-0.788186,-1.029457,-0.867084,-0.911220,-0.654848
2.408924,2.234785,1.931403,1.747987,1.930434,2.172641,2.167440,1.781746,1.795234,2.207471,2.192533,1.708813,1.605854,1.619809,1.433855,1.017109,0.715590,0.803010,0.913100,0.826287,0.730314,0.605896,1.840455,2.181409,2.160789,0.318466,0.282276,0.381022,0.323389,-0.190883,-0.237131,0.281329,0.267868,-0.628444,-0.892823,-1.127630,-1.131297,-1.180373,-1.112444,-0.987625
1.754489,1.908662,1.748763,1.734651,2.016990,2.163054,2.167840,1.809414,1.705150,2.171154,2.190308,1.527502,1.554947,1.378265,1.185187,1.078947,0.861478,0.964388,0.948737,0.602527,0.549753,0.520392,1.863956,2.207761,2.186084,0.482871,0.262234,0.487730,0.432571,-0.381618,-0.221618,0.304585,0.292103,-0.370841,-0.910927,-0.870751,-1.002525,-1.230101,-1.015365,-0.643927
1.881920,1.917238,1.786694,1.713803,1.893270,1.971110,1.959856,1.650037,1.776687,2.133092,2.142133,1.351170,1.401667,1.188447,1.142675,0.971125,0.883521,0.982836,0.886434,0.538877,0.598350,0.711842,1.868887,2.204145,2.182093,0.346783,-0.023405,0.460701,0.431335,-0.275860,-0.309120,0.371179,0.355187,-0.794308,-1.117510,-1.231430,-1.005269,-1.069854,-1.089166,-0.892143
2.005493,2.093648,2.008287,1.504726,1.651033,1.725345,1.737237,1.730878,1.768987,2.132736,2.128609,1.414749,1.632119,1.610043,1.343269,1.027059,0.800923,0.807669,0.813171,0.745558,0.673224,0.919314,1.863901,2.175289,2.159977,0.321504,0.233644,0.428275,0.393689,-0.018260,-0.360284,0.470794,0.464565,-1.007540,-0.837171,-1.042834,-1.139737,-0.845689,-0.952516,-1.061814
2.841734,2.533462,1.818643,1.306354,1.777822,1.905190,1.879332,1.833860,1.834688,2.196074,2.143226,1.901164,1.863847,1.916069,1.475637,1.033058,0.843248,0.754323,0.753650,0.703719,0.714135,0.996239,1.842615,2.165317,2.147094,0.663009,0.192989,0.445933,0.354959,-0.144968,-0.491259,0.416201,0.404901,-0.862498,-1.135714,-1.746685,-1.676300,-1.386917,-1.455981,-1.288888
2.779887,2.488144,1.729603,1.352967,1.718170,1.967471,1.968771,1.878376,1.961297,2.200473,2.198409,1.859046,2.103436,2.169547,1.931547,1.014654,0.760167,0.704498,0.667282,0.629363,0.686178,0.956977,1.871996,2.193851,2.163311,0.669593,0.325838,0.522394,0.327376,-0.463833,-0.447001,0.353707,0.331890,-0.792188,-1.225398,-1.288176,-1.148906,-1.453004,-1.424442,-1.237070
2.692249,2.353367,1.962376,1.954998,2.108836,2.195049,2.281752,2.043160,1.930420,2.210067,2.257038,1.825000,2.041103,2.210940,2.129060,1.257090,0.640037,0.420453,0.261736,0.563717,0.595248,0.719789,1.836085,2.180542,2.170491,0.521025,0.270272,0.535221,0.471818,-0.190980,-0.192361,0.255836,0.268907,-0.591458,-0.857471,-0.907803,-1.007034,-1.381128,-1.359423,-1.017605
