2.679967,2.645351,2.433403,2.345883,2.361021,2.503455,2.494262,2.273756,2.319016,2.568352,2.541395,2.525295,2.644871,2.686149,2.253546,2.122427,1.925731,1.361007,1.548043,1.500664,1.312977,1.195611,0.993386,1.049566,0.982870,0.566291,0.346945,0.326110,0.071504,0.104025,-0.004506,-0.231868,-0.531137,-0.512596,-0.732488,-0.928098,-1.105296,-1.149127,-1.367379,-1.422052
3.697454,3.299315,2.577717,2.429012,2.389477,2.411210,2.314215,2.132514,2.230103,2.456672,2.386874,2.306544,2.360378,2.370471,2.185819,1.923573,1.797096,1.344732,1.394840,1.450293,1.305637,1.151408,1.095603,0.993132,0.804688,0.503053,0.431814,0.316498,0.014625,-0.125461,-0.214535,-0.493360,-0.757104,-0.838959,-1.072428,-1.245674,-1.239991,-1.535902,-1.697761,-1.755509
3.957526,3.576547,2.535377,2.328198,2.354114,2.438314,2.243151,1.973896,1.838444,1.901352,1.967080,2.124869,2.225718,2.109837,2.046345,1.883272,1.648719,1.402785,1.368415,1.445767,1.369323,1.293291,1.150919,0.922045,0.857615,0.765790,0.575715,0.423495,0.101113,-0.337777,-0.402172,-0.601328,-0.846717,-0.831098,-1.128373,-1.222515,-1.270915,-1.792301,-1.677129,-1.842440
3.948800,3.570044,2.419417,2.205991,2.121072,2.183282,1.857485,1.955933,1.817727,2.214079,2.283105,2.260259,2.239813,2.139854,1.945618,1.702537,1.383347,1.314566,1.105567,1.386482,1.355610,1.158589,0.989373,0.732781,0.577006,0.719053,0.445173,0.131549,-0.230860,-0.653043,-0.556284,-0.491036,-0.922217,-1.043167,-0.976923,-1.242752,-1.256324,-1.361781,-1.451668,-1.566955
3.521125,3.173880,2.350849,1.908279,2.028413,2.052420,1.954583,1.861449,1.682223,2.239566,2.307421,2.384075,2.274404,1.927069,1.640627,1.580497,1.289875,1.352961,1.222688,1.287725,1.063793,0.977088,0.939254,0.809682,0.570799,0.660821,0.444611,0.238189,-0.022911,-0.285163,-0.520923,-0.675778,-0.845547,-1.092745,-1.099846,-1.061062,-1.193704,-1.273139,-1.348739,-1.576383
2.820326,2.754437,2.396935,2.011901,2.032333,1.832425,1.806799,1.817563,1.783430,2.216915,2.271241,2.022185,1.932009,1.744842,1.534412,1.576657,1.424405,1.267698,1.059452,1.295912,1.186083,0.833354,0.931952,0.772116,0.700964,0.720748,0.456326,0.262057,0.097423,-0.095757,-0.341305,-0.738614,-1.061763,-0.936254,-0.908329,-1.204892,-1.218860,-1.247346,-1.548819,-1.580608
2.676251,2.662779,2.273719,2.024364,2.098796,1.967405,1.722569,1.678450,1.800323,1.731641,1.750049,2.073676,2.206354,1.916764,1.831460,1.698627,1.523018,1.355601,1.011295,1.091458,1.065762,0.932274,0.872721,0.756828,0.660468,0.495091,0.503070,0.438424,0.222944,-0.055189,-0.435166,-0.671693,-1.045570,-0.721257,-0.700023,-0.879389,-1.410512,-1.443417,-1.512902,-1.590853
3.014188,2.804372,2.188693,1.832132,1.927688,1.821214,1.795418,2.008201,2.101032,2.628243,2.827119,2.764106,2.478761,2.338526,1.861665,1.785935,1.723480,1.620274,1.353980,1.166880,1.116972,1.099293,1.089750,1.102009,0.850159,0.482366,0.457794,0.359270,0.268802,-0.146798,-0.273229,-0.467735,-0.791588,-0.740085,-0.710472,-0.884654,-1.577206,-1.541013,-1.456050,-1.650517
3.041613,2.840666,2.325364,1.738603,2.156913,2.367458,2.470290,2.372239,2.317716,2.732218,3.027504,3.092236,2.749748,2.461387,2.090068,2.004348,1.875071,1.744783,1.428746,0.969431,1.030596,1.006277,1.111161,1.018695,0.837021,0.279455,0.144684,0.132437,-0.094784,-0.207333,-0.388766,-0.569146,-0.786544,-0.844750,-1.050150,-1.276298,-1.570930,-1.519745,-1.821487,-1.954569
3.129029,2.900782,2.339091,1.850327,2.060051,2.308344,2.473654,2.315493,2.214432,2.685446,3.028210,3.002002,2.629915,2.207347,1.988300,1.965654,1.939699,1.835496,1.476780,1.009519,1.094489,0.833816,1.164794,1.151791,0.834540,0.411658,0.224486,0.185990,0.157851,0.070227,-0.288211,-0.330102,-0.399707,-0.579367,-0.744353,-0.983675,-1.225284,-0.993626,-1.055963,-1.116738
3.055133,2.798676,2.162589,2.010177,1.938851,2.311220,2.287064,1.878564,1.631173,1.733011,2.128171,2.319974,2.299304,1.963217,1.941838,1.875735,1.629259,1.562981,1.450287,1.301802,1.024788,0.919136,0.936782,0.835182,0.816480,0.645829,0.328589,0.229341,0.157987,0.076054,-0.172061,-0.533547,-0.520712,-0.675479,-0.908850,-1.143136,-1.152170,-1.281853,-1.588112,-1.864328
2.999642,2.670788,2.289800,2.275209,2.119159,1.989921,2.045664,1.942778,1.861204,2.086185,2.102782,1.883664,1.690749,1.741310,1.716803,1.502885,1.522500,1.592884,1.563352,1.374005,1.186337,0.949446,0.805882,0.876962,0.809989,0.648040,0.546009,0.176247,0.165093,0.006376,-0.300591,-0.340734,-0.383099,-0.456261,-0.712103,-0.928408,-1.133742,-1.345126,-1.620884,-1.750569
2.658420,2.585244,2.377419,2.151270,2.233897,2.223768,2.225497,2.065448,1.993673,2.261898,2.277510,2.098622,1.842995,1.827593,1.778002,1.651124,1.724165,1.577455,1.542515,1.357434,1.347027,1.279680,1.042164,0.972973,0.949003,0.700077,0.499491,0.051394,-0.026508,-0.368062,-0.338611,-0.462149,-0.365331,-0.455616,-0.683223,-0.857228,-1.083545,-1.386689,-1.688987,-1.873959
3.320865,2.954072,2.401642,2.038597,2.080702,2.139404,2.200345,2.081941,2.047538,2.286812,2.199364,2.113860,1.894001,1.742283,1.571814,1.711413,1.851533,1.712889,1.507836,1.340559,1.351987,1.345467,1.363344,1.181497,1.023179,0.603947,0.399774,0.404787,0.373977,0.165460,-0.342331,-0.395255,-0.470335,-0.667316,-0.907170,-0.898574,-1.065893,-1.608823,-1.499539,-1.596577
3.384569,3.047133,2.217631,1.673407,1.292308,1.163929,1.277632,1.580929,1.984638,2.774995,2.864717,2.599034,2.017832,1.575209,1.639714,1.879026,1.867191,1.710893,1.636726,1.702880,1.670404,1.459803,1.463839,1.130215,1.050928,0.869030,0.518007,0.557321,0.497572,0.332185,-0.056435,-0.484176,-0.634617,-0.650411,-1.097747,-1.310055,-1.260522,-1.579753,-1.572614,-1.828928
3.546356,3.121195,1.985019,1.861532,1.642444,1.518002,1.529962,1.710949,2.281640,2.911534,2.999142,2.897512,1.971295,1.825919,1.578254,1.845562,1.826269,1.757728,1.881852,1.877126,1.742634,1.627210,1.436598,1.095169,0.758580,0.791350,0.761403,0.510207,0.654372,0.596761,0.427574,0.083116,-0.309405,-0.487920,-0.849210,-1.195910,-1.248400,-1.268117,-1.475202,-1.766548
3.009573,2.852815,2.228010,1.834311,1.774485,1.752670,1.877635,1.959694,2.328813,2.879525,2.989246,2.869893,2.148859,2.083830,2.027019,1.852502,1.579388,1.846129,1.863376,1.862528,1.614124,1.598101,1.363637,1.268305,1.086937,1.054943,0.871802,0.469295,0.402016,0.485785,0.427797,0.173705,-0.230392,-0.460208,-0.819052,-0.980440,-1.144610,-1.309030,-1.549749,-1.717559
2.891465,2.773537,2.367093,2.105895,1.817720,1.996239,2.123089,2.083649,2.186042,2.350840,2.528293,2.519843,2.165635,2.152542,1.975709,1.712056,1.630118,1.752976,1.763188,1.721333,1.438095,1.406771,1.274970,1.244407,1.015873,1.042180,0.778988,0.457439,0.341869,0.207422,0.211619,0.168884,-0.343558,-0.530385,-0.833174,-1.072559,-0.995172,-1.173674,-1.493535,-1.730631
2.874238,2.651877,2.407686,2.115096,1.925208,2.001395,2.140639,2.118847,2.025789,1.862700,1.882143,1.715526,1.909778,2.043315,2.041855,1.781277,1.745902,1.625720,1.543847,1.415465,1.207588,1.127350,1.001618,0.991535,0.919940,0.797115,0.493588,0.413984,-0.042582,-0.156960,-0.079744,-0.122674,-0.684015,-0.874580,-0.971035,-1.016002,-1.378828,-1.605772,-1.672223,-1.635968
2.291814,2.494374,2.480106,2.053128,1.797279,1.870462,2.029277,1.925052,1.918691,1.805716,1.903492,1.622366,1.531678,1.652432,1.720873,1.652142,1.697518,1.540960,1.208869,0.969478,0.983570,1.035230,1.108568,0.965773,0.594221,0.439323,0.429230,0.317057,-0.022312,-0.520336,-0.385784,-0.457719,-0.626901,-0.962614,-1.056763,-1.247320,-1.447682,-1.563399,-1.890264,-2.009421
2.734356,2.579272,2.244282,1.950410,1.840456,1.747955,1.878421,1.915363,2.021722,2.017338,2.458279,2.382630,1.906176,1.814533,1.656390,1.739078,1.717019,1.662944,1.442295,1.177414,1.367047,1.246461,1.059330,0.936537,0.612424,0.582277,0.562085,0.596189,0.517089,0.235491,0.076488,-0.267944,-0.541125,-0.835290,-0.952874,-1.078481,-1.287082,-1.340994,-1.733009,-1.869038
2.694144,2.620151,2.222741,1.852653,1.860014,1.693625,1.609089,1.637468,2.089127,2.451003,2.698600,2.586147,2.018849,1.863466,1.687126,1.684009,1.617597,1.698923,1.476054,1.470184,1.511553,1.492922,1.080645,1.000481,0.984108,0.930265,0.493425,0.586149,0.636970,0.365925,0.187848,-0.054893,-0.271395,-0.453359,-0.685881,-0.916684,-1.055979,-1.475581,-1.456690,-1.387581
2.714097,2.554104,1.932696,1.728386,1.604421,1.619495,1.683095,1.852676,2.129752,2.455659,2.681961,2.539848,1.917634,1.869808,1.779746,1.585230,1.721736,1.708437,1.503249,1.593892,1.629533,1.529948,1.052271,1.105881,1.103911,1.004041,0.613217,0.606883,0.646566,0.360264,0.151594,-0.180767,-0.408621,-0.565934,-0.946331,-1.055192,-1.051766,-1.172503,-1.416963,-1.506215
2.764123,2.613079,2.292861,1.659172,1.798828,1.878492,1.765195,1.765352,1.917638,2.059323,2.043723,1.915680,1.880742,1.802152,1.824898,1.697565,1.735097,1.637292,1.513495,1.455181,1.528845,1.377450,1.085125,0.982390,1.074582,0.888740,0.587126,0.495977,0.328012,0.119701,-0.109243,-0.291617,-0.330561,-0.487852,-0.696218,-0.987095,-1.352746,-1.219796,-1.399826,-1.667081
2.585672,2.529808,2.294051,1.698196,1.826337,1.881768,1.892810,2.120390,2.233719,2.286476,2.208346,2.147131,1.815870,1.743235,1.759901,1.657663,1.613268,1.415440,1.425764,1.452511,1.287727,1.164590,0.906982,0.785595,0.660635,0.311578,0.439692,0.428266,0.145531,-0.126390,-0.110009,-0.140692,-0.281479,-0.562129,-0.506634,-0.647819,-1.182829,-1.005073,-1.126562,-1.541717
2.915818,2.642271,2.090069,1.858283,1.970359,1.962769,1.849792,2.094010,2.251312,2.351297,2.251052,2.149089,1.676688,1.610851,1.644068,1.681789,1.495978,1.214004,1.301336,1.257619,1.050732,0.998551,0.775634,0.681943,0.192826,0.429696,0.630740,0.588630,0.268392,0.119379,0.122488,0.001112,-0.295106,-0.430848,-0.641185,-0.663455,-1.076562,-1.327938,-1.485226,-1.477401
2.935071,2.668718,1.989180,1.861294,1.891752,1.861374,1.826305,1.985925,2.210103,2.400934,2.229006,2.151298,1.683293,1.618616,1.570781,1.519927,1.446729,1.447039,1.359313,0.931505,0.798088,0.811928,0.726764,0.768722,0.455088,0.534224,0.534020,0.462917,0.249737,0.175004,0.107460,-0.046440,-0.337811,-0.383916,-0.507694,-0.554849,-0.862667,-1.222280,-1.400266,-1.569119
3.078176,2.776701,2.324355,1.894655,1.829854,2.019117,2.069372,1.972123,1.847445,1.971300,2.107716,2.041368,1.699587,1.715436,1.878959,1.652920,1.641938,1.475265,1.397162,1.124188,0.813958,0.800759,0.778860,0.681830,0.537498,0.621952,0.644757,0.666102,0.505962,0.131275,-0.189626,-0.439670,-0.578577,-0.534447,-0.703204,-0.949913,-1.027836,-1.279279,-1.664229,-1.852165
2.807089,2.759537,2.465808,1.989403,2.095214,2.138619,2.118316,2.065376,1.998670,2.198916,2.322244,2.345326,2.059349,2.024937,2.001833,1.796622,1.603503,1.528696,1.516866,1.339544,0.921329,0.903554,0.708466,0.706405,0.544172,0.601950,0.625309,0.590515,0.427569,0.064137,-0.698093,-0.984070,-0.907453,-0.722789,-0.726746,-0.902415,-1.041608,-1.294040,-1.919185,-2.105585
2.850150,2.795507,2.517059,2.144064,2.052933,1.974636,1.986811,2.160106,2.222288,2.379372,2.387875,2.367842,2.101076,2.006264,2.020216,1.887826,1.852444,1.776561,1.666710,1.439083,1.213467,1.169367,0.846730,0.781214,0.688817,0.626989,0.615160,0.407750,0.298610,-0.004772,-0.653879,-0.672180,-0.849272,-0.898802,-0.926216,-1.122226,-1.266222,-1.518223,-1.520551,-1.514733
2.761642,2.704504,2.423897,2.147957,2.053468,1.561675,1.705916,2.026229,2.138353,2.228825,2.185268,2.030305,2.058137,2.026328,1.897460,1.756835,1.893551,1.911105,1.858831,1.738670,1.575048,1.305384,1.098639,0.733833,0.783420,0.645850,0.571592,0.378910,0.194988,-0.128785,-0.425644,-0.677945,-0.860231,-0.939227,-1.078008,-1.161614,-1.571380,-1.627505,-1.432672,-1.510151
2.576575,2.600947,2.151968,1.989544,1.661522,1.423666,1.589069,1.930089,1.965895,2.255666,2.213945,1.813734,1.783384,1.741259,1.769519,1.701116,2.020746,1.960924,1.838298,1.641984,1.653734,1.524635,1.186401,0.965539,0.720860,0.561209,0.475454,0.237379,0.071982,-0.196265,-0.180529,-0.331394,-0.513492,-0.521138,-0.967416,-0.976918,-1.141963,-1.024982,-1.113639,-1.317395
2.635266,2.595191,2.253149,2.182726,2.057687,2.037755,2.174475,2.109932,1.847070,2.521445,2.842260,2.786401,2.372797,1.702733,1.551981,1.579410,1.819956,1.771118,1.536738,1.512360,1.418372,1.326661,1.081002,0.875279,0.566196,0.393513,0.218868,0.152216,0.090254,-0.091982,-0.303099,-0.372964,-0.601948,-0.855948,-1.105043,-1.411269,-1.674261,-1.689904,-1.726023,-1.858447
2.746067,2.689719,2.390818,2.219082,2.145124,2.174137,2.278153,2.164552,1.995421,2.526137,2.837870,2.787451,2.417875,1.613712,1.412767,1.585431,1.639182,1.590558,1.343088,1.081515,1.169696,1.140307,0.800300,0.572747,0.333123,0.225407,-0.137850,-0.237227,-0.196826,-0.107360,-0.330145,-0.406897,-0.590466,-0.759717,-0.961925,-1.417921,-1.684391,-1.753800,-2.032769,-2.041584
2.579649,2.558440,2.316520,2.141716,2.117600,2.148766,2.284399,2.227034,1.789499,1.939685,2.624233,2.663328,2.348259,1.800546,1.599992,1.300406,1.375861,1.401439,1.215261,1.025947,0.876717,0.581770,0.421229,0.457460,0.346063,0.216871,0.077681,-0.058638,0.100466,0.009833,-0.234332,-0.913841,-0.880022,-0.659480,-0.601735,-1.187752,-1.101770,-0.951015,-1.091002,-1.273534
2.697506,2.693126,2.215961,2.043427,1.819547,1.998526,2.115566,2.050776,2.105637,2.346692,2.403506,2.429567,2.338251,2.108062,1.839017,1.540146,1.385360,1.389943,1.332234,1.100069,0.932884,0.736064,0.382630,0.342421,0.401118,0.350592,0.205423,0.068368,0.130235,0.068463,-0.514647,-0.659273,-0.745127,-1.000687,-0.939769,-1.151646,-1.022993,-1.068044,-1.500116,-1.721553
2.973759,2.888583,2.172654,2.185561,2.180065,2.253793,2.263675,2.046438,2.301644,2.428968,2.576643,2.450640,2.318539,2.068891,1.890561,1.633365,1.558938,1.569875,1.469394,1.117325,0.986003,0.884482,0.805385,0.791988,0.650483,0.399771,0.229588,0.143656,0.187808,0.188731,-0.201516,-0.824095,-0.853156,-0.814105,-0.760161,-0.991143,-1.040779,-0.993034,-1.208689,-1.447494
3.141931,3.038898,2.494003,2.234816,2.254510,2.301952,2.251020,2.006980,2.257861,2.504935,2.566424,2.449364,2.341642,2.043993,1.900255,1.609816,1.334800,1.287592,1.205128,1.072271,0.972134,0.925879,0.855839,0.697873,0.610774,0.303364,0.210075,0.060198,0.063007,-0.116101,-0.625180,-0.683321,-0.811972,-0.786666,-1.049998,-1.258275,-1.178432,-1.267031,-1.732164,-2.177636
3.082469,2.923970,2.607848,2.344717,2.364097,2.298399,2.122435,1.882196,1.993118,2.099770,2.003558,1.828528,1.554372,1.651147,1.641175,1.521198,1.358762,1.229389,1.046908,0.962962,0.755148,0.962920,0.959925,0.865288,0.703539,0.387550,0.171297,0.044697,0.102288,-0.122376,-0.510499,-0.328125,-0.510926,-0.678920,-0.883086,-0.863074,-1.103499,-1.190991,-1.209130,-1.225498
3.477040,3.132444,2.717632,2.224213,2.375944,2.198572,1.888612,1.848654,2.000950,2.088861,1.999620,1.725042,1.496593,1.574336,1.597957,1.622410,1.284846,1.369545,1.317477,1.310657,1.012128,0.914440,0.880070,0.893721,0.728394,0.440580,0.256826,0.036017,0.014992,-0.153767,-0.567223,-0.640706,-0.405910,-0.409677,-0.877052,-1.071368,-0.900669,-0.942145,-1.142811,-1.177016
3.174206,2.938050,2.666999,2.406341,2.230399,2.130817,1.852200,1.849961,2.002882,2.329327,2.513251,2.501407,2.070912,1.608513,1.391970,1.458388,1.379234,1.451937,1.315996,1.284886,1.009044,0.833653,0.788064,0.907456,0.803222,0.472787,0.247319,0.030326,-0.042266,-0.414969,-0.428654,-0.305900,-0.582588,-0.751260,-0.902044,-1.089164,-1.309733,-1.515891,-1.767064,-1.879501
3.365674,3.037069,2.723886,2.367542,2.208902,2.276506,2.267222,2.195582,2.301393,2.407871,2.747506,2.756778,2.541963,1.675672,1.519159,1.473213,1.410450,1.409831,0.932970,1.026064,0.956668,0.758531,0.891439,0.826262,0.717372,0.410659,0.265254,0.068907,0.068312,-0.054478,-0.157458,-0.287729,-0.643032,-0.824820,-1.041162,-0.980213,-1.019630,-1.293038,-1.307199,-1.289100
3.104532,2.751283,2.512873,2.312726,2.252036,2.269265,2.200379,2.090221,2.166474,2.273134,2.717126,2.732709,2.558193,1.750693,1.633887,1.326796,1.483227,1.302330,0.937644,0.953925,0.871602,0.810974,0.913043,0.736360,0.596391,0.352043,0.489888,0.330575,-0.043334,-0.058130,-0.004544,-0.145855,-0.195689,-0.255423,-0.395999,-0.746887,-1.089297,-1.451740,-1.438911,-1.565497
2.540770,2.595162,2.271087,2.136303,2.207738,2.089094,1.981197,1.940312,1.792291,2.336799,2.463177,2.391542,2.089467,1.853305,1.683082,1.424517,1.556897,1.558317,1.232285,1.153904,1.209733,1.144672,1.058433,0.518841,0.371215,0.649074,0.702474,0.521278,0.062685,-0.027219,-0.036077,-0.088237,-0.131835,-0.212140,-0.363968,-0.707164,-0.747688,-1.058554,-1.163747,-1.141916
2.585253,2.347423,2.016957,2.110185,2.078463,1.945751,1.881670,1.745324,1.942703,2.291594,2.357756,2.184735,1.793980,1.807593,1.676858,1.541751,1.585924,1.564116,1.319411,1.234214,1.235233,1.116018,0.932280,0.412140,0.311863,0.759219,0.842119,0.635061,0.318687,0.129915,-0.030401,-0.279986,-0.190566,-0.185155,-0.343361,-0.794003,-1.010500,-1.290086,-1.555343,-1.527050
3.348531,2.895878,2.186333,2.192833,2.202075,1.901047,1.911719,1.752369,1.900485,2.258588,2.351152,2.177953,1.998996,1.950476,1.834784,1.551662,1.432097,1.453978,1.216294,1.188410,1.156427,0.928626,0.765080,0.562296,0.534894,0.816221,0.802588,0.575505,0.275484,0.040848,-0.152878,-0.642561,-0.871011,-0.979091,-0.843957,-1.039036,-1.220320,-1.461689,-1.648713,-1.594583
3.028981,2.773957,2.431508,2.356438,2.354151,2.063962,2.030257,1.875679,1.830152,1.945699,2.266294,2.259074,1.932481,1.872370,1.847687,1.607936,1.557731,1.558633,1.529466,1.418939,1.040896,0.906768,0.912569,0.984722,0.895240,0.847523,0.701933,0.656291,0.525238,0.299726,-0.044494,-0.314955,-0.702683,-0.811307,-0.516960,-0.587601,-0.770445,-0.855950,-0.907121,-1.029240
2.886990,2.713625,2.489256,2.365781,2.275067,1.975994,2.042029,2.114900,2.103763,2.157363,2.333342,2.292265,1.842728,1.825562,1.593733,1.419201,1.261973,1.481992,1.505191,1.352012,1.044711,1.142164,1.087452,0.998755,0.914312,0.847321,0.760293,0.605838,0.257396,0.270314,0.180449,-0.112758,-0.482591,-0.438487,-0.586672,-0.841943,-0.873402,-0.965974,-0.998725,-0.991021
3.529951,3.281297,2.510209,2.133096,2.059541,2.228570,2.222514,2.163876,2.109224,2.235185,2.468977,2.393226,1.803829,1.707495,1.845770,1.741353,1.659941,1.677332,1.557392,1.395086,1.170316,1.144976,0.997440,1.082684,0.965267,0.895207,0.721906,0.408871,0.221843,0.153206,0.104120,-0.173422,-0.421172,-0.582634,-0.833352,-0.910880,-1.229027,-1.613108,-1.541977,-1.627803
3.619723,3.327097,2.557635,2.199578,1.970856,2.072996,2.074961,1.934228,1.834832,1.930220,2.085516,1.992435,1.691302,1.657057,1.803463,1.740145,1.643358,1.736916,1.695094,1.616680,1.271653,1.371209,1.073054,0.896052,0.898883,0.962677,0.838815,0.299487,0.368825,0.244910,0.200739,0.017587,-0.043514,-0.065322,-0.403775,-0.559309,-0.684779,-0.884732,-1.180851,-1.225878
2.989988,3.039172,2.665764,2.186468,2.009109,2.055445,1.971642,1.702111,1.566623,1.672778,2.064562,2.001861,1.592396,1.586726,1.854452,1.773417,1.633359,1.744186,1.782663,1.665517,1.599646,1.561607,1.447208,1.215591,0.868833,0.995587,0.982941,0.616502,0.305947,0.372040,0.270992,0.450118,0.415166,0.300389,-0.041454,-0.353034,-0.410815,-0.578810,-0.580114,-0.574667
2.477566,2.385813,2.204175,1.925310,1.744094,1.711061,1.517705,1.479031,1.495135,1.532075,1.757906,1.683065,1.420387,1.530856,1.550773,1.598617,1.552167,1.657793,1.775562,1.640872,1.551941,1.652189,1.505804,1.349327,1.036259,1.053945,0.893945,0.536152,0.406185,0.488208,0.322191,0.439151,0.349324,0.318369,-0.213043,-0.447579,-0.722896,-1.062636,-1.313468,-1.911998
2.290579,2.272807,1.840588,1.772810,1.851763,1.940183,1.632036,1.603801,1.563276,1.713642,2.007441,1.969134,1.702398,1.666933,1.617519,1.593257,1.498870,1.405516,1.437837,1.453954,1.495788,1.614500,1.506209,1.393919,1.007389,1.061605,0.829178,0.484108,0.396674,0.462944,0.322824,0.308954,0.275522,0.160974,-0.418042,-0.732610,-1.165933,-1.425675,-1.615936,-1.713474
2.757972,2.432945,1.969565,2.013902,1.928285,1.920418,1.628912,1.670299,1.513637,1.929207,2.093907,2.037960,1.854938,1.694783,1.624582,1.480063,1.528672,1.411348,1.396589,1.393480,1.475312,1.364751,1.437443,1.423611,1.189450,1.141914,0.937055,0.696272,0.579126,0.478237,0.455869,0.292249,-0.083897,-0.302900,-0.436828,-0.772005,-1.133458,-1.227939,-1.138137,-1.136848
3.063090,2.691050,1.935113,1.955047,1.892991,1.879873,1.742218,1.635690,1.481517,1.962650,2.147406,2.111313,1.888543,1.981568,1.911595,1.636190,1.717732,1.739927,1.680997,1.409605,1.686797,1.640306,1.627329,1.460618,1.163533,1.098991,0.954581,0.661094,0.539706,0.302966,0.334827,0.402526,0.216608,-0.461622,-0.491778,-0.667075,-1.100948,-1.388070,-1.524045,-1.580519
3.102433,2.859267,2.107259,1.817317,1.803398,1.964038,1.932138,1.800674,1.551962,1.858818,1.936942,1.845994,1.823004,2.033627,1.994480,1.952459,1.937197,1.810988,1.773578,1.664086,1.727784,1.608579,1.587792,1.374018,1.205673,1.104924,0.940961,0.801014,0.576212,0.323826,0.216350,0.308401,0.160291,-0.676646,-0.682296,-0.778664,-1.075741,-1.561081,-1.679291,-1.705689
3.041772,2.861481,2.137751,1.748624,1.730435,2.038591,2.009934,1.934209,1.679666,1.898394,1.935614,1.860675,1.786393,2.047515,2.144582,2.114995,1.993432,1.913332,1.947184,1.823855,1.747886,1.446973,1.357782,1.147233,0.989621,0.924238,0.804796,0.618694,0.653741,0.583721,0.183700,0.010618,-0.282782,-0.883947,-0.959961,-1.125463,-1.432376,-1.678901,-1.748196,-1.875029
2.910301,2.744782,2.310010,1.850157,1.942339,2.132479,2.013988,1.922346,1.572657,1.720229,1.776984,1.666574,1.806674,1.942573,1.864588,2.076391,1.887449,1.631998,1.806342,1.743843,1.577265,0.975165,0.982114,1.021494,0.908677,0.829862,0.819667,0.617495,0.614328,0.534339,0.147546,-0.256338,-0.725656,-0.742498,-0.906596,-0.940009,-1.042878,-1.463992,-1.755878,-1.689379
2.366299,2.510762,2.258472,1.849316,1.940888,2.086860,1.903017,1.849127,1.770081,2.102661,2.436067,2.285490,2.154782,2.149991,2.079088,1.812341,1.578485,1.094932,1.395283,1.489013,1.233983,0.779706,0.830347,0.886407,0.731597,0.524603,0.379845,0.282589,0.518060,0.549812,0.129165,-0.438007,-0.907490,-0.996936,-1.107613,-1.121786,-1.421132,-1.531223,-1.586909,-1.638178
2.875687,2.672195,2.134933,1.890220,1.980799,2.051448,1.944937,2.048483,2.064430,2.053766,2.410992,2.442704,2.334608,2.046272,1.878704,1.738961,1.421601,0.830687,0.804560,0.705075,0.675254,0.676509,0.841203,0.848999,0.734166,0.552378,0.279391,0.078190,-0.073175,-0.157285,-0.573159,-0.727965,-0.913088,-0.995701,-1.046336,-1.342278,-1.558932,-1.618529,-1.431786,-1.453560
2.897856,2.720806,2.362061,2.253817,2.139718,1.824071,1.968159,2.003676,1.960031,2.096155,2.414062,2.427774,2.263639,1.695204,1.345689,1.394898,1.289686,0.984433,0.890850,0.603799,0.791483,0.845669,0.722184,0.765378,0.703070,0.475849,0.385928,0.184050,0.051528,-0.064022,-0.216927,-0.438303,-0.523127,-0.970365,-0.875110,-1.173422,-1.200574,-1.501496,-1.398216,-1.368090
2.654891,2.639356,2.347193,2.271068,2.164465,1.781408,1.732583,1.901560,1.877156,1.579264,1.586645,1.620341,1.623746,1.546060,1.271337,1.290894,1.180215,1.138297,1.132212,1.007713,0.955010,0.743108,0.772290,0.619936,0.597574,0.548756,0.531895,0.316498,0.159329,0.093791,-0.189043,-0.499613,-0.423081,-0.547630,-0.686376,-1.179991,-1.294932,-1.469615,-1.320004,-1.588351
2.366836,2.469616,2.459975,2.136739,2.094434,1.723038,1.608706,1.645069,1.754102,1.811965,1.767012,1.370197,1.187134,1.258575,1.218970,1.377390,1.312184,1.090018,1.067920,1.067740,1.061034,0.880898,0.780040,0.637676,0.530653,0.464643,0.473760,0.268632,0.241605,0.164310,0.019926,-0.270331,-0.348866,-0.496500,-0.701285,-1.137250,-1.390550,-1.670481,-1.782781,-1.983801
2.760244,2.704921,2.500745,2.342595,2.092411,1.967404,1.739750,1.723572,1.718918,1.841205,1.884354,1.777854,1.654707,1.603162,1.686743,1.728323,1.684868,1.619580,1.219260,1.078174,1.126148,0.910421,0.967311,0.885640,0.798237,0.643552,0.515863,0.285209,0.165625,0.029254,-0.081149,-0.313774,-0.312288,-0.487166,-0.904755,-1.103160,-1.347039,-1.607546,-1.565085,-1.720573
2.831672,2.737124,2.520989,2.363313,2.111039,1.886821,1.725855,1.687067,1.694711,1.935097,2.447795,2.362810,2.051335,1.669949,1.736566,1.698196,1.798168,1.767122,1.413470,0.978689,1.026240,0.976167,1.021313,1.119779,1.056009,0.783009,0.316455,0.342646,0.179564,-0.185731,-0.014891,-0.115787,-0.401057,-0.924624,-1.034679,-1.091482,-1.366215,-1.768231,-1.824224,-1.809202
3.064852,2.757118,2.472892,2.383676,1.965222,1.792597,1.530639,1.453477,1.747958,2.014145,2.478419,2.434376,2.174871,1.821855,1.798014,1.745638,1.853083,1.763902,1.491138,1.187860,1.232788,1.091484,1.019074,1.066625,1.005121,0.745772,0.361275,0.336008,0.098469,-0.124760,-0.195812,-0.140084,-0.418710,-0.670754,-0.982071,-1.212408,-1.234408,-1.594484,-1.556951,-1.805273
