5.670340,5.132886,3.438727,3.095365,2.892739,2.696985,2.581438,2.368550,2.164404,2.427455,2.438685,2.305718,2.098265,1.961025,2.094832,2.040036,2.162146,2.526489,2.494717,2.067566,2.140497,2.000720,1.704479,1.963396,2.045001,1.797808,2.043763,2.172722,2.062294,1.787383,1.969421,1.947181,1.980300,2.071794,2.096544,1.885090,1.599785,1.449573,1.298048,1.310912
5.618545,5.156840,3.306190,2.747648,2.467135,2.337278,2.036733,1.975512,2.146906,2.289572,2.102860,1.753616,1.734316,1.859893,1.939593,1.981511,1.852004,2.043490,2.134167,2.113570,2.114883,2.107341,1.696385,1.831555,1.822460,1.763076,1.930840,2.069734,2.034333,1.977618,1.999372,1.998297,1.937837,1.662227,1.725271,1.595075,1.572169,1.270141,1.110011,0.876549
5.636851,5.189493,3.133019,2.413093,2.335874,2.059963,1.814404,1.901993,2.091313,2.108366,1.790741,1.502220,1.610372,2.056988,2.082061,2.079404,2.063384,2.002510,2.101989,2.191753,2.034101,2.014583,1.988582,1.922630,1.844384,1.736278,1.997877,2.168586,2.146855,2.095946,1.978432,1.955702,2.050425,1.804869,1.794206,1.494756,1.393853,1.079316,1.135807,1.025819
5.287162,4.856698,3.182359,2.444746,2.444453,2.199635,2.048146,1.632358,1.910974,2.090962,1.977859,1.783017,1.813552,2.078371,2.245507,2.196029,2.037006,2.008170,2.318020,2.418662,2.390226,2.400723,2.273339,2.154063,2.053956,1.938938,1.779814,2.154745,2.153490,2.040307,2.085092,2.035837,1.906714,1.771410,1.756566,1.727528,1.564593,1.306420,1.212420,0.975040
4.880779,4.363995,3.424744,2.447312,2.127875,2.107019,2.052988,1.806855,1.939251,1.829169,1.782719,1.833852,2.087688,2.122434,2.098912,2.107423,2.337342,2.241996,2.291262,2.380491,2.377704,2.503224,2.401173,2.168052,2.133740,2.010356,1.949411,2.165437,2.024842,1.951702,1.999650,1.964453,1.938516,1.676556,1.737154,1.490477,1.468692,1.362079,1.218116,0.707741
4.678367,4.186092,3.140026,2.036302,1.734841,1.811388,1.730996,1.817321,1.736953,1.585327,1.602894,1.672452,1.937392,1.985341,2.113380,2.203393,2.329875,2.271685,2.244731,2.111992,2.311279,2.459710,2.437555,2.204829,2.154340,2.105870,2.128521,2.116655,2.051846,2.082191,1.951618,1.804349,1.663143,1.452585,1.522216,1.444709,1.193133,1.105661,0.985051,0.417505
5.061521,4.544833,3.661392,2.941055,2.575995,2.092490,2.176390,2.203746,2.047991,1.751395,2.179570,2.180503,1.945761,1.927934,2.006470,2.176688,2.308260,2.334132,2.137747,1.888107,2.348076,2.410795,2.311545,2.198510,2.146585,2.278361,2.140980,1.961822,1.963821,2.076612,2.058639,1.824159,1.671451,1.381168,1.510315,1.458428,1.189622,0.995934,0.878611,0.909278
4.841996,4.363698,3.610863,3.120820,2.604694,2.359375,2.362397,2.317963,2.080111,1.929607,2.098935,2.171895,2.225742,2.187303,2.099055,2.069930,2.232041,2.186398,2.145187,2.155577,2.254749,2.275038,1.993043,1.988194,2.071748,2.442990,2.581795,2.541121,2.408321,2.404858,2.256823,1.846671,1.600937,1.545927,1.463794,1.387982,1.095203,1.070487,0.966120,0.861782
5.246737,4.720527,3.726445,3.202986,2.460964,2.321171,2.118557,1.885743,2.063622,1.998686,2.292504,2.235443,1.935949,1.948745,1.888140,1.828702,1.953040,2.008975,1.831795,1.963594,2.227226,2.225354,1.856695,1.839568,2.041618,2.352499,2.506264,2.514870,2.298905,2.175100,2.105768,1.842821,1.496074,1.571229,1.365126,1.058990,1.059880,0.958454,0.971443,0.891961
5.165569,4.689077,3.126183,2.807370,2.524063,2.092212,2.048169,1.840079,1.782914,1.732711,1.834726,1.670870,1.768481,1.936675,1.946568,1.571704,1.791830,1.718060,1.510172,1.564610,1.498618,1.764906,1.764945,1.606184,1.755530,2.092510,2.391326,2.528800,2.269153,2.117472,1.871787,1.645655,1.231255,1.195618,0.889787,0.569452,0.432520,0.549926,0.421246,0.279778
5.427006,4.838981,3.073542,3.051282,2.789061,2.299847,2.259005,2.280739,2.011423,1.953124,1.838300,1.542678,1.595322,1.706877,1.774228,1.834168,2.191467,2.032019,1.595045,1.785938,1.811862,1.596255,1.450587,1.234741,1.975569,2.001155,1.637250,1.450279,1.678722,1.573890,1.462818,1.314712,0.893001,0.976737,0.683416,0.628414,0.874401,0.745193,0.526974,0.634161
4.997304,4.469501,3.102117,2.634710,2.530288,2.073443,1.901105,2.079035,1.831200,1.762290,1.878924,1.839735,1.829742,1.803753,1.895886,1.957963,2.054359,1.921686,1.796692,1.811787,1.793611,1.833018,1.695646,1.447213,1.976043,2.016405,1.781844,1.674646,1.789848,1.713053,1.567179,1.170613,0.951171,0.912006,0.790203,0.795546,0.746351,0.599106,0.409100,0.231420
4.663928,4.301641,2.903447,2.491435,2.234338,1.793745,1.890411,1.916920,1.582388,1.700853,1.833371,1.887353,1.873042,1.684094,1.727050,1.857078,2.066359,2.090144,1.849083,1.899290,1.868220,1.721491,1.443984,1.673663,1.935827,1.920087,1.808211,1.745257,1.833859,1.692734,1.582287,1.309014,1.025033,0.869678,0.848213,0.973585,0.856180,0.611783,0.373148,0.226243
4.620912,4.229271,3.090475,2.639792,2.166048,1.900929,1.593320,1.595301,1.480365,1.687378,1.776715,1.941639,1.826120,1.666639,1.597103,1.471850,1.525319,1.782026,1.884135,1.900261,1.914664,1.874970,1.731209,1.739250,1.754386,1.623518,1.522934,1.788495,1.701155,1.434967,1.239943,1.239623,1.073469,0.895252,1.205010,1.350149,1.210222,0.887822,0.338077,0.228293
4.654830,4.314216,2.926959,2.443871,1.821817,1.736379,1.632804,1.608502,1.520802,1.674117,1.515868,1.606162,1.487230,1.579511,1.694580,1.701556,1.797118,1.856359,1.856875,1.942282,1.977198,1.914282,1.991022,1.993332,1.918122,1.736133,1.719129,1.843367,1.736346,1.714262,1.646265,1.810928,1.634918,1.415934,1.402345,1.584355,1.413137,0.971898,0.590208,0.545181
4.546753,4.221615,3.301795,2.571929,1.928426,1.758202,1.777283,1.866245,1.872234,1.745096,1.625285,1.421152,1.316454,1.510966,1.778594,1.810314,1.754679,2.043456,2.078157,1.931842,2.027853,2.086257,2.255626,2.155633,1.932035,1.636841,1.755332,1.952797,1.981688,1.917167,1.824437,1.957650,1.816518,1.690856,1.676927,1.553634,1.351742,0.996733,0.734182,0.641403
4.255232,3.970972,3.399093,2.626217,1.975397,1.641809,1.794239,1.734132,1.712416,1.737907,1.660791,1.606695,1.908925,1.860074,1.857196,2.130366,2.168479,2.253856,2.128190,2.069081,2.056004,2.087730,2.330092,2.248701,2.031302,1.979913,2.092927,1.965393,1.977257,1.894751,1.856555,1.962922,1.877790,1.772426,1.552913,1.308417,1.137445,0.812238,0.693648,0.408382
3.750097,3.725904,3.195942,2.601857,2.191163,1.970735,1.965002,1.842299,1.563795,1.706921,1.711027,1.636981,1.967577,1.938970,1.930475,2.106468,2.125606,2.282423,2.157840,2.105536,2.125247,2.168395,2.244826,2.111197,1.990554,1.891706,1.973547,1.934592,1.946556,1.738369,1.688661,1.788323,1.527180,1.578361,1.379962,0.677896,0.395194,0.566582,0.459487,0.088559
3.663474,3.633792,3.211119,2.329604,2.042507,1.992324,1.979032,1.726648,1.579156,1.480215,1.315167,1.782262,2.056742,2.168395,2.068818,2.118358,2.111387,2.014123,1.996998,2.040077,2.075993,1.910951,1.990134,1.925409,1.560810,1.774211,1.981525,1.878555,1.691747,1.227160,0.969053,1.541967,1.652458,1.402796,0.862988,0.387943,0.333548,0.219272,-0.014583,0.149153
4.405778,3.993400,2.916009,2.076524,1.956458,1.817653,1.928620,1.551524,1.663507,1.699651,1.631817,1.721030,1.969348,2.055689,2.023683,1.918770,1.980626,1.935137,1.882232,1.826789,1.931137,1.871764,1.880788,1.699106,1.995304,2.130784,2.122498,1.633400,1.678780,1.551790,1.522408,1.570565,1.620779,1.438318,0.878569,0.660846,0.474585,0.218413,0.216992,0.440106
4.498750,3.977871,3.035912,2.138247,1.658195,1.663518,1.676637,1.610508,1.855489,1.827607,1.726847,1.766883,1.868675,1.789288,1.925789,1.844672,2.079724,2.002017,1.987761,2.029620,2.147422,2.024839,2.125634,2.145924,2.253440,2.232045,2.189926,1.750255,1.903188,1.926826,1.664034,1.637256,1.740616,1.607528,1.224558,1.126697,0.869672,0.477422,0.388453,0.332914
4.096136,3.744330,3.121378,2.526497,2.130584,1.763084,1.556162,1.487534,1.677326,1.807910,1.643233,1.532082,1.633910,1.677863,1.774486,1.923895,2.226638,2.105825,1.919735,2.038802,2.152045,2.277706,2.281453,2.279573,2.281531,2.268660,2.204415,1.928201,2.097435,2.103883,1.933205,1.603737,1.559226,1.348653,1.209968,1.169881,0.917959,0.722509,0.527506,0.514943
4.539863,4.075755,3.270605,2.926645,2.513699,2.300031,2.112326,1.725384,1.740587,1.738674,1.750694,1.800248,1.711158,1.724136,1.795889,1.966457,2.122252,2.195309,2.211738,2.323584,2.397917,2.430926,2.292677,2.326196,2.204991,2.175799,1.969300,2.097478,2.173580,2.155940,1.946049,1.636972,1.474657,1.301806,1.131527,0.983183,0.798226,0.824867,0.525048,0.389376
4.681392,4.223056,3.433878,2.878139,2.577596,2.368676,2.024297,1.985161,1.786730,1.555775,1.591213,1.658668,1.652562,1.747146,1.713749,1.849543,2.022189,2.169701,2.222392,2.347471,2.342802,2.331833,2.180413,2.213431,2.143063,2.137005,1.876377,2.115704,1.955391,1.757669,1.652942,1.736698,1.824640,1.631739,1.457132,1.117379,1.053265,0.620507,0.565515,0.478220
4.274041,4.042500,3.296417,2.560749,2.113323,2.127819,2.051827,1.649180,1.377383,1.433535,1.581147,1.760502,1.482639,1.564732,1.638747,1.717313,1.631382,2.197198,2.327912,2.259680,2.212238,2.102538,2.194429,2.114998,2.125061,1.912457,1.515570,1.387967,1.709626,1.866498,1.725689,1.800510,1.874907,1.710351,1.520283,1.269965,1.232829,1.082787,0.908236,0.552937
4.282697,4.124773,3.225127,2.472975,1.875104,1.578548,1.669825,1.667385,1.433328,1.581911,1.619723,1.600403,1.585304,1.749651,1.968011,1.890060,1.708497,2.088783,2.158458,2.097219,2.104173,2.147487,2.166661,2.059900,2.030625,1.771457,1.327960,1.298755,1.557074,1.730492,1.663670,1.843877,1.932710,1.836344,1.535360,1.408690,1.363264,1.217175,1.137256,0.899992
4.239252,3.860681,3.058019,2.335837,1.619665,1.280756,1.327657,1.451205,1.482938,1.554594,1.771444,1.715789,1.580877,1.793598,2.002097,1.943641,1.746262,1.901051,2.062675,2.196016,2.235900,2.300712,2.057972,2.079625,2.007066,1.805782,1.670925,1.803118,1.890022,1.716796,1.855034,1.877769,1.560047,1.629036,1.360487,1.404539,1.374006,1.230960,1.132755,0.836210
3.961337,3.712724,2.834929,2.195878,1.465179,1.367171,1.514962,1.706344,1.687477,1.648059,1.694587,1.738390,1.792357,1.907342,2.053953,2.004125,1.704605,1.926845,1.892297,2.059496,2.163124,2.235992,2.221720,2.016472,2.040078,2.031253,2.019795,2.036986,2.026621,2.018450,2.026046,1.775493,1.741061,1.585990,1.454772,1.375139,1.149263,1.045537,1.015968,0.759851
3.301812,2.846167,2.197782,1.832199,1.720562,1.575922,1.487816,1.521326,1.655259,1.456027,1.604097,1.790779,1.834468,1.789111,1.821122,1.750998,1.263912,1.656870,1.965216,2.049251,2.156575,2.137404,2.265526,2.109053,2.136796,2.174593,2.211270,2.218957,2.182438,2.109016,2.272392,2.079623,1.755992,1.497442,1.263043,1.326057,1.128732,0.850538,0.534297,0.331659
3.148422,2.973488,2.542876,1.992322,1.767366,1.657221,1.520032,1.664540,1.768568,1.695369,1.707131,1.894002,1.917947,1.907412,2.037925,2.172758,1.978850,1.896267,2.045196,2.109412,2.299622,2.339624,2.266774,2.252422,2.331466,2.391402,2.285477,2.169066,2.056649,2.215518,2.234439,2.102814,1.921179,1.738093,1.421296,1.172586,1.036057,0.907855,0.686970,0.412661
3.818228,3.530104,2.880783,2.456926,1.832956,1.860680,1.682127,1.790587,1.724466,1.590617,1.740064,1.971153,2.005186,1.898403,2.158679,2.171388,2.035301,1.932264,2.136765,2.399266,2.521665,2.469332,2.269755,2.171867,2.300393,2.326757,2.201244,2.115863,2.027880,2.228128,2.222689,2.081116,1.864049,1.821063,1.447022,1.175363,1.133551,1.000352,0.666649,0.457346
3.945689,3.831730,3.462153,3.134672,2.668123,2.277583,1.866159,1.880211,1.711619,1.662080,1.722429,1.986938,2.021174,2.070531,2.266009,2.349055,2.296212,2.174599,2.130011,2.395067,2.445050,2.480845,2.352222,2.236917,2.238524,2.316843,2.320645,2.106007,2.169193,2.156519,2.125942,2.014233,1.693822,1.501443,1.355890,1.131886,1.001371,0.870911,0.697298,0.374790
4.189517,3.980270,3.651427,3.231380,2.744807,2.375331,1.837743,1.705576,1.484921,1.486406,1.551242,1.725557,1.704890,2.046391,2.059798,2.049275,2.161734,2.175942,2.076020,2.374166,2.348213,2.192165,2.159174,2.091450,2.093681,2.456898,2.550690,2.333600,2.133880,2.161533,2.138473,1.999270,1.705423,1.650638,1.327609,1.194939,1.076710,0.634227,0.557994,0.352525
4.191186,4.083089,3.581369,3.126006,2.588093,2.321582,1.704701,1.346523,1.353715,1.299321,1.415316,1.777347,1.819250,1.985485,2.006416,2.113396,2.125667,1.971411,1.846561,2.045370,2.014588,2.183347,2.195911,2.108366,2.199867,2.535485,2.531775,2.346627,2.166515,2.098203,2.020291,2.007517,1.932612,1.901380,1.697076,1.218401,1.155024,0.962351,0.862709,0.417487
4.128544,3.991363,3.205455,2.705955,2.150492,1.775943,1.610483,1.506629,1.422607,1.485090,1.767186,2.086010,1.983217,1.844472,1.973173,2.154076,2.203507,1.999684,1.979372,1.992054,2.064318,2.223953,2.218008,2.077967,2.221907,2.589095,2.613252,2.389601,2.209464,2.138627,2.009992,1.898196,1.888817,1.862462,1.711429,1.215186,1.017602,0.970418,0.908614,0.529694
4.015094,3.831217,2.956929,2.163600,1.349043,1.444550,1.499699,1.426696,1.448400,1.538421,1.707254,1.995080,2.141984,2.104162,1.908597,1.942453,2.119605,2.070278,2.192534,2.049697,2.180554,2.384041,2.318453,2.131867,2.357546,2.471383,2.501083,2.349051,2.264023,2.160153,2.084238,1.962257,1.810333,1.774470,1.578632,1.193769,0.954440,0.936890,0.732836,0.468801
4.152700,3.872937,3.151367,2.068328,1.287076,1.514084,1.539217,1.609282,1.584310,1.694701,1.776321,1.966758,2.116430,2.092274,2.028598,2.200144,2.283133,2.107293,2.138269,2.054586,2.277747,2.304618,2.338521,2.349316,2.414987,2.493592,2.463471,2.302166,2.238811,2.331054,2.277303,2.176215,1.655747,1.358375,1.030761,0.915003,0.690732,0.577222,0.629582,0.521102
4.189308,3.838313,2.713337,1.915929,1.402462,1.344096,1.552917,1.672800,1.669194,1.664428,1.702492,1.745872,2.104211,2.195042,2.081335,2.118365,2.144408,2.117835,2.088254,2.003497,2.289369,2.266256,2.330104,2.422985,2.348699,2.360718,2.336505,2.259342,2.306908,2.215884,2.227341,2.144845,1.640864,1.481346,1.360015,1.148688,0.682917,0.176135,0.075940,0.219324
3.555117,3.213409,2.694074,1.841961,1.707500,1.556851,1.694496,1.741859,1.533661,1.869428,2.081299,2.033154,1.838158,2.096965,2.251961,2.333575,2.034858,2.216225,2.420381,2.546193,2.599009,2.076728,2.066181,2.423484,2.443520,2.285181,2.351471,2.356554,2.144731,1.920006,2.032844,2.014149,1.541418,1.418399,1.266883,1.100666,0.703949,0.291234,0.166068,0.152112
3.442359,3.113425,2.296219,1.921858,1.560711,1.503254,1.616431,1.783042,1.696309,1.948878,2.027489,2.142790,2.135699,2.280109,2.241229,2.351186,2.231387,2.305240,2.432510,2.517859,2.568775,2.261174,2.238885,2.362405,2.341369,1.947118,2.161492,2.188214,1.959656,1.648741,1.451532,1.385280,1.213373,1.235002,1.249381,1.009070,0.489530,0.280619,0.164313,0.123014
3.299468,2.893637,2.391513,2.052950,1.415200,1.445239,1.636397,1.579821,1.657260,1.899388,2.005882,2.160711,2.060186,2.285368,2.360278,2.403984,2.253995,2.305223,2.328597,2.454500,2.452142,2.233751,2.119231,2.127912,2.177382,1.989088,2.047310,2.071844,1.736925,1.207462,1.301495,1.223157,1.119652,0.909075,0.703440,0.568872,0.532876,0.359222,0.254605,0.077412
3.626777,3.277916,2.736085,2.262125,1.523609,1.359004,1.664603,1.648507,1.804674,1.816783,1.853165,1.922719,2.003442,2.097861,2.153483,2.270732,2.263798,2.002278,1.740520,1.551197,1.821022,2.046031,2.101437,1.931311,1.843547,1.675055,1.649278,1.609112,1.559967,1.437966,1.375509,0.998635,0.825483,0.750766,0.533692,0.696522,0.597408,0.441367,-0.073304,-0.196754
3.444201,3.318260,2.750626,2.345438,1.673475,1.924492,1.934379,1.643888,1.546557,1.724951,1.845941,1.792713,1.981474,2.193872,2.227968,2.133213,2.154716,2.202625,1.990295,1.768565,1.948915,2.071911,2.024343,1.713548,1.711240,1.758581,1.564179,1.386233,1.558792,1.385916,1.393014,1.094326,1.030480,0.954797,0.912294,0.705377,0.587508,0.416074,-0.009248,-0.119000
3.555799,3.421690,2.809882,2.521245,1.659507,1.743763,1.767706,1.807256,1.585728,1.675550,1.723969,1.661590,1.810609,1.984988,2.089971,2.117440,2.191138,2.212315,2.146576,2.061911,1.959402,2.006874,1.965118,1.608214,1.636307,1.576531,1.269359,1.121132,1.424598,1.426640,1.401290,0.961871,0.867044,0.925275,0.927377,0.608030,0.402321,0.344142,0.030512,-0.198036
3.491255,3.302988,2.837572,2.445647,1.923181,1.908382,1.802698,1.830129,1.757900,1.740823,1.763941,1.868414,1.928279,1.877117,1.770965,1.831467,1.901869,1.769178,2.032833,2.085949,1.910950,1.913968,1.862504,1.682007,1.453468,1.488671,1.367987,1.102536,1.176105,1.238154,1.148027,0.949855,0.750126,0.722156,0.587484,0.402737,0.299530,0.095996,-0.218191,-0.283067
3.448287,3.235708,2.828429,2.370733,2.089265,1.915408,1.582567,1.867803,1.861543,1.685051,1.749687,1.849614,1.867311,1.827927,1.825182,1.934916,1.928152,1.868041,1.766453,1.954522,1.822419,1.708039,1.620096,1.742350,1.868674,1.834346,1.370417,1.173104,1.180778,1.158881,1.131621,0.988475,0.934784,0.673058,0.401701,0.106777,0.232315,0.295404,0.127444,0.116677
4.026186,3.681132,3.120314,2.788425,2.647021,2.237652,1.860101,1.833999,1.880499,1.516826,1.810413,1.905711,1.872935,2.046574,2.139423,1.980787,1.877403,1.805244,1.791413,1.746177,1.835274,1.777162,1.704564,1.876323,2.021419,1.933893,2.084613,2.046334,1.689325,1.198850,1.225437,1.162428,1.351720,1.372440,1.159979,0.714580,0.359687,0.300920,0.538075,0.508589
3.941416,3.809582,3.588943,3.150252,2.453212,1.881470,1.908328,1.840080,1.873423,1.487014,1.549477,1.620550,1.813291,1.983660,1.998615,1.967538,1.880414,1.823280,1.697711,1.729425,2.054882,2.011269,1.979164,1.859250,2.187824,2.176557,2.184674,2.061585,1.883833,1.790828,1.596021,1.352918,1.460571,1.486395,1.270522,1.033779,0.805958,0.770803,0.850530,0.632455
4.828585,4.385009,3.680140,3.135042,2.324239,1.852331,1.874709,1.679807,1.759490,1.893710,1.874368,1.795503,2.067154,1.990299,2.076666,2.214643,2.233860,2.310339,2.293704,2.105146,2.394274,2.448802,2.170418,2.036880,2.149969,2.061335,2.211305,2.157060,1.997780,1.865750,1.774147,1.441473,1.470303,1.544324,1.429294,1.062657,0.848796,0.711495,0.843912,0.635924
4.846934,4.337386,3.657841,3.034910,2.421886,2.044293,1.750583,1.924906,1.780838,1.769337,2.000180,1.995688,2.009444,2.288563,2.269292,2.311022,2.249151,2.452509,2.326370,2.374458,2.474411,2.516129,2.256395,2.151222,2.104841,2.023185,2.108856,1.907395,1.850170,1.834357,1.612838,1.416761,1.409434,1.314502,1.295237,1.190066,0.889951,0.669051,0.770764,0.761749
4.174015,4.036993,3.252396,2.529605,1.859115,1.683664,1.365331,1.467299,1.373710,1.666500,1.812773,1.893932,1.894787,2.175686,2.135887,2.330655,2.252592,2.389881,2.271007,2.132689,2.365558,2.418697,2.250578,2.140694,1.905909,1.748483,1.733291,1.646669,1.584005,1.571217,1.463081,1.233060,1.349682,1.217073,0.964017,0.799578,0.414917,0.328180,0.186469,0.036378
4.926396,4.448026,3.217655,2.411943,2.203438,2.079140,2.012244,1.825997,1.722920,1.833148,1.485941,1.677618,1.720163,2.041136,2.034078,2.035072,2.111716,1.963389,1.713859,1.903850,1.945672,1.995400,2.198874,2.163104,2.025151,2.132873,1.824210,1.486150,1.698719,1.448620,1.168147,1.168851,1.001339,1.046289,0.849783,0.797199,0.803912,0.648423,0.482038,0.514347
5.016806,4.477645,3.072685,2.321362,2.092502,2.053423,1.918262,1.773852,1.819967,1.725079,1.671603,2.062601,2.053357,1.937799,2.149626,2.250279,2.206088,2.047326,1.909167,1.821000,1.984293,2.288663,2.349601,2.316716,2.279502,2.053870,1.662965,1.276331,1.112885,1.109623,1.402251,1.400319,1.323334,1.033147,0.920330,0.728228,0.744184,0.778527,0.541619,0.219221
4.022885,3.859775,3.189642,2.055477,1.979376,2.001570,1.744846,1.719959,1.902752,1.923749,1.775172,1.823090,2.073760,2.130039,2.168385,2.057766,2.204132,2.128899,1.928135,2.098360,2.114136,2.279244,2.437012,2.396976,2.266942,2.106767,1.920776,1.360881,1.511034,1.604007,1.612438,1.492257,1.343264,1.121102,1.063696,0.752245,0.743223,0.574927,0.472048,0.273409
3.793691,3.703879,3.224470,2.221477,1.872804,1.618812,1.674703,1.618041,1.597979,1.753745,1.851660,1.712860,1.973742,2.046947,2.154104,2.234481,2.181908,2.037014,2.028302,2.114670,2.196347,2.284976,2.466280,2.391201,2.336503,2.160384,2.080812,1.695446,1.512471,1.665803,1.618114,1.486166,1.308931,1.188430,1.251214,0.855219,0.700099,0.497592,0.432963,0.004567
4.393820,3.872346,3.068993,2.481169,2.076773,1.995939,1.933135,1.908460,1.680243,1.631773,1.779634,1.870715,2.130869,2.057036,2.070154,2.174826,2.130978,1.920302,1.913595,1.896349,1.989956,2.180669,2.329804,2.207706,2.219721,2.170789,2.175082,1.792539,1.600166,1.556766,1.450169,1.443692,1.396551,1.259666,1.223421,0.801547,0.824682,0.654926,0.375152,0.224966
4.770429,4.213535,2.942401,2.389207,1.806424,1.758357,1.701078,1.500742,1.536509,1.543295,1.619542,1.830115,2.176959,2.125514,2.032809,2.275054,2.134160,1.740333,1.793722,1.687898,1.833132,2.136319,2.188825,2.005509,1.877902,2.076083,2.148708,1.726934,1.257961,1.005571,1.208366,1.372099,1.272717,1.130029,1.091501,0.604406,0.584437,0.634041,0.454171,0.228779
4.607576,4.222428,3.198531,2.713670,1.836448,1.746009,1.702710,1.720409,1.546859,1.542046,1.872601,1.967236,2.070984,2.032112,2.100204,1.977933,1.784821,1.678447,1.807971,1.853343,2.041221,2.232678,2.058524,1.972641,1.773320,1.814423,1.846607,1.402032,1.338710,0.845691,1.130026,1.151461,1.046243,1.030869,0.785014,0.489036,0.537834,0.506868,0.490426,0.477519
5.056803,4.500945,3.192743,2.849577,2.218194,1.813950,1.666603,1.655171,1.816758,1.765237,1.823474,1.821161,2.078085,2.065703,2.064630,1.914734,1.741589,1.624885,1.875679,2.087981,2.182346,2.285268,2.190816,2.027942,1.975478,1.657674,2.172280,2.228691,1.857518,1.837822,1.827720,1.710854,1.110223,0.872459,0.958451,0.837597,0.448636,0.377722,0.319356,0.326405
4.745325,4.356986,3.063039,2.768069,1.992585,1.485511,1.712526,1.603692,1.287043,1.430280,1.667730,1.888679,1.854527,1.766648,1.819262,1.984760,1.878238,1.495112,1.863201,2.094517,2.163835,2.312878,2.236893,2.316970,2.376285,2.240929,2.234156,2.290824,2.070759,2.067478,2.035291,1.958937,1.368810,1.125110,1.034190,0.833688,0.469561,0.188385,0.407205,0.324611
4.637460,4.152967,2.555536,2.058491,1.235015,1.584121,1.649400,1.704675,1.735316,1.453802,1.495662,1.582684,1.726305,1.839054,1.881747,1.997228,1.983831,1.731300,1.787400,1.869571,1.981392,2.360655,2.389766,2.489006,2.477531,2.408213,2.233720,2.311562,2.045740,1.924807,1.810002,1.893875,1.485386,1.170493,1.034706,0.808634,0.641100,0.360333,0.402249,0.130920
4.576619,4.146907,2.982786,2.097338,1.716691,1.746255,1.599872,1.540369,1.534225,1.312819,1.492816,1.595339,1.614278,1.718985,1.682385,1.901589,1.831887,1.966753,1.938628,1.881531,2.143227,2.259092,2.352575,2.482159,2.490838,2.414345,2.086627,2.193558,2.156532,2.043708,1.618325,1.635841,1.510220,1.057998,1.082517,1.030534,0.929588,0.810530,0.451379,-0.138783
4.053782,3.859370,3.013318,1.992992,1.988909,1.940136,1.751314,1.656809,1.652636,1.402903,1.387215,1.488505,1.558740,1.783769,1.840644,1.852620,2.058373,2.133227,2.070017,2.193011,2.329134,2.388039,2.354375,2.161717,2.136832,2.041908,2.077779,2.216688,2.174767,1.964161,1.420443,1.493081,1.468530,0.948229,1.000086,0.981220,0.876889,0.725343,0.433970,0.020826
4.226215,3.851786,3.064592,1.904511,1.868186,1.858977,1.544295,1.389684,1.215961,1.430313,1.413120,1.320248,1.400021,1.475179,1.714177,1.883058,2.071414,2.105533,2.238779,2.291290,2.369809,2.323673,2.221642,2.060991,1.902663,1.804615,2.072440,2.082887,1.870211,1.714821,1.272522,1.280395,1.313892,1.063203,0.599441,0.534722,0.631141,0.705265,0.387388,-0.031896
4.157359,3.807502,3.065355,2.679731,2.135135,1.725057,1.742186,1.485585,1.669724,1.701074,1.698081,1.531519,1.657839,1.812509,1.879269,1.909569,2.098609,2.124458,2.102444,2.199679,2.288706,2.222210,2.145414,1.961548,1.957870,1.947942,1.808780,1.909655,1.719536,1.702773,1.494825,1.102493,1.222292,1.157461,0.737780,0.706414,0.516186,0.416044,0.439960,0.188806
4.433018,4.327486,3.815894,2.770589,1.837540,1.549572,1.902779,1.864542,1.796460,1.843662,1.799425,1.762878,1.691431,1.787983,1.884071,1.992068,1.998562,2.170325,2.215317,2.239968,2.102118,2.037840,2.171408,2.108357,2.155971,2.136578,2.070265,2.046173,1.917878,1.750967,1.584830,1.238006,1.235394,1.242085,1.011712,0.980694,0.751699,0.345504,0.171265,0.154138
4.465460,4.435032,3.898581,3.065090,2.138891,2.053038,1.979897,1.972965,1.855813,1.782995,1.753649,1.765392,1.871618,2.005605,1.991392,1.805130,1.998391,2.126022,2.097789,2.184937,2.049604,1.867010,2.053488,2.019145,2.153207,2.179456,1.940545,1.950855,1.833272,1.721030,1.567477,1.225107,1.073360,1.084327,1.151149,1.086976,0.730205,0.368811,0.267928,0.072225
4.855328,4.522451,3.817998,2.897641,2.323241,1.898597,1.996809,1.964836,1.913371,1.823520,1.819545,1.632368,1.753706,1.859334,1.887888,1.745655,1.996055,2.018100,2.094229,2.116946,2.067289,1.891249,1.826761,1.957565,1.979913,2.058815,1.990781,1.814489,1.638768,1.614001,1.538187,1.298693,1.076003,1.162572,1.178915,1.111318,0.703192,0.227680,0.031965,-0.258176
4.897777,4.643297,3.284436,2.889346,2.338134,1.997026,1.913168,1.805034,1.751409,1.790246,1.795248,1.684696,1.868002,1.906665,1.813611,1.868423,1.946963,1.924546,1.688448,1.779388,1.853782,1.848078,1.667573,1.745558,1.857675,1.856291,1.848560,1.995876,1.952711,1.931128,1.852741,1.830056,1.689235,1.357532,1.186869,1.141662,0.625408,0.473192,0.249550,0.088370
