3.634107,3.466055,2.677619,2.327668,2.234727,2.081309,2.045300,1.965478,1.695461,1.337104,1.339465,1.797584,2.039096,2.124941,2.002242,1.816196,1.518877,1.398563,1.189348,1.067085,0.994426,1.051659,1.107638,1.299754,1.292393,0.949247,0.818845,0.323890,0.178535,-0.071431,-0.059562,-0.312584,-0.561721,-0.752060,-0.678063,-0.751567,-1.034640,-1.308784,-1.318732,-1.310835
3.367642,3.186070,2.736877,2.332833,2.070153,2.104350,2.116910,1.990466,1.583378,1.819999,2.218049,2.379086,2.435980,2.398382,2.186834,1.871194,1.517984,1.592256,1.521309,1.273595,1.331993,1.354984,1.152233,1.212347,1.202399,0.999370,0.743249,0.353422,0.218615,-0.015790,-0.248677,-0.451826,-0.189395,-0.268023,-0.484825,-0.675829,-0.878039,-0.682218,-0.766056,-0.899040
3.088069,3.012123,2.675243,2.404018,1.974823,1.863887,2.003086,1.943346,1.724132,1.830950,2.185358,2.372445,2.393932,2.326878,1.985820,1.535358,1.478215,1.537147,1.584028,1.478760,1.424282,1.368102,1.230724,1.260287,1.172557,0.863969,0.418531,0.343912,0.005735,-0.057395,-0.355256,-0.651037,-0.510822,-0.434169,-0.556447,-0.702356,-0.899226,-1.030051,-1.230099,-1.392495
3.416945,3.009934,2.591514,2.328943,1.968055,1.926943,2.018116,1.859579,1.792162,1.962642,2.300088,2.354190,2.140065,1.780611,1.731302,1.482929,1.328760,1.572450,1.634194,1.440517,1.437932,1.340059,1.080374,1.106166,1.311578,1.328263,1.050708,0.839044,0.621358,0.314592,-0.348921,-0.576055,-0.322569,-0.434801,-0.569021,-0.805583,-0.865287,-1.198925,-1.549494,-1.494749
3.175671,2.965098,2.530015,2.293055,2.179566,1.892304,1.801360,1.817140,1.866424,1.888744,2.134156,2.140294,1.859623,1.563779,1.312663,1.092147,1.191623,1.344388,1.232336,1.231906,1.242245,1.174737,1.189731,1.326713,1.583423,1.524518,1.073479,0.901488,0.660228,0.385119,-0.049764,-0.165219,-0.274548,-0.459564,-0.492132,-0.666410,-0.988837,-0.911813,-0.837260,-1.029538
3.427785,3.217863,2.645693,2.319880,2.226301,2.107512,2.077306,2.073317,1.971653,2.014632,2.258733,2.235682,2.323544,2.254055,1.819035,1.218990,1.311756,1.339138,1.305697,1.267840,1.127319,1.354035,1.393697,1.405700,1.525251,1.445054,0.904957,0.665722,0.614347,0.302339,-0.143622,-0.295349,-0.427003,-0.553198,-0.753963,-0.949736,-0.907663,-0.972455,-1.121860,-1.407756
3.320761,3.192324,2.840971,2.610878,2.397741,2.163363,2.139690,2.227170,2.067846,2.107359,2.105386,2.071392,2.298172,2.265243,1.999271,1.336684,1.416832,1.347329,1.204560,1.099164,1.064965,1.286141,1.342053,1.304978,1.197673,0.995587,0.935688,0.611242,0.264379,-0.077262,-0.205016,-0.306868,-0.243684,-0.353335,-0.904392,-0.877803,-0.798833,-0.750082,-0.847337,-1.155506
3.423583,3.260318,3.057578,2.701824,2.361696,2.147497,2.122065,2.154207,1.995427,1.951663,1.972550,1.954304,2.256430,2.238564,1.996724,1.431140,1.447826,1.323915,1.150441,1.184840,1.218267,1.304540,1.424621,1.312250,1.221784,1.359004,1.284808,1.008777,0.302707,-0.327219,-0.301999,-0.343523,-0.351583,-0.409845,-0.706889,-0.801536,-0.643497,-0.691854,-1.061476,-1.156383
3.255377,3.299169,3.079857,2.543689,2.224041,2.038811,1.710301,1.385198,1.537700,1.756824,1.959576,2.276070,2.407908,2.426151,2.032152,1.674636,1.428560,1.516340,1.473025,1.515728,1.646778,1.516121,1.481174,1.327493,1.188591,1.256231,1.263940,1.000661,0.382724,-0.228580,-0.455988,-0.588642,-0.472823,-0.573328,-0.774037,-0.769933,-0.583466,-0.775647,-0.820259,-1.301012
3.641607,3.475949,2.959520,2.581651,2.144003,1.900773,1.875389,1.734485,1.621344,1.719592,1.971802,2.308366,2.550244,2.571577,2.151859,1.691986,1.548528,1.591973,1.625657,1.613098,1.715860,1.504350,1.572405,1.416665,1.289805,1.133712,0.913813,0.539928,0.166886,-0.276168,-0.253138,-0.116725,-0.148041,-0.296981,-0.646609,-0.723204,-0.789319,-0.773395,-0.812721,-0.996680
3.518971,3.418710,2.750962,2.498102,2.002368,1.939728,1.861347,1.808139,1.763066,1.605245,1.896591,2.172160,2.501709,2.585510,2.152194,1.586309,1.328702,1.422744,1.477136,1.458295,1.532407,1.354513,1.403453,1.202864,1.255493,1.306049,1.164372,0.469016,0.168578,-0.491102,-0.256963,-0.070176,-0.257973,-0.331212,-0.493798,-0.764721,-0.820413,-0.832862,-0.996095,-0.963457
3.531509,3.335813,2.741130,2.360550,1.866175,1.672085,1.747402,1.840620,1.809058,1.989272,1.994971,2.144363,2.345123,2.318660,1.930782,1.305766,1.120412,0.985995,1.235799,1.215011,1.225312,1.263653,1.406971,1.367309,1.394982,1.379367,1.214437,0.628864,0.486125,-0.214709,-0.157629,-0.144887,-0.250260,-0.503638,-0.679635,-0.896168,-1.111214,-1.257411,-1.189280,-1.153172
3.035243,2.947098,2.668052,2.293201,2.092855,2.011527,1.819397,1.758629,1.742870,1.980563,2.058016,2.237163,2.201684,1.931758,1.546197,1.213620,1.268895,1.575252,1.605326,1.557294,1.402419,1.508504,1.459189,1.309364,1.273568,1.412343,1.249853,0.557333,0.448196,-0.243426,-0.196622,-0.368979,-0.806550,-0.606731,-0.549952,-0.700607,-0.832668,-0.882514,-1.435704,-1.333947
3.298441,3.177116,2.497043,2.392136,2.160262,2.061036,1.775497,1.735445,1.935954,2.120356,2.122166,2.210549,2.185539,1.900135,1.560554,1.324765,1.409637,1.678092,1.696585,1.717989,1.576034,1.702121,1.657561,1.444430,1.015393,1.076492,0.676219,0.377855,0.162763,-0.214728,-0.430145,-0.520300,-0.668097,-0.573377,-0.785228,-0.783278,-0.884590,-1.010930,-1.373868,-1.390537
3.427862,3.260991,2.537348,2.376322,2.041739,2.030879,1.648634,1.490589,1.830039,1.739535,1.629460,1.212908,1.291303,1.239165,1.259149,1.183069,1.461142,1.699336,1.709440,1.685143,1.741274,1.796394,1.680818,1.191829,0.996254,1.033070,0.742812,0.755800,0.677713,0.384997,0.264198,-0.126326,-0.516920,-0.439342,-0.644630,-0.784730,-0.884601,-1.079845,-1.492173,-1.339938
3.436297,3.281038,2.628565,2.323411,2.092470,2.026186,1.950010,1.756106,1.581257,1.693825,1.755092,1.976336,2.367975,2.317744,2.048745,1.625231,1.341318,1.286191,1.443258,1.524321,1.629933,1.666158,1.648481,1.344541,1.336014,1.433112,1.347801,1.058959,0.770409,0.333758,0.240154,-0.052290,-0.406271,-0.439085,-0.571686,-0.882905,-1.067870,-1.297237,-1.346359,-1.475819
3.168065,3.208414,2.977494,2.625800,2.136163,2.157639,2.069325,1.851888,1.609274,1.603124,1.804481,2.175949,2.444531,2.484451,2.083177,1.656967,1.305623,1.288480,1.644750,1.787915,1.770760,1.572505,1.485054,1.397288,1.387793,1.423003,1.330607,1.038658,0.763214,0.367423,0.247539,-0.016899,-0.350750,-0.438512,-0.410722,-0.928107,-1.178738,-1.042397,-0.940544,-1.272933
3.579615,3.456811,3.120707,2.758963,2.158569,2.078424,2.021868,1.903145,1.794390,1.664337,1.817347,2.148391,2.394633,2.486012,2.107164,1.608595,1.138271,1.272115,1.611303,1.698941,1.636378,1.340344,1.405875,1.410867,1.511190,1.452303,1.299079,0.958301,0.643670,0.432177,-0.351416,-0.352038,-0.346882,-0.531323,-0.552298,-1.120542,-1.232972,-1.238414,-1.174461,-1.421836
3.674487,3.451212,3.030522,2.714905,2.031073,1.863408,1.770596,1.513289,1.625420,1.514531,1.576732,1.861808,1.960165,1.888771,1.617306,1.335695,1.199962,1.290545,1.576732,1.683159,1.530553,1.184308,1.162877,1.100609,1.216909,1.176971,1.066045,0.944273,0.911541,0.778787,0.301204,-0.418923,-0.545467,-0.719563,-0.820779,-1.060690,-1.358043,-1.270955,-1.299371,-1.352815
3.649629,3.325672,2.764217,2.292117,1.942201,1.949015,1.964934,2.078625,1.963504,1.584819,1.273532,1.925944,2.468188,2.573734,2.364800,1.940715,1.243776,1.122714,1.119848,0.928665,1.086554,1.171271,1.386256,1.354428,1.102110,0.858366,0.942814,1.006813,0.919892,0.803138,0.314402,-0.363717,-0.724046,-0.718239,-0.822039,-0.942902,-1.161828,-1.611189,-1.693945,-1.644913
3.529873,3.310117,2.878339,2.367659,2.329887,2.188896,2.034098,2.005772,1.872180,1.557217,1.469132,2.006593,2.434656,2.555847,2.374795,1.875745,1.216303,0.945794,0.694301,0.715159,1.169411,1.374472,1.570649,1.423934,1.139398,0.915967,0.843774,0.550149,0.467926,0.459053,0.264622,-0.337214,-0.491538,-0.710436,-0.888794,-0.961935,-1.282766,-1.557629,-1.656794,-1.505855
3.552176,3.456756,3.072609,2.553803,2.333177,2.160754,2.043717,1.972822,1.864386,1.528830,1.577722,2.076542,2.505175,2.620188,2.420728,1.847947,1.074504,0.783556,0.552145,0.856694,1.157522,1.414729,1.548308,1.386362,1.066540,0.978241,1.143727,1.090562,0.999319,0.600133,0.030800,-0.378060,-0.489349,-0.860880,-1.028029,-0.932517,-1.083441,-1.293455,-1.557390,-1.306019
3.566239,3.408515,2.911838,2.556699,2.486864,2.091194,1.994483,1.679762,1.324551,1.418255,1.558984,1.748259,2.073904,2.030962,1.711435,1.298715,0.948210,0.890431,0.578335,1.135293,1.245829,1.165861,1.150713,1.060095,0.963439,1.284443,1.402181,1.233404,0.986174,0.524912,0.120712,-0.244508,-0.418925,-0.442841,-0.748643,-0.787988,-0.630437,-0.972590,-1.083694,-0.969649
3.573962,3.411516,2.934465,2.587378,2.285770,1.985525,1.902775,1.732572,1.473672,1.441068,1.461468,1.960821,2.488587,2.662610,2.447855,1.889416,1.593769,1.304610,1.315872,1.531704,1.559230,1.457027,1.442807,1.355604,1.127641,1.135522,1.264776,1.085519,0.864859,0.497974,-0.016601,-0.738381,-0.728096,-0.773186,-0.817375,-0.891813,-1.005650,-1.265587,-1.207492,-1.083369
3.655113,3.540928,3.265891,2.705555,2.337366,2.122711,2.130068,2.064711,2.047195,1.786888,1.798284,2.369270,2.702871,2.708562,2.378504,1.971820,1.757546,1.610488,1.575855,1.516219,1.518305,1.394928,1.567995,1.576606,1.486682,1.262390,1.236238,0.987123,0.751625,0.405476,-0.275152,-0.370713,-0.598891,-0.568090,-0.725607,-0.769035,-0.626486,-0.767688,-0.876985,-0.752499
3.697209,3.576774,3.279336,2.646101,2.231486,2.108175,2.059362,2.095271,2.059430,1.810069,1.851859,2.382320,2.702334,2.711323,2.364136,1.975226,1.738731,1.624377,1.583858,1.362484,1.296081,1.202940,1.631455,1.634312,1.413421,1.320650,1.193691,1.172583,0.979887,0.539859,0.041768,-0.310456,-0.444331,-0.519232,-0.668711,-0.892421,-1.038268,-1.419754,-0.816370,-0.943204
3.610464,3.513569,3.193400,2.547128,2.200100,2.102405,2.036416,2.046833,2.016142,1.856303,1.712367,2.270354,2.252646,1.617534,1.257438,1.230772,1.140495,1.258835,1.292572,1.236981,1.311385,1.500162,1.668635,1.599922,1.460814,1.119828,1.215943,1.179384,0.970423,0.508751,0.027287,-0.093168,-0.303161,-0.500951,-0.788662,-0.904645,-1.063769,-1.276818,-1.560839,-1.530581
3.523916,3.252364,2.575346,2.431066,2.057156,1.928843,1.953801,1.878682,1.509486,1.801316,1.909199,1.925310,1.859391,1.537737,1.269951,1.175326,1.381777,1.374173,1.271452,1.458655,1.706893,1.644200,1.697744,1.586868,1.444421,1.084740,0.934843,0.915956,0.656749,0.393206,0.301897,-0.114463,-0.185296,-0.332905,-0.666759,-0.632341,-0.742574,-0.738831,-0.867564,-0.943427
3.608080,3.424084,2.747489,2.403752,1.929140,1.619913,1.835538,1.892412,1.639310,1.821541,1.926707,1.928337,1.826155,1.573583,1.297613,1.247057,1.422677,1.399148,1.431816,1.531338,1.782777,1.710662,1.614830,1.467138,1.324068,1.147156,0.932744,1.016374,0.765502,0.464663,0.016808,-0.381546,-0.286599,-0.260723,-0.468916,-0.681092,-1.063782,-0.961867,-1.005590,-1.112130
3.750258,3.492772,2.679393,2.203574,1.972499,1.834104,1.908273,1.917989,1.793287,1.768868,1.660901,1.394172,0.937611,1.096017,1.289820,1.155797,1.367238,1.438251,1.514364,1.570293,1.702412,1.618245,1.258374,1.368281,1.554421,1.450310,1.412254,1.319651,1.119700,0.444537,0.064603,-0.395596,-0.559926,-0.456859,-0.621277,-0.871875,-1.131930,-1.276209,-1.268393,-1.559821
3.749996,3.313460,2.448943,2.167597,1.855393,1.800005,1.828892,1.657167,1.689669,1.557091,1.343136,1.282861,1.332603,1.490238,1.493984,1.358840,1.415197,1.337638,1.417827,1.326136,1.345765,1.307550,1.277584,1.396696,1.484469,1.426904,1.367551,1.321569,1.124892,0.466678,-0.028618,-0.448607,-0.452732,-0.505977,-0.795267,-1.233594,-1.229510,-1.338029,-1.260205,-1.545684
3.231599,3.054390,2.535631,2.306125,1.817366,1.934911,1.936046,1.780458,1.564582,1.302797,1.155543,1.293736,1.318732,1.458478,1.400389,1.302795,1.246910,1.260893,1.290949,1.226457,1.464963,1.384147,1.206080,1.417587,1.555113,1.600204,1.468849,0.895214,0.333926,0.038090,-0.177913,-0.351323,-0.444124,-0.611061,-0.761429,-0.984431,-1.208078,-1.319463,-1.353653,-1.169504
3.532234,3.169709,2.649821,2.458015,2.121505,1.878097,1.828831,1.681209,1.544956,1.454586,1.235258,1.277846,1.305934,1.413633,1.346222,1.241454,1.191340,1.326302,1.236226,1.355583,1.383573,1.412128,1.312728,1.105596,1.165768,1.406761,1.531412,1.359348,0.886464,0.276130,-0.308807,-0.566964,-0.566565,-0.513475,-0.520386,-0.855685,-1.242442,-1.231803,-1.138426,-1.177879
3.505785,3.194619,2.657262,2.340002,2.146060,1.678790,1.647601,1.380257,1.310279,1.366697,1.371722,1.320824,1.218425,0.846869,1.093978,1.213520,1.016408,1.162211,1.358435,1.352532,1.527704,1.592134,1.548458,1.416177,1.334099,1.484445,1.581937,1.403579,0.970954,0.353830,-0.084127,-0.293075,-0.288024,-0.384521,-0.543503,-0.723709,-1.363950,-1.406119,-1.312937,-1.387356
3.359648,3.093173,2.673790,2.246070,2.231484,2.038088,1.389343,1.177436,1.390612,1.586958,1.558605,1.555184,1.387915,1.169820,1.356477,1.296363,1.163875,1.238376,1.326708,1.514055,1.685190,1.663026,1.652157,1.563881,1.402651,1.166149,1.237350,1.303540,0.890382,0.329039,0.037389,-0.322293,-0.419873,-0.546895,-0.752849,-1.029560,-1.275548,-1.335349,-1.555711,-1.455349
3.104802,2.990758,2.626300,2.125715,2.044016,2.008044,1.746653,1.367664,1.237466,1.454650,1.626855,1.833377,1.810728,1.805091,1.704559,1.600455,1.279529,1.317033,1.371999,1.471733,1.626313,1.628462,1.673375,1.474940,1.465368,1.345852,1.195465,0.852490,0.607357,0.216814,0.267119,-0.071445,-0.448271,-0.855764,-1.108645,-1.169999,-1.248899,-1.318281,-1.373613,-1.324153
3.364012,3.009657,2.452983,2.041217,2.057466,2.004915,1.777633,1.466176,1.220017,1.217529,1.535779,1.808300,1.810308,1.828167,1.672172,1.477326,1.234604,1.228546,1.250345,1.398679,1.428234,1.386914,1.288997,1.186459,1.278191,1.519707,1.409533,1.241169,0.995542,0.710931,0.131091,-0.159376,-0.382037,-0.881108,-1.002027,-1.046902,-1.051060,-1.027244,-1.165283,-1.165827
2.990100,2.912554,2.519459,2.358643,1.998276,1.764648,1.588640,1.599939,1.547501,1.428890,1.406290,1.351344,1.480799,1.549115,1.184827,0.938656,1.292984,1.413744,1.276557,1.178062,1.150288,1.226222,1.333560,1.258127,1.304235,1.422319,1.436792,1.238868,1.020955,0.703103,0.228019,-0.023643,-0.388797,-0.506086,-0.518116,-0.611317,-0.753188,-0.878889,-0.947803,-1.119844
3.572761,3.444463,2.850816,2.614197,2.073478,1.987438,1.652850,1.562953,1.680070,1.652072,1.337749,1.825588,1.872609,1.760992,1.204847,1.103741,1.264220,1.238751,1.305089,1.273769,1.307170,1.511294,1.489349,1.399167,1.407935,1.566706,1.495161,1.184791,0.602807,0.243406,-0.102675,-0.226999,-0.538691,-0.516454,-0.687693,-0.625248,-0.798839,-1.016015,-1.063040,-1.379190
3.721120,3.561766,2.855326,2.606101,2.152485,2.044821,1.742094,1.659274,1.774344,1.656548,1.314804,1.793068,1.829605,1.744969,1.370153,1.095202,1.342169,1.313017,1.204600,1.160639,1.270751,1.483761,1.437805,1.369733,1.418574,1.508996,1.496399,1.147516,0.866016,0.312039,0.076331,-0.324733,-0.430615,-0.483325,-0.906736,-0.969359,-1.228613,-1.455402,-1.356032,-1.294463
3.690496,3.513128,2.575505,2.436997,2.126228,1.964842,1.852875,1.496092,1.626268,1.569949,1.273549,1.617111,1.794122,1.682569,1.376519,1.505066,1.476691,1.417564,1.287880,1.394258,1.576935,1.575978,1.508799,1.372537,1.501379,1.608564,1.598563,1.250755,1.058611,0.434077,0.222938,-0.238005,-0.291649,-0.455729,-0.562381,-0.686294,-0.770572,-0.644276,-0.647358,-0.628134
3.278456,3.065011,2.635970,2.198801,2.031499,1.814354,1.690914,1.622846,1.379855,1.184869,1.104652,1.135048,1.095019,1.085702,1.187181,1.506331,1.604237,1.533100,1.452010,1.471035,1.725475,1.793001,1.806813,1.473318,1.306260,1.272297,1.404718,1.221216,1.033104,0.386412,0.071410,-0.603671,-0.400324,-0.386294,-0.775968,-0.786109,-0.937273,-1.337866,-1.257266,-1.292851
3.221012,3.163095,2.861979,2.173620,1.951050,1.837988,1.718330,1.617210,1.212322,1.178804,1.357325,1.615446,1.599513,1.352572,1.256495,1.627161,1.741379,1.691840,1.542896,1.629312,1.763505,1.893896,1.846487,1.620944,1.364531,1.092475,0.920630,0.536282,0.332162,0.165184,-0.090777,-0.592235,-0.558751,-0.777938,-0.819768,-0.978698,-1.207988,-1.474615,-1.335676,-1.089476
3.547025,3.368651,2.807564,2.158996,1.938879,2.013710,1.855554,1.550575,0.922672,0.964537,1.598912,1.777263,1.640523,1.460986,1.305734,1.416563,1.546414,1.603061,1.521623,1.374562,1.581368,1.768784,1.817562,1.603638,1.262755,1.019308,1.180709,1.130446,0.814397,0.382021,-0.001006,0.046695,-0.064581,-0.361712,-0.390469,-0.734024,-0.706261,-0.663932,-0.706766,-0.787875
3.573660,3.425227,2.741154,2.219677,1.888974,1.874213,1.803316,1.530068,1.220125,1.375960,1.552653,1.740923,1.629347,1.503292,1.475693,1.496967,1.630001,1.575659,1.396695,1.075610,1.304909,1.615617,1.604176,1.432931,1.311671,1.037787,1.147665,1.138395,0.776815,0.290391,0.046453,-0.155111,-0.286188,-0.426521,-0.734231,-0.935547,-1.098148,-1.068191,-1.249978,-1.374556
3.193026,3.068323,2.828381,2.363029,2.053479,1.756235,1.677538,1.537731,1.561325,1.477134,1.370382,1.568532,1.631467,1.674714,1.523835,1.490656,1.453664,1.357933,1.350178,1.473287,1.640187,1.650134,1.589808,1.569778,1.358865,0.925479,0.958449,1.053651,0.663681,0.225132,-0.123936,-0.157331,-0.312248,-0.464831,-0.611779,-0.696011,-0.939350,-1.174968,-1.007161,-1.010234
3.895532,3.566242,2.893070,2.194441,2.007826,1.781735,1.713380,1.759781,1.406601,1.340980,1.367372,1.590824,1.701180,1.704080,1.541679,1.447923,1.447093,1.277500,1.245594,1.450677,1.566034,1.529656,1.472131,1.466109,1.234252,0.930747,0.936777,0.990941,0.939134,0.633824,-0.221378,-0.044932,-0.262089,-0.477530,-0.695244,-0.557051,-0.694033,-1.066355,-0.735498,-0.734333
4.233359,3.764768,2.832459,2.404557,2.038883,2.040394,1.857513,1.755051,1.541567,1.465735,1.492229,1.601403,1.736014,1.659439,1.489170,1.446725,1.042447,0.769510,1.004634,1.440403,1.490640,1.303116,1.051689,0.911047,0.736707,0.989570,1.248228,1.337765,1.221439,0.817180,0.345722,0.040302,-0.134228,-0.209298,-0.149742,-0.540852,-0.712278,-0.527435,-0.677574,-0.556720
4.508048,3.937001,2.740006,2.113053,1.906217,1.854805,1.779373,1.570548,1.552910,1.626997,1.700008,1.612646,1.499238,1.482256,1.403795,1.368422,1.223869,0.985453,0.837710,1.118015,1.191325,1.149291,1.070686,1.109289,1.000236,1.036386,1.236929,1.389791,1.242211,0.833388,0.454907,0.000105,-0.212328,-0.329207,-0.414961,-0.725801,-0.819695,-0.745548,-0.854422,-0.959223
4.225390,3.703939,2.673696,2.257819,2.232607,2.085578,1.697549,1.368772,1.649323,1.713403,1.720322,1.666659,1.617960,1.486688,1.534728,1.438128,1.342776,1.113911,0.883497,1.144374,1.362723,1.422111,1.338556,1.424420,1.125031,0.963144,0.996649,1.125160,0.932202,0.449349,0.282150,-0.048126,-0.472695,-0.239608,-0.545252,-0.432973,-0.594367,-0.902441,-0.922441,-0.858850
4.425656,3.919776,3.058490,2.619593,2.294812,2.061653,1.720629,1.495035,1.418897,1.651830,1.729297,1.767568,1.914883,1.892333,1.588002,1.388409,1.295575,1.170879,0.932508,1.139260,1.383646,1.408605,1.375663,1.413168,1.123408,0.983354,1.189594,1.257230,1.113527,0.374054,0.102192,-0.113499,-0.133885,-0.421990,-0.515747,-0.477472,-0.480394,-0.693604,-0.707425,-0.599773
4.059565,3.716600,3.107588,2.782813,2.440934,2.165675,1.939649,1.723709,1.567795,1.383946,1.639629,1.973496,2.088534,1.954582,1.616353,1.448963,1.190295,1.153585,1.111953,0.961520,1.129575,1.226312,1.189488,1.023846,1.069532,1.166284,1.388667,1.379226,1.260101,0.444246,0.091249,0.013019,-0.214282,-0.675493,-0.708883,-0.696015,-0.857874,-1.109549,-1.109077,-1.259317
3.915177,3.556883,2.929981,2.519922,2.136765,2.098198,2.112894,2.056873,1.888929,1.320363,1.654041,1.842003,1.994524,1.927786,1.570036,1.335825,1.120126,1.079463,1.011352,0.764926,1.141055,1.308631,1.267905,1.113709,1.059475,1.057454,1.351329,1.401060,1.265869,0.362378,0.133962,0.128053,-0.183326,-0.459387,-0.467044,-0.471712,-0.666421,-0.833340,-0.722103,-0.902888
3.844557,3.425242,2.939947,2.748972,2.105577,2.040810,1.977878,2.086452,1.903564,1.251671,1.444644,1.700858,1.821502,2.128590,2.092417,1.834252,1.432320,1.183167,1.154716,0.937864,1.371326,1.514197,1.425994,1.376910,1.271118,1.258061,1.374064,1.150667,0.703125,0.074233,-0.061687,-0.135143,-0.208382,-0.486637,-0.824051,-0.736355,-0.989482,-1.219465,-1.449910,-1.757151
3.850141,3.416674,2.757253,2.554390,2.079087,1.941869,1.953944,1.982626,1.782456,1.624378,1.963718,2.169982,2.170337,2.221403,2.048058,1.937582,1.401509,1.261413,1.197992,1.066617,1.395108,1.541551,1.438408,1.326657,1.161488,1.109719,1.272522,1.303527,0.910185,0.356183,-0.139367,-0.079203,-0.078339,-0.249743,-0.518279,-0.636901,-0.803205,-1.197181,-1.446332,-1.503149
3.701402,3.289784,2.794888,2.491810,1.945710,1.715501,1.711903,1.579045,1.608954,1.756700,2.006284,2.202899,2.181234,2.222665,2.060093,1.960479,1.401613,1.296519,1.152993,0.876134,0.976936,1.256880,1.088817,1.237187,1.465728,1.423174,1.457619,1.401770,0.989660,0.460631,0.124250,-0.063470,-0.068510,-0.133987,-0.339009,-0.509246,-0.586558,-1.079288,-0.816057,-0.720124
3.841842,3.381800,2.412587,1.939941,1.759530,1.857363,1.821242,1.575681,1.628472,1.811939,1.866752,1.587979,1.491722,1.594928,1.522925,1.321917,1.168487,1.055061,1.098909,1.280564,1.453180,1.444144,1.339047,1.244261,1.396051,1.340231,1.219408,1.191266,0.927356,0.499340,0.000609,-0.033222,-0.060167,-0.292369,-0.571912,-0.770943,-0.981781,-1.258830,-1.209105,-1.231972
4.026815,3.501907,2.535068,2.078965,1.721187,1.810387,1.784463,1.477759,1.474363,1.533828,1.520319,1.366209,1.322380,1.359024,1.341105,1.241714,1.181233,1.108852,1.267104,1.405222,1.502946,1.477415,1.394078,1.417383,1.483165,1.298330,0.834502,0.530512,0.219181,0.165365,0.065776,-0.186653,-0.428433,-0.553111,-0.716289,-0.670272,-0.949579,-0.986999,-0.967021,-0.973892
3.724304,3.316056,2.485894,2.360335,2.043728,2.152001,1.947203,1.334850,1.199592,1.091490,1.277523,1.415786,1.318219,1.323405,1.367441,1.302483,1.239715,1.044440,1.135608,1.386818,1.499719,1.549285,1.356063,1.183681,1.187161,1.049807,1.249897,1.307685,1.034532,0.644258,0.154084,0.162840,-0.233871,-0.586407,-0.332681,-0.251710,-0.533544,-0.569231,-0.472270,-0.659705
3.976178,3.487869,2.581720,2.468248,2.169245,2.158434,2.035779,1.803823,1.231141,1.149845,1.466388,1.502047,1.666504,1.596915,1.374391,1.312580,1.094463,1.040726,0.989807,1.113454,1.256750,1.190140,0.866905,1.204783,1.410045,1.363366,1.365774,1.309542,1.023043,0.615065,0.323214,-0.003426,-0.449363,-0.371593,-0.674234,-0.691764,-0.717590,-0.587771,-0.619456,-0.782292
3.695955,3.285190,2.470557,2.322277,2.236723,2.148589,1.968139,1.811339,1.618142,1.361985,1.350995,1.292174,1.513199,1.540847,1.398311,1.265297,1.104323,1.097576,1.024613,0.969899,1.175457,1.165537,1.105867,1.164424,1.283139,1.248543,1.144153,1.232560,1.042166,0.570067,0.342102,-0.291910,-0.506896,-0.457325,-1.001364,-0.890371,-0.619070,-0.779912,-1.107713,-1.128161
3.922056,3.414008,2.567909,2.242634,2.080396,1.940107,1.898110,1.869936,1.638403,1.507693,1.644187,1.861644,1.816449,1.868580,1.720459,1.293936,1.342785,1.302603,1.220527,1.358051,1.388198,1.365654,1.573207,1.415214,1.224568,0.990845,0.630850,0.239740,0.258221,0.271213,0.016841,-0.269718,-0.488398,-0.770311,-0.952579,-0.877252,-0.864459,-1.069765,-1.041086,-1.259971
3.655377,3.267171,2.614202,2.305639,1.877540,1.982636,1.740077,1.482828,1.497603,1.513049,1.767006,2.053199,2.374270,2.435917,2.227483,1.718273,1.441649,1.497511,1.434517,1.544062,1.499608,1.589753,1.639329,1.342906,1.051543,0.946874,1.000927,0.918930,0.741261,0.676254,0.543608,-0.248680,-0.404176,-0.519709,-0.530310,-0.811798,-0.835221,-0.871300,-0.987694,-1.156301
3.842862,3.409818,2.650691,2.381353,2.052398,2.021042,1.759882,1.745467,1.636795,1.657215,1.878556,2.076864,2.379642,2.445937,2.239608,1.704057,1.263993,1.458702,1.444985,1.536266,1.521167,1.548936,1.746166,1.575281,1.272823,1.176688,1.171975,1.064899,0.696620,0.660669,0.480131,-0.027676,-0.458076,-0.551991,-0.567238,-0.920467,-1.038454,-1.164294,-1.275681,-1.790994
3.315160,3.032717,2.585222,2.375884,2.175984,2.113341,2.042795,1.913527,1.852910,1.913761,1.931077,1.934323,2.027783,2.008001,1.778713,1.385639,1.204839,1.123200,1.576676,1.639482,1.519705,1.612089,1.562368,1.385948,1.257835,1.190016,1.127803,1.049451,0.396800,0.530506,0.366667,-0.093774,-0.504011,-0.654110,-0.590236,-0.900131,-0.852669,-0.912009,-0.969794,-1.317830
3.993325,3.591604,2.886234,2.554077,2.373022,2.142119,1.995846,1.919801,1.934089,1.928300,1.805980,1.729825,1.493638,1.366145,1.323423,1.217361,1.064226,1.307218,1.518382,1.567850,1.419811,1.493897,1.498150,1.409270,1.348240,1.173408,1.086344,0.958403,0.534039,-0.016148,-0.355270,-0.304942,-0.351418,-0.564780,-0.439081,-0.486037,-0.733444,-0.677971,-0.805242,-1.104229
