4.917900,4.470910,3.674206,3.528812,3.290539,2.867375,2.904815,2.942812,2.804258,2.820869,2.886680,3.104473,3.048936,2.827973,2.785897,2.831564,2.616950,2.561907,2.388973,2.533986,2.542741,2.329159,2.244241,2.168253,1.516749,1.719008,1.931218,1.885966,1.589634,1.456233,1.482989,1.449728,1.709317,1.533054,1.229085,1.103848,1.033386,1.001003,0.945289,0.687574
4.046954,3.844598,3.420344,3.342768,3.185400,2.957151,3.088749,3.251003,3.019619,2.957841,2.951950,3.017457,2.948614,2.792799,2.831605,2.790425,2.534509,2.611917,2.584767,2.427749,2.529519,2.342882,2.111046,1.957518,1.499228,1.496815,1.836687,1.971687,1.806123,1.656085,1.604951,1.457140,1.548180,1.493608,1.272413,1.074114,0.970258,0.776300,0.618111,0.387320
4.473126,4.341228,3.494007,3.512965,3.298567,3.304552,3.256509,3.284324,3.193431,3.151585,2.958799,2.893921,2.913422,2.671269,2.674563,2.699193,2.484619,2.699938,2.711850,2.539604,2.366561,2.115624,2.046172,2.201092,2.077493,2.003814,2.003346,1.951894,1.889799,1.859096,1.719575,1.224468,1.557027,1.566389,1.136057,0.966541,0.766189,0.814271,0.664091,0.534967
5.520524,4.936237,3.720611,3.638775,3.369749,3.243702,3.293794,3.301415,3.111809,2.876216,2.910775,2.819536,2.742239,2.786994,2.592519,2.608777,2.383007,2.595152,2.542907,2.098669,2.230997,2.294225,2.258231,2.077912,2.133525,2.032288,1.924328,1.605132,1.785608,1.745503,1.619816,1.274634,1.438265,1.472043,1.096324,0.965708,0.962370,1.057358,0.861451,0.591398
5.449695,4.891917,3.800851,3.489183,3.283835,3.289863,3.106993,2.797070,2.826794,2.739769,2.563434,2.595132,2.801041,2.688828,2.233499,2.354644,2.287661,2.181352,2.182783,1.895743,2.224015,2.314863,2.270774,2.192901,2.196001,2.092295,1.958569,1.688196,1.811380,1.777537,1.579250,1.098983,1.400750,1.563904,1.201991,0.950899,0.882742,0.958722,1.032601,0.804567
4.765677,4.249214,3.256296,2.906516,2.687081,2.609888,2.435963,2.035970,2.301134,2.420983,2.565611,2.559350,2.579509,2.381964,2.458000,2.418429,2.332825,1.780773,1.606420,1.784942,2.296826,2.434779,2.307617,2.102581,1.767147,2.031338,2.060165,1.801272,1.727608,1.781336,1.584300,1.271510,1.228328,1.164813,0.936213,0.872547,0.650048,0.794915,0.908459,0.822021
4.624477,4.205364,3.276083,2.874437,2.695736,2.323067,2.473730,2.348881,2.360385,2.596624,2.622884,2.344884,2.363374,2.301331,2.435658,2.359899,2.310880,1.917495,1.861255,2.445400,2.652630,2.601546,2.365625,2.015688,1.609829,2.056024,2.085852,1.747720,1.799373,1.909580,1.734785,1.358902,1.371579,1.218189,0.934038,0.580237,0.692791,0.865137,0.845478,0.816432
3.959423,3.705269,3.301212,2.791938,2.615062,2.620694,2.565523,2.415241,2.459841,2.564132,2.515096,2.537061,2.611836,2.581619,2.549517,2.486399,2.428285,2.202623,2.232380,2.628027,2.711568,2.531964,2.400973,2.117502,1.738921,1.882751,1.951123,1.713758,1.655024,1.632127,1.561065,1.444075,1.631884,1.413410,1.147617,0.821067,0.619202,0.424553,0.818309,0.874182
4.259069,3.991947,3.321104,2.902298,2.619264,2.593410,2.473089,2.435562,2.626095,2.765063,2.747596,2.515467,2.610349,2.607424,2.614253,2.429847,2.384593,2.354486,2.351584,2.704462,2.664519,2.500544,2.347359,2.048857,1.839317,2.044558,2.076811,1.752043,1.592129,1.671280,1.561671,1.581708,1.629086,1.429467,1.214287,0.847427,0.729116,0.627918,0.621655,0.464547
4.255207,3.999156,3.313441,3.153194,2.773504,2.509889,2.451691,2.428880,2.647830,2.659761,2.614069,2.563542,2.726634,2.753496,2.756266,2.545002,2.506144,2.413021,2.376964,2.428448,2.358271,2.219279,2.140059,2.010704,1.744228,2.142369,2.114886,1.711925,1.583135,1.568142,1.573186,1.538297,1.464561,1.338347,1.087758,0.792212,0.672024,0.409602,0.582621,0.463367
4.155156,3.982107,3.208287,3.040565,2.782364,2.422288,2.407842,2.403255,2.514395,2.626351,2.626400,2.556051,2.602066,2.555838,2.651513,2.482549,2.433670,2.315550,2.198336,2.100438,2.034778,2.086027,2.081684,1.888925,2.087322,2.099388,2.130759,1.746403,1.485659,1.597467,1.600669,1.378255,1.120186,1.135087,0.868112,0.573342,0.709458,0.432959,0.308284,0.327049
4.276138,3.954034,3.107727,2.964174,2.796028,2.521893,2.450573,2.306887,2.169787,2.224576,2.344972,2.487605,2.434545,2.472916,2.347039,2.359860,2.226246,2.052111,2.048738,2.121585,2.043997,2.097952,2.039767,1.924401,2.063444,2.063092,2.012788,1.774457,1.711655,1.401760,1.423425,1.479684,1.459041,1.168145,0.922582,0.904545,0.786472,0.239557,0.133636,0.232463
4.331001,3.865410,2.993607,2.742959,2.626989,2.480226,2.477360,2.338444,2.003830,2.108291,2.186154,2.327069,2.179459,2.189772,2.174921,2.263011,2.226556,2.058801,2.119418,2.204365,2.092244,1.983589,1.959691,1.906840,1.921763,1.873664,1.995571,1.927694,1.767989,1.502363,1.494021,1.453337,1.432378,1.056043,0.827150,1.128806,1.006615,0.748493,-0.016276,0.357446
4.624829,4.052889,3.131812,2.927149,2.695657,2.268023,2.429685,2.384952,1.914373,2.366901,2.438179,2.404726,2.335416,2.504289,2.432961,2.254873,1.999391,2.003496,2.495797,2.520262,2.158091,2.085135,1.964179,1.814313,1.666359,1.844315,2.060166,2.038962,1.542997,1.344322,1.475616,1.499955,1.321252,1.179817,0.871858,1.119777,1.096025,0.730206,0.404108,0.462018
4.323584,3.860541,3.135129,2.711208,2.654415,2.522420,2.548850,2.506436,2.210683,2.412534,2.403516,2.357815,2.425842,2.511694,2.337971,2.311444,2.022629,2.202417,2.440941,2.505919,2.006202,1.940161,1.901096,1.832617,1.994402,2.086523,2.145363,2.006655,1.534082,1.353674,1.219350,1.304084,1.270595,1.155042,0.828446,1.074450,0.916812,0.616892,0.544491,0.386896
4.211451,3.796479,3.211180,2.688468,2.517900,2.406959,2.316072,2.336544,2.151569,2.341080,2.358788,2.363702,2.438828,2.349567,2.342189,2.224350,1.852663,2.200248,2.443013,2.445365,1.979813,1.925155,1.945194,1.959323,2.082284,2.166298,2.047904,1.815333,1.382323,1.263044,1.218343,1.305191,1.194279,1.136614,0.716211,0.623148,0.508324,0.547894,0.419601,0.303473
4.413489,3.915524,3.097090,2.622396,2.712997,2.474963,1.972356,2.087943,2.079651,2.106347,2.030430,2.261025,2.206809,2.079717,2.074981,2.191145,1.974618,1.979694,2.018649,1.984657,1.825906,1.835931,1.888132,1.888954,1.966855,2.123589,2.009780,1.501370,1.393738,1.320298,1.244914,1.301905,1.365849,1.318819,0.866535,0.901373,0.698628,0.391073,0.222693,0.370486
3.982604,3.615828,2.967404,2.615869,2.428840,2.291959,1.871821,1.886140,1.873904,2.036275,2.125619,2.141595,2.031798,1.870143,1.941637,2.112838,2.046194,1.918615,1.832827,1.734800,1.770135,1.898264,1.989133,1.942310,1.976740,2.019396,1.918373,1.479185,1.454350,1.491875,1.372153,1.344610,1.295037,1.263225,1.023641,1.073257,1.029254,0.896762,0.755477,0.571551
3.964399,3.619046,3.060245,2.688980,2.524688,2.344256,2.158264,2.067198,1.869521,1.974514,1.997494,1.935594,1.956807,2.006066,2.115536,2.416149,2.520307,2.374471,1.814480,1.848381,1.907833,1.973460,2.010768,1.970385,1.850928,1.789058,1.744957,1.622599,1.565819,1.394367,1.358177,1.330228,1.383423,1.281938,1.149349,1.206733,1.204880,0.973311,0.753357,0.720600
4.166961,3.829232,3.117288,2.759824,2.646609,2.416680,1.827617,2.244863,2.362933,2.128215,1.957754,2.116803,2.055774,2.085401,2.210149,2.476480,2.574087,2.503334,2.189585,2.092908,2.080035,1.833634,1.851671,1.784094,1.712992,1.534588,1.605923,1.738116,1.727163,1.580446,1.342612,1.294449,1.311980,1.049401,1.152211,1.223908,1.225543,0.964375,0.781233,0.652968
4.753504,4.379370,3.422802,3.072453,2.864819,2.664060,2.250099,2.444823,2.535966,2.418056,2.251935,2.080099,2.203870,2.232082,2.070914,2.132860,2.415423,2.400988,2.144017,2.212959,2.247754,1.939034,1.865081,1.886527,1.857305,1.694587,1.731972,1.902595,1.731095,1.534490,1.357081,1.254210,1.323287,1.129719,1.203982,1.213276,1.167489,0.994152,0.667360,0.325927
5.205308,4.652350,3.323487,3.067928,2.848441,2.417173,2.250459,2.377891,2.462228,2.376158,2.125104,2.024118,2.209862,2.419202,2.267432,2.097272,2.121325,2.069039,2.187676,2.111000,2.127381,1.815453,1.855802,1.994203,2.108234,2.081198,1.687311,1.850849,1.839064,1.656482,1.329394,1.099787,1.126524,0.906491,0.915282,0.976169,1.052951,0.850172,0.579275,0.317145
4.838173,4.432241,3.313999,2.904810,2.594174,2.005289,2.070356,2.161081,2.080075,2.101788,2.168227,2.191885,2.217190,2.279952,2.246500,2.239720,2.234428,2.196154,2.065796,2.151586,2.076303,1.956954,1.985918,2.081069,2.142031,2.079934,1.853894,1.789398,1.899686,1.893541,1.573483,1.107701,1.224781,1.260964,1.265828,1.141840,0.913577,0.751583,0.613228,0.198203
4.622521,4.131030,3.135611,2.817049,2.436338,2.399982,2.402359,2.261534,2.015264,2.049681,2.187893,2.300294,2.314817,2.260698,2.196944,2.121632,2.212525,2.225742,2.272725,2.286677,2.003869,1.755897,2.100532,2.035897,2.094680,1.942067,1.667126,1.726200,1.882901,1.872344,1.633408,1.363809,1.250933,1.286819,1.200949,1.047304,0.851174,0.896070,0.473368,0.159150
3.765160,3.541657,3.001870,2.601333,2.433526,2.396532,2.324100,2.282314,2.036133,1.903303,2.095502,2.121549,2.050533,2.052481,2.027883,2.008262,2.100462,2.032903,2.115807,2.210570,1.999354,1.942998,2.109396,1.981563,1.710463,1.708719,1.773984,1.670610,1.857915,1.849097,1.491922,1.411088,1.255810,1.383541,1.231886,1.046710,0.850328,0.733853,0.185934,0.139305
3.729552,3.638571,3.498133,3.303474,2.742296,2.601454,2.408246,2.249741,1.890900,1.950686,2.383242,2.407625,2.508948,2.451206,2.139380,2.078089,2.092079,2.306807,2.382527,2.094651,2.052548,2.059087,2.072455,2.000142,1.743908,1.706181,1.722433,1.680530,1.435071,1.385412,1.234590,1.352990,1.193670,1.172773,1.107895,0.720011,0.582544,0.561923,0.487634,0.528985
4.808308,4.453972,3.543869,3.257378,2.698451,2.572921,2.513426,2.220456,1.964174,2.087171,2.261879,2.406684,2.479244,2.357327,2.165775,2.191785,2.273860,2.312780,2.320465,1.980181,1.951512,2.052559,2.061605,1.920584,1.869202,1.934113,1.831124,1.772568,1.597068,1.509091,1.306917,1.246619,1.200453,1.282581,1.242520,0.739995,0.221255,0.423046,0.396175,0.362675
5.264399,4.814677,3.540474,3.215560,2.673914,2.548233,2.487692,1.850029,1.781573,2.002198,2.341568,2.484563,2.511788,2.277476,2.086531,2.236210,2.327019,2.381998,2.404231,2.363571,2.272606,2.066043,2.056367,1.932574,1.827706,1.836888,1.692369,1.592638,1.459064,1.446031,1.352293,1.067517,1.238478,1.320955,1.160878,0.574612,0.423853,0.532765,0.499608,0.353170
5.222900,4.723216,3.054728,2.625914,2.484770,2.547465,2.226078,2.135041,2.218435,2.163787,2.056420,2.222280,2.077854,1.906439,1.934513,2.070485,2.113744,2.240913,2.364689,2.407103,2.255684,2.261140,2.133043,1.774892,1.626307,1.835596,1.929259,1.757261,1.509685,1.370523,1.308523,1.187107,1.200540,1.216801,1.138421,0.893399,0.781332,0.708682,0.609220,0.435691
5.046382,4.526102,3.102049,2.876341,2.542376,2.626334,2.374796,2.251565,2.209666,2.126450,1.716503,1.997304,2.031816,2.029622,2.007691,2.168064,2.336553,2.400885,2.416116,2.304790,2.171705,2.370455,2.443239,2.233300,2.018731,2.100235,2.135668,1.807092,1.650565,1.398373,1.467818,1.419417,1.406888,1.197493,0.968965,1.005399,1.208689,0.955950,0.515473,0.593801
4.892469,4.326445,3.310294,2.916630,2.509145,2.601625,2.625699,2.498293,2.457451,2.365107,2.250101,2.308806,2.282916,2.103382,2.317458,2.352813,2.425701,2.307684,2.290108,2.433350,2.311108,2.450640,2.476883,2.381996,2.283644,2.150275,2.125942,1.946268,2.005968,1.859824,1.787308,1.714808,1.418584,0.993392,1.172739,0.975606,1.019157,0.952568,0.925065,0.795825
4.627990,4.346574,3.696759,3.188351,2.964242,2.878079,2.655202,2.573427,2.462281,2.178738,2.299301,2.374330,2.532385,2.499889,2.562505,2.392581,2.535389,2.522428,2.543504,2.529402,2.434566,2.503782,2.518386,2.415353,2.323762,2.166179,2.152128,1.850381,2.007321,2.006205,1.864917,1.760110,1.552665,1.121605,1.292678,1.427110,1.371639,1.009296,0.812510,0.193726
4.326931,4.322236,4.117725,3.306866,3.292919,3.019658,2.492442,2.575097,2.565357,2.409899,2.338263,2.501887,2.621114,2.660007,2.674055,2.384827,2.547447,2.765032,2.759638,2.601870,2.529093,2.380769,2.225173,2.213971,2.210461,1.796794,1.867280,1.913409,2.025407,2.055277,1.835134,1.734610,1.608960,1.150407,1.412117,1.443867,1.315711,0.985345,0.845378,0.623686
5.588377,5.088187,4.285067,3.341935,3.392827,3.191606,2.649387,2.702556,2.747443,2.539846,2.104060,2.325056,2.543245,2.666598,2.572352,2.290613,2.241819,2.661367,2.654806,2.272290,2.010047,2.045367,2.131216,2.187980,2.329927,2.151140,1.557513,1.836543,1.830672,1.708562,1.758787,1.782577,1.487038,1.382920,1.568624,1.500143,1.410002,1.008295,1.135365,0.940911
5.597547,5.061363,4.077919,3.043919,2.836409,2.679306,2.299141,2.224965,2.373834,2.361285,2.010720,2.255454,2.555874,2.549685,2.297924,2.400337,2.417647,2.583945,2.459356,2.223060,2.228575,2.230311,2.182127,2.307549,2.317705,2.178123,1.112029,1.427914,1.703389,1.631396,1.425679,1.590386,1.372639,0.920865,1.070522,0.967840,0.790117,1.104829,0.984756,0.601705
5.451210,4.869531,3.368236,3.064564,2.629485,2.456126,2.399270,2.333671,2.204129,2.061398,2.028013,1.964329,2.352873,2.437767,2.390336,2.457325,2.488291,2.417560,2.119793,2.148796,2.212645,2.325793,2.288879,2.359378,2.438494,2.303443,1.800299,1.729755,1.683014,1.583138,1.587958,1.624946,1.479273,1.112517,0.801049,0.859692,0.879619,0.647120,0.696447,0.789517
5.380110,4.828536,3.412972,3.115693,3.083015,2.779884,2.591380,2.482055,2.211553,2.156591,2.436428,2.415420,2.425940,2.476935,2.552361,2.844960,2.834213,2.788006,2.593627,2.526898,2.467060,2.451453,2.356151,2.138639,1.997549,1.983550,1.990310,1.826170,1.776595,1.876723,1.797007,1.622741,1.710778,1.481657,1.196281,1.217703,1.319050,1.077104,0.858254,0.720408
4.348737,3.915374,3.153262,3.135896,3.009403,2.817994,2.440644,2.302566,2.422677,2.568656,2.544455,2.497410,2.353575,2.557005,2.639751,2.895835,2.778188,2.863185,2.767699,2.562532,2.630348,2.317468,2.222679,1.993292,2.076090,2.093193,1.942173,1.763545,1.677502,1.658424,1.745180,1.748334,1.635466,1.433293,1.255201,1.189794,1.165646,0.824640,0.707694,0.745368
4.336391,3.907988,3.352290,3.319078,3.411522,3.036947,2.374163,2.523660,2.649357,2.699369,2.702511,2.590637,2.422348,2.561638,2.587206,2.796186,2.686175,2.637120,2.809625,2.638282,2.704348,2.477247,2.164941,1.981607,2.017119,1.918587,1.730911,1.654566,1.610388,1.593046,1.646811,1.764250,1.664960,1.421869,1.324596,1.294662,1.125591,0.883279,0.564884,0.565508
4.351503,4.150350,3.655331,3.413415,3.378884,3.110685,2.713046,2.571848,2.697144,2.741664,2.608313,2.408728,2.343775,2.626126,2.737076,2.563115,2.258193,2.364069,2.546686,2.494240,2.538456,2.384509,2.277392,2.139173,2.083147,2.159471,2.017440,1.915517,1.574063,1.643696,1.714923,1.698577,1.671804,1.524118,1.225502,1.096051,0.948697,0.845194,0.719853,0.574285
5.024090,4.529769,3.634324,3.413719,3.318695,3.051138,2.594693,2.640726,2.569695,2.406823,2.264066,2.091755,2.290777,2.380229,2.484510,2.288290,2.236745,2.233193,2.224918,2.074754,2.308388,2.254533,2.068390,2.058703,2.117230,2.160012,2.054726,1.936213,1.847090,1.809870,1.682437,1.662154,1.472509,1.380537,1.270594,0.978573,0.877191,0.896307,0.787434,0.527167
4.808964,4.351203,3.487609,3.166346,2.633510,2.623318,2.447133,2.338189,2.215970,2.391920,2.417924,2.305245,2.459815,2.466887,2.570106,2.645967,2.640646,2.462847,2.123631,2.000684,2.192548,2.129679,2.014245,2.081423,1.967899,1.889239,1.836641,1.876711,1.881547,1.778622,1.675452,1.666525,1.494738,1.562231,1.336681,1.047129,0.986748,1.078185,0.804498,0.828379
5.002383,4.476296,3.384702,3.166254,2.727959,2.481880,2.279299,2.265290,2.131917,2.216865,2.355066,2.324344,2.316430,2.408132,2.471036,2.596722,2.683360,2.553714,2.131029,2.064805,2.240467,2.217576,1.912463,2.070174,2.215826,2.095302,1.933311,1.902139,1.878809,1.736455,1.670446,1.673572,1.441931,1.365341,1.310601,1.103879,1.116258,1.084360,0.841288,0.650953
4.528176,4.185829,3.363905,3.033982,2.707748,2.473154,2.116555,2.018355,1.804641,2.306988,2.455731,2.391388,2.286581,2.365950,2.331281,2.580230,2.700297,2.513711,2.153973,2.182834,2.323866,2.266137,2.088267,2.214161,2.267802,2.081432,2.026270,1.997352,1.972576,1.556056,1.419580,1.516167,1.550551,1.255061,1.202657,1.201392,1.116358,1.023028,0.924703,0.834788
3.594499,3.397490,3.243676,2.969499,2.709120,2.513316,2.209709,2.175893,2.054519,2.177206,2.274294,2.220298,2.228288,2.274570,2.114948,2.185896,2.480031,2.513171,2.353476,2.134644,2.109573,1.902138,2.073358,2.226787,2.266726,2.081516,2.148539,2.117290,1.912833,1.677089,1.579195,1.526995,1.445407,1.165144,1.061141,1.107106,1.008605,0.898545,0.813922,0.673579
4.434776,4.167772,3.633353,3.249984,2.880013,2.615834,2.315940,2.224765,2.301719,2.362122,2.325006,2.065581,2.472718,2.465749,2.241509,2.249550,2.465781,2.404922,2.283788,2.182273,2.133935,1.971000,2.223736,2.163864,1.971304,1.983843,2.073770,2.084487,1.975421,1.783635,1.650592,1.487342,1.335609,1.174414,1.105978,1.082205,0.829017,0.740527,0.653339,0.452514
4.908686,4.502199,3.620172,3.228055,2.899551,2.777306,2.506987,2.439389,2.344828,2.328736,2.283034,1.996815,2.467371,2.464882,2.423153,2.335338,2.528886,2.484891,2.372844,2.355873,2.328339,2.125088,2.349067,2.329985,2.089205,2.119778,2.202806,1.967587,1.826026,1.726493,1.680604,1.480148,1.313061,1.058188,1.018722,0.891671,0.725671,0.690246,0.508294,0.326779
4.943788,4.587749,3.479018,3.004166,2.726064,2.626890,2.399631,2.353928,2.371631,2.443642,2.116355,2.226783,2.275600,2.409177,2.350684,2.396955,2.380914,2.262454,2.379554,2.385441,2.434233,2.192138,2.352874,2.244291,2.170907,2.209320,2.122158,1.907874,1.946043,1.845311,1.519869,1.237861,1.343441,1.267396,0.982170,0.854178,0.663133,0.522736,0.855091,0.897773
4.317003,4.148408,3.331643,2.844154,2.706346,2.517222,2.330865,2.335015,2.269281,2.338704,2.203860,1.929261,1.775884,2.117153,2.274915,2.346787,2.303580,2.180192,2.422582,2.432746,2.423688,2.238422,2.203909,2.216465,2.190951,2.218102,2.042460,1.886818,1.653659,1.534010,1.427313,1.300707,1.379874,1.296866,1.137205,0.991138,0.812743,0.744074,0.830841,0.822305
4.144389,3.962808,3.597923,3.141386,2.587653,2.418637,2.494262,2.258337,2.542507,2.541207,2.358453,2.076599,2.474369,2.573208,2.605622,2.279725,2.342818,2.169239,2.256621,2.227848,2.157967,2.139552,1.976433,2.012604,2.106028,2.086109,1.617700,1.534069,1.570071,1.629342,1.601125,1.400794,1.531020,1.559256,1.353405,1.074584,0.911089,0.791493,0.850669,0.952148
4.082122,3.957679,3.705866,3.297392,2.758892,2.523764,2.498722,2.200641,2.459801,2.496878,2.448085,2.137764,2.587179,2.630225,2.667785,2.354090,2.409824,2.382410,2.531725,2.391231,2.112908,2.163755,2.232367,2.215199,2.073897,1.900648,1.583267,1.485759,1.581083,1.575952,1.368507,1.505065,1.601516,1.537924,1.295149,1.075847,0.853464,0.807110,0.761351,0.600445
4.240606,3.967809,3.687788,3.261628,2.535440,2.539319,2.556626,2.382233,2.460605,2.338200,2.320494,2.196319,2.609747,2.676799,2.795616,2.520365,2.722600,2.657279,2.672086,2.391307,2.084539,2.203684,2.271743,2.233019,1.914009,1.851274,1.816135,1.861656,1.848834,1.588834,1.441513,1.670409,1.590572,1.446055,1.073891,1.009148,0.815064,0.903651,0.907916,0.591232
5.391544,5.104804,4.479498,3.895372,2.850072,2.894568,2.754328,2.492293,2.417753,2.447007,2.535740,2.280940,2.325726,2.348233,2.616290,2.579735,2.653247,2.655671,2.672207,2.270084,2.213444,2.270092,2.172335,2.220193,2.035944,1.936599,2.029615,1.989389,1.806816,1.623068,1.643742,1.517984,1.532262,1.459156,1.261626,1.034771,1.069070,0.956248,0.965719,0.943568
5.589001,5.320587,4.710772,4.243092,3.104789,3.263982,3.284702,2.976856,2.756423,2.793388,2.699072,2.633807,2.431499,2.559853,2.716251,2.708803,2.539695,2.466260,2.467421,2.322270,2.195598,2.348078,2.254284,2.244111,2.259936,2.191496,2.129187,2.109707,1.943400,1.749224,1.700873,1.626384,1.709067,1.602056,1.405090,1.341546,1.308134,1.168751,1.086816,1.087386
5.649961,5.439234,4.811096,4.361855,3.459437,3.490544,3.346124,3.101573,2.823177,2.892355,2.765799,2.666529,2.483788,2.621703,2.572393,2.492896,2.531286,2.416348,2.214700,2.160076,2.109976,2.072507,2.024316,2.154171,2.132923,2.080408,2.018909,1.979909,1.939485,1.921311,1.577362,1.563888,1.597788,1.492830,1.451973,1.147088,1.111223,0.992311,0.916317,0.937289
5.367257,5.040967,4.536998,4.069522,3.344157,3.382451,3.221669,2.882390,2.655252,2.454090,2.271682,2.248040,2.265942,2.349354,2.434845,2.410570,2.352287,2.269225,2.250389,2.061876,1.893664,1.790434,2.009987,2.063388,2.075969,2.053646,1.860131,1.901976,1.865716,1.784782,1.613960,1.433005,1.332809,1.386528,1.276523,1.094604,1.025326,0.875113,0.763399,0.808095
5.205329,4.963581,3.844209,3.181883,2.958849,2.895272,2.609735,2.106222,2.077389,2.327730,2.541345,2.621619,2.434371,1.903233,1.802504,2.171937,2.453882,2.513443,2.319822,2.366889,2.417720,2.456135,2.118290,1.969866,1.952014,1.890706,1.778507,1.721552,1.677941,1.725163,1.538571,1.421156,1.287175,1.288177,1.139427,0.945888,0.933106,0.859549,0.796264,0.727664
5.427819,5.011465,3.748014,3.287822,3.061631,2.905751,2.600651,2.246316,2.361188,2.558176,2.647383,2.581303,2.500077,2.330019,1.883018,1.779921,2.240399,2.554414,2.416828,2.366000,2.491268,2.442608,1.992405,1.886400,1.927376,1.877273,1.487148,1.498760,1.389525,1.278360,1.259274,1.356321,1.085184,0.814250,0.694990,0.809427,0.827544,0.863510,0.718259,0.813977
5.289524,4.882839,3.516794,2.983623,2.639714,2.660427,2.667396,2.465535,2.370085,2.386133,2.529489,2.851307,2.731881,2.642760,2.600718,2.731691,2.766185,2.585511,2.258955,2.232044,2.378823,2.354850,2.166534,2.118238,1.827906,1.841103,1.803422,1.588990,1.808120,1.856462,1.776586,1.401358,1.302304,1.237311,1.009969,0.922151,0.736607,0.906303,0.876620,0.901875
5.266143,4.676358,3.505888,3.152086,2.874543,2.629601,2.548527,2.545894,2.390934,2.431246,2.399808,2.623564,2.715495,2.693438,2.702914,2.790861,2.749561,2.472682,2.345399,2.349359,2.216565,2.225859,2.084236,1.957132,1.811786,1.716735,1.826899,1.812668,1.869443,1.856682,1.677786,1.402802,1.346707,1.354809,1.161140,1.235969,1.199554,1.009077,1.103151,0.933503
4.827620,4.242327,3.099505,3.095055,2.664934,2.453965,2.298185,2.185808,2.062463,2.316217,2.314883,2.454609,2.619079,2.683633,2.656579,2.758573,2.658799,2.278104,2.189355,2.275241,2.303357,2.174616,2.021251,2.098915,1.667786,1.649303,1.814473,1.764029,1.945930,1.995840,1.871448,1.722270,1.489682,1.484542,1.257135,1.196320,1.230095,1.096179,1.089747,0.931167
4.438534,3.880947,2.911122,2.734974,2.644662,2.350847,2.245384,1.940763,1.900093,2.389844,2.585053,2.550627,2.257143,2.322785,2.328141,2.512038,2.448089,2.306304,2.463923,2.465044,2.087841,1.932994,2.051583,2.119877,2.011522,1.864285,1.920883,1.549649,1.653196,1.900511,1.874039,1.706833,1.571953,1.449234,1.227031,1.329167,1.188769,1.029012,0.749285,0.682145
4.498048,4.008622,2.929799,2.657814,2.479438,2.383600,2.309121,2.041910,2.068016,2.452260,2.578333,2.574614,2.350460,2.444621,2.369968,2.643423,2.582431,2.290720,2.525615,2.421708,2.250792,2.059094,2.269536,2.147352,2.019229,1.785313,1.884454,1.791825,1.665283,1.874479,1.900972,1.702772,1.573322,1.478081,1.328765,1.150547,0.968539,0.746851,0.657500,0.388197
4.546239,4.254242,3.469611,2.720098,2.385546,2.292780,2.311492,2.157972,2.112867,2.481472,2.588252,2.552307,2.492969,2.451913,2.417096,2.606227,2.501098,2.113684,2.368098,2.315838,2.101258,2.101162,2.246403,2.193685,2.092153,2.039342,1.871775,1.654984,1.447511,1.531810,1.510230,1.546017,1.409807,1.341768,1.416159,1.277343,0.866684,0.573790,0.378902,0.149582
4.765410,4.527298,3.660062,2.940743,2.611513,2.360634,2.200514,2.162368,2.125151,2.192485,2.162208,2.361395,2.410402,2.529299,2.513483,2.580499,2.449183,2.189559,2.088633,2.116222,2.170011,2.058825,2.094895,2.083644,2.063450,2.031840,1.884197,1.688904,1.464644,1.253957,1.146467,1.216683,1.287595,1.263555,1.223317,1.067560,0.839743,0.394790,0.233630,0.082233
4.719596,4.510342,3.675465,3.044928,2.766920,2.620152,2.401856,2.174468,2.020620,1.838281,1.783544,2.279323,2.425567,2.420841,2.554443,2.557153,2.337976,2.051432,2.036655,2.163948,2.068230,1.862382,1.939653,2.044660,2.053224,2.105015,1.800871,1.467221,1.421514,1.441567,1.436287,1.237991,1.291625,1.207983,0.944920,0.660747,0.438443,0.453369,0.225615,0.181870
4.419178,4.096498,3.425622,2.824928,2.616649,2.544209,2.336441,2.096103,2.102773,2.233178,2.135075,2.255248,2.222140,2.251598,2.403556,2.349447,2.317141,2.073733,1.885156,2.063603,2.022134,1.839183,1.867984,2.126567,2.006585,1.932951,1.709388,1.710072,1.524019,1.580120,1.568051,1.444186,1.337838,1.171277,0.690396,0.833741,0.854851,0.677480,0.422592,0.243264
4.202382,3.710419,2.616422,2.368731,2.445773,2.452289,2.238377,1.986646,2.156197,2.228983,2.318235,2.385862,2.280898,2.110237,2.086143,2.191709,2.091953,2.078736,1.929782,1.968617,1.930623,2.034010,2.094233,2.214413,2.066043,1.910802,1.935569,1.877442,1.346202,1.398999,1.549582,1.539877,1.469949,1.220048,0.891564,0.936554,0.941747,0.815902,0.466322,0.326181
4.128390,3.745551,2.795798,2.419885,2.300069,2.070230,1.980502,1.929158,2.089297,2.066452,2.190206,2.365677,2.280800,2.097828,2.051409,2.139299,2.052645,1.955056,1.749232,1.789771,2.040291,2.191024,2.278658,2.150133,2.035521,1.959703,1.950437,1.861590,1.268087,1.239071,1.431816,1.451809,1.295375,1.052833,0.670082,0.734102,0.916895,0.815157,0.409844,0.383838
