4.143057,3.771846,3.266494,3.067984,3.095336,3.063518,2.855974,2.821858,3.002266,3.058005,2.974422,2.835507,2.466733,2.404053,2.349015,2.296559,2.024592,1.674940,1.544199,1.565286,1.518402,1.346558,1.140572,0.899262,0.795452,0.470246,0.290040,0.140809,-0.011920,-0.103720,-0.325926,-0.681790,-0.786523,-0.839302,-1.009027,-1.294259,-1.329440,-1.384056,-1.486148,-1.645564
3.701708,3.532864,3.032541,2.965870,3.102436,3.018590,2.787872,2.794628,2.815600,2.826722,2.907740,2.810077,2.629906,2.454173,2.136210,2.054170,1.919706,1.679126,1.505742,1.488786,1.483165,1.341188,1.178012,1.169360,1.024556,0.539446,0.466211,0.109794,0.011512,-0.079889,-0.177627,-0.368093,-0.549599,-0.557413,-0.613712,-0.771671,-0.644185,-0.746654,-0.878708,-1.014387
3.900560,3.548863,3.039519,2.905297,3.044987,3.094498,2.812343,2.521297,2.714322,2.701994,2.881110,2.893853,2.696736,2.415833,2.122486,1.953107,1.896014,1.487170,1.518004,1.513032,1.411961,1.296390,1.162281,1.014229,1.007354,0.724200,0.510863,0.428784,0.261752,-0.388697,-0.410207,-0.308519,-0.545103,-0.734701,-0.921371,-1.115735,-0.985107,-1.040200,-1.135580,-1.231331
3.729429,3.551264,3.085544,2.731127,2.821622,2.808225,2.625146,2.349903,2.371786,2.456821,2.634538,2.732486,2.746501,2.636353,2.248745,2.098852,1.986828,1.777982,1.660018,1.471647,1.473321,1.250628,1.143799,1.126145,1.064066,0.854656,0.409243,0.381729,0.357802,-0.035012,-0.332812,-0.499671,-0.802395,-0.834520,-0.931794,-1.283557,-1.375216,-1.355773,-1.327025,-1.624582
3.779986,3.603380,3.127810,2.885695,2.784592,2.703269,2.343612,2.185431,2.179439,2.379998,2.494320,2.729387,2.718143,2.602912,2.417510,2.277240,2.138061,1.763184,1.622630,1.232114,1.345438,1.207004,0.815820,0.975285,0.968702,0.742638,0.323771,0.323548,0.311607,0.129031,-0.248256,-0.540832,-0.791113,-0.624159,-0.677919,-0.844034,-1.054354,-1.052003,-1.017040,-1.107482
3.894713,3.713905,2.989990,2.828524,2.576557,2.421569,2.336558,2.301913,2.340607,2.533255,2.461041,2.592642,2.682784,2.522830,2.387668,2.342360,2.288192,1.776135,1.628665,1.307812,1.103290,0.862337,0.974873,1.073627,1.007010,0.851122,0.410358,0.375904,0.396038,-0.023227,-0.356899,-0.028797,0.001669,-0.179685,-0.260620,-0.296857,-0.331373,-0.352313,-0.396552,-0.423966
4.258564,3.873096,3.229596,3.030714,2.711863,2.557608,2.489862,2.821397,2.855417,2.664495,2.433135,2.713928,2.753389,2.480857,2.588003,2.389385,2.110078,1.605035,1.797087,1.825666,1.760902,1.300200,1.344988,1.049991,0.775601,0.685634,0.535944,0.202035,0.004403,-0.189769,-0.596618,-0.232955,-0.408199,-1.072552,-1.153361,-1.100184,-1.098216,-1.136417,-1.106565,-1.277617
4.490126,4.095526,3.278369,3.144096,3.155192,3.137001,2.831573,2.889981,2.949019,2.814582,2.675305,2.807665,2.879514,2.607901,2.491480,2.337896,2.200317,1.700428,1.798162,1.859716,1.787590,1.377432,1.296302,1.116917,0.894176,0.630074,0.475762,0.118119,0.130349,0.051204,-0.168133,-0.340836,-0.475832,-0.900302,-1.130334,-1.063649,-0.968058,-1.174628,-1.201711,-1.287804
4.459156,4.069952,3.286697,3.201986,3.167366,3.080418,2.788277,2.749549,2.767820,2.593746,2.519876,2.824774,2.916044,2.709262,2.468936,2.297009,2.138677,1.801447,1.606457,1.813889,1.619798,1.419857,1.351249,0.979485,0.726799,0.674416,0.608951,0.521111,0.166666,-0.054676,0.052326,0.144904,0.074634,-0.335963,-0.236499,-0.262114,-0.375773,-0.419481,-0.364682,-0.375363
3.874919,3.588795,3.243028,3.217470,3.066683,2.977579,2.662053,2.729673,2.871092,2.673753,2.542843,2.668788,2.722169,2.653727,2.086949,2.134625,2.100999,1.667154,1.537939,1.536881,1.150347,1.072005,0.755843,0.734525,0.654836,0.513637,0.288414,0.284264,0.171716,0.199659,0.163597,-0.132002,-0.209843,-0.077291,-0.251772,-0.363650,-0.371751,-0.312405,-0.400508,-0.423406
4.248899,3.930237,3.220405,2.747606,2.230810,2.628285,2.766962,2.747492,2.803748,2.786562,2.764579,2.762174,2.610003,2.387890,2.220398,2.155544,1.692474,1.549227,1.411039,1.402281,1.177775,1.076016,1.047411,0.857567,0.492090,0.464203,0.480085,0.270473,0.316835,-0.160560,-0.489465,-0.640435,-0.806674,-0.837137,-1.217087,-1.200708,-1.358596,-1.462042,-1.672909,-1.878451
4.172490,3.910715,3.100051,2.825965,2.414969,2.662921,2.790941,2.829000,2.869419,2.835559,2.855695,2.746159,2.543774,2.555108,2.407144,2.263059,1.729570,1.655587,1.549775,1.517592,1.184730,1.030977,0.994386,0.913713,0.372225,0.378105,0.360206,0.325957,0.233054,-0.223598,-0.376132,-0.517753,-0.694980,-0.848951,-0.947417,-1.368473,-1.306532,-1.395908,-1.644618,-1.514844
3.844411,3.591437,2.890128,2.671166,2.433064,2.734904,2.727647,2.453916,2.469267,2.641616,2.734083,2.561991,2.518166,2.426110,2.446778,2.296536,1.784298,1.669636,1.520512,1.404857,1.143904,1.060921,1.048185,0.826167,0.483808,0.416119,0.429758,0.396892,0.181020,-0.030087,-0.258138,-0.416791,-0.624235,-0.523403,-0.517289,-0.568086,-0.625316,-0.768468,-0.733003,-0.729768
3.757861,3.553269,2.896406,2.553215,2.674097,2.768374,2.486761,2.367913,2.511406,2.541663,2.468502,2.419254,2.164861,2.092614,2.224210,2.173926,1.842548,1.764420,1.691285,1.474039,1.093270,0.763118,1.011779,0.864864,0.678268,0.757877,0.598902,0.525583,0.143243,-0.030796,-0.280367,-0.317294,-0.316735,-0.436914,-0.573276,-0.561527,-0.600444,-0.636525,-0.702570,-0.733914
4.090034,3.774228,3.118327,2.803787,2.807535,2.769496,2.649569,2.342150,2.592880,2.684231,2.866482,2.744166,2.392406,2.299569,2.456959,2.499843,2.218476,2.118274,1.994314,1.649615,1.330970,1.029431,0.838106,0.776707,0.725785,0.789357,0.601852,0.412473,0.223573,-0.072044,-0.373095,-0.280948,-0.560679,-0.977069,-0.941594,-0.872940,-1.458179,-1.480442,-1.277869,-1.321393
4.092463,3.760950,3.150593,3.016726,2.968970,2.853793,2.828019,2.805292,2.736921,3.036107,3.041789,2.943125,2.562977,2.788625,2.747511,2.665696,2.349900,2.112548,2.064261,1.895295,1.625581,1.205723,0.990740,0.824271,0.669843,0.675083,0.576612,0.275677,0.156892,-0.102960,-0.367276,-0.432387,-0.592971,-0.655613,-0.829408,-1.133626,-1.381927,-1.563957,-1.493162,-1.661442
4.059620,3.818451,3.330585,3.214438,3.122255,2.937984,2.742633,2.841985,2.712041,3.057985,3.101787,3.090041,2.732755,2.769281,2.698033,2.602876,2.366492,2.261916,2.085224,1.709131,1.627569,1.182004,1.075594,0.779338,0.637370,0.499965,0.471947,0.415706,0.451061,0.143604,-0.098714,-0.078576,-0.067537,-0.232571,-0.274853,-0.238117,-0.511095,-0.501995,-0.456125,-0.534890
3.658017,3.542862,3.369138,3.154164,3.127605,3.051945,2.995820,3.060215,2.883233,3.035944,2.980150,2.896319,2.730339,2.831151,2.625608,2.395700,1.992095,1.816244,1.436599,1.439840,1.539995,1.227014,1.091416,0.889457,0.731256,0.405535,0.222755,0.038643,-0.024346,-0.115654,-0.123757,-0.305269,-0.408525,-0.578229,-0.633969,-0.766333,-0.888526,-0.803038,-0.839260,-0.926890
4.231243,4.006671,3.283702,3.194522,3.099088,3.049500,2.998232,2.920601,2.707847,2.800563,2.737711,2.642004,2.496977,2.429311,2.188770,1.904028,1.688401,1.609477,1.334896,1.193435,1.207003,1.225179,0.967376,0.904701,0.992573,0.634222,0.462290,0.469991,0.353514,0.042649,0.082934,-0.044709,-0.154913,-0.154347,-0.174302,-0.241668,-0.315446,-0.343330,-0.357356,-0.386551
4.394911,4.036065,3.312051,3.148476,3.062205,3.006636,2.933232,2.833596,2.714912,2.475189,2.321835,2.424611,2.427348,2.317750,1.953671,1.763891,1.705166,1.638060,1.222686,0.856823,1.041882,1.074671,0.916104,0.898820,0.575067,0.454774,0.434834,0.290629,0.028277,-0.245178,-0.384405,-0.483184,-0.436080,-0.723204,-0.845890,-0.826546,-0.868272,-0.927778,-0.936545,-0.990828
4.492140,4.102717,3.297282,3.137896,2.828655,2.879795,2.595529,2.263558,2.143159,2.193860,2.235171,2.307364,2.240070,2.182141,1.806937,1.984050,1.814186,1.702029,1.167309,0.817323,1.037512,1.152879,0.916942,0.811922,0.721487,0.601741,0.320110,0.366940,0.349192,0.164957,-0.267521,-0.503202,-0.903892,-1.221312,-1.130888,-1.084956,-1.095880,-1.173460,-1.231061,-1.340081
4.394994,3.990951,3.281552,2.962130,2.653179,2.509049,2.158149,2.047476,2.079562,2.272638,2.396217,2.564822,2.523269,2.325417,2.217603,2.253903,2.223880,2.119585,1.767388,0.960076,1.273664,1.326739,1.288003,0.934883,0.535714,0.428450,0.338497,0.453782,0.411353,0.301938,-0.024637,-0.432480,-0.428875,-0.594513,-0.695442,-0.565490,-0.559739,-0.718548,-0.669657,-0.710637
4.328575,3.946866,3.264748,2.774083,2.686500,2.474072,2.404944,2.228992,2.162285,2.449294,2.499546,2.642430,2.579701,2.487179,2.233941,2.452677,2.450171,2.207843,1.701828,1.386590,1.488636,1.414658,1.242225,0.786862,0.645256,0.508827,0.315688,0.428434,0.465006,0.300049,-0.105130,-0.509866,-1.038788,-1.009265,-1.197322,-1.238827,-1.374638,-1.504912,-1.711618,-1.747921
4.208836,3.837971,3.249544,2.773974,2.749244,2.562405,2.544810,2.335191,2.212526,2.461466,2.499319,2.690138,2.679886,2.534642,2.350358,2.457941,2.483248,2.278608,1.652662,1.413060,1.253038,1.201766,0.999816,0.924068,0.709812,0.403969,0.422099,0.299192,0.184736,0.071037,-0.165911,-0.545261,-0.716394,-0.903022,-1.097285,-1.093398,-1.215051,-1.447822,-1.568391,-1.462241
3.872765,3.712087,3.370704,2.913081,2.823456,2.670673,2.403234,2.506982,2.545975,2.680302,2.619921,2.624537,2.472452,2.307759,2.306703,2.321328,2.306085,2.009010,1.546238,1.279116,1.140315,1.064236,0.886170,0.854124,0.653340,0.227891,0.116010,0.033771,-0.021068,-0.037367,-0.091358,-0.540461,-0.664999,-0.817450,-1.110523,-1.068331,-1.331391,-1.629777,-1.519350,-1.602333
3.913386,3.737107,3.294291,2.758132,2.841394,2.708224,2.336994,2.566641,2.615795,2.691216,2.708797,2.706824,2.619707,2.424392,2.281129,1.856864,1.951764,1.902012,1.764202,1.315815,0.983376,0.836625,1.040336,0.898472,0.675397,0.374116,0.100443,0.131653,0.102120,0.012388,-0.093267,-0.676625,-0.689331,-0.761409,-0.881501,-1.215777,-1.376131,-1.205785,-1.379247,-1.663559
3.898975,3.828959,3.231385,2.820078,2.697597,2.860965,2.832849,2.877657,2.760971,2.566560,2.472831,2.604451,2.619782,2.480924,2.350342,1.986028,1.969899,1.928828,1.823811,1.321122,1.053557,0.841688,0.790703,0.742933,0.645957,0.412159,0.226334,0.154702,-0.023157,-0.114029,-0.259156,-0.432722,-0.655173,-0.614507,-0.639540,-0.857097,-0.952339,-0.860911,-0.971972,-1.010282
3.887513,3.843034,3.307000,2.904270,2.568025,2.796600,2.816257,2.777698,2.626076,2.517576,2.315798,2.473606,2.578934,2.511739,2.435697,2.008326,1.862979,1.831234,1.715303,1.412440,1.364874,1.032696,0.695552,0.691089,0.607094,0.175394,0.072092,-0.048840,-0.205032,-0.391225,-0.657366,-0.847467,-1.133187,-0.841052,-0.813330,-1.172629,-1.102980,-1.051443,-1.321790,-1.369914
3.876526,3.777156,3.193988,2.835426,2.533114,2.691828,2.625412,2.380626,2.276590,2.369591,2.438126,2.508323,2.460149,2.424320,2.335020,2.062630,1.989106,1.762004,1.528403,1.488584,1.471243,1.086708,0.970919,0.758651,0.423919,0.138768,0.318930,0.386135,0.183607,-0.072090,-0.015680,-0.412390,-0.504084,-0.580143,-0.826378,-0.725003,-0.901175,-1.049710,-0.985640,-1.006198
4.180193,3.906453,3.064590,2.823342,2.475688,2.488340,2.412286,2.136309,2.336369,2.371940,2.449718,2.395468,2.246226,2.052377,2.030406,2.213949,2.287611,1.815329,1.458511,1.452849,1.264276,1.091625,1.053027,0.754162,0.474511,0.602104,0.615746,0.458197,-0.012057,-0.076670,-0.120977,-0.293958,-0.653060,-0.621099,-0.593473,-0.729319,-0.937012,-1.017271,-0.909870,-0.961841
4.227430,3.977083,2.657374,2.504460,2.511739,2.492771,2.364092,2.127037,2.398385,2.584242,2.553123,2.586475,2.586990,2.608432,2.514829,2.428374,2.359222,1.884773,1.770579,1.711097,1.539220,1.362062,1.142164,0.599452,0.574664,0.679650,0.699075,0.494222,-0.002126,-0.045394,-0.019483,-0.192590,-0.681044,-0.696728,-0.796995,-0.944020,-1.331215,-1.443911,-1.326576,-1.414519
3.961971,3.725758,2.633707,2.514167,2.494484,2.281631,2.467516,2.500221,2.497474,2.492818,2.459673,2.479385,2.625168,2.648394,2.588465,2.399468,2.270890,1.935610,1.859140,1.768328,1.657744,1.416688,1.022315,0.762132,0.563935,0.474373,0.578779,0.473687,0.047709,-0.167800,-0.202654,-0.383922,-0.471826,-0.429382,-0.678632,-0.736888,-0.849146,-0.810698,-0.895802,-0.916072
4.232860,3.952506,2.940376,2.616187,2.388823,2.487928,2.756429,2.665799,2.545157,2.591859,2.728375,2.705806,2.598366,2.760717,2.678368,2.253264,2.161505,2.040752,1.891757,1.787061,1.801365,1.743460,1.195249,0.862268,0.771454,0.668901,0.623742,0.471214,0.039825,0.191077,0.393014,0.254432,-0.043509,-0.036742,-0.152275,-0.119023,-0.170479,-0.186552,-0.292066,-0.253323
4.191100,4.018609,3.251787,2.947296,3.027242,2.870945,2.849750,2.479248,2.522960,2.482498,2.624977,2.676883,2.589460,2.463562,2.358989,2.228311,2.092780,2.062821,1.888861,1.674149,1.696230,1.534094,1.039540,0.955457,0.631945,0.498820,0.288659,0.234964,-0.098348,-0.223591,-0.252183,-0.311902,-0.582518,-0.809367,-1.026041,-1.132162,-1.291242,-1.304875,-1.563034,-1.404206
4.425281,4.084720,3.356446,3.006919,3.012816,2.883828,2.772435,2.345690,2.483737,2.484246,2.685374,2.683705,2.600008,2.427968,2.220722,2.102128,2.094911,1.982673,1.787581,1.611923,1.681846,1.518674,1.127991,0.941165,0.489576,0.483560,0.443688,0.230588,-0.116432,-0.382603,-0.309901,-0.182785,-0.389527,-0.591844,-0.753375,-0.916461,-0.978982,-1.172693,-0.993657,-1.042845
4.299635,3.921652,3.088088,2.703834,2.311420,2.338211,2.525337,2.433237,2.466646,2.335737,2.272346,2.517956,2.518122,2.377782,2.234162,2.024347,1.882009,1.678551,1.831657,1.762855,1.516847,1.454949,1.056929,0.821544,0.583972,0.603667,0.613643,0.707058,0.469123,0.256946,0.119102,0.073729,-0.002938,-0.045101,-0.116978,-0.122563,-0.055723,-0.116222,-0.196495,-0.183721
4.530964,4.080581,2.928919,2.928336,2.894197,2.563251,2.584403,2.462186,2.471633,2.704219,2.455159,2.445968,2.399365,2.346081,2.252495,1.964960,1.800250,1.908402,1.925429,1.818689,1.622224,1.469487,1.182231,0.790673,0.760085,0.584205,0.428227,0.525584,0.415154,0.284430,-0.050526,-0.446348,-0.355972,-0.370604,-0.442869,-0.454903,-0.456991,-0.459133,-0.532279,-0.506170
4.720115,4.344298,3.220380,3.060460,2.965540,2.709050,2.886734,2.923387,2.815404,2.842844,2.662817,2.732172,2.659038,2.367354,2.173980,1.976186,1.791492,1.952477,2.009643,1.876321,1.491539,1.403425,1.322486,1.161814,0.953491,0.736340,0.733817,0.708110,0.449194,0.252155,0.234722,0.082914,0.086766,-0.003312,-0.079026,-0.073898,-0.080752,-0.103292,-0.061742,-0.127579
4.787090,4.437712,3.299729,3.006651,2.862788,2.774426,2.943613,2.985732,2.815332,2.821312,2.813863,2.864376,2.848206,2.551397,2.334608,2.089313,1.855418,1.821180,1.819223,1.627503,1.544189,1.500843,1.276951,1.134931,0.956041,0.766168,0.623761,0.482479,0.159266,0.017414,0.258799,0.223647,0.147672,0.058206,-0.084961,-0.168404,-0.056500,-0.058971,-0.116887,-0.132273
4.723768,4.427854,3.387425,2.914479,3.036944,3.065463,2.830242,2.815722,2.781793,3.035553,3.037351,2.926696,2.965090,2.587444,2.387624,2.259849,2.022872,1.789150,1.795265,1.594651,1.542293,1.441055,1.303491,1.109269,0.969248,0.836356,0.422099,0.336037,-0.058281,-0.133644,-0.068753,-0.108636,-0.344953,-0.349390,-0.308998,-0.462093,-0.582450,-0.569566,-0.549293,-0.638572
4.427152,4.129691,3.374372,3.103355,3.034565,2.944625,2.601840,2.417132,2.665528,2.976545,2.973400,2.710167,2.727881,2.583420,2.373129,2.316457,2.076463,1.760645,1.811649,1.658054,1.469641,1.486536,1.354238,0.975430,1.016210,0.939009,0.653714,0.526734,0.155519,0.222578,0.104334,0.207910,0.154518,0.073633,-0.066290,-0.157331,-0.075930,-0.097688,-0.185484,-0.199716
4.122601,3.961370,3.264219,3.159016,2.964130,2.823737,2.670958,2.585508,2.702896,2.934066,2.851400,2.425123,2.480902,2.442979,2.458327,2.386134,2.033539,2.045960,1.945947,1.572276,1.490437,1.282395,1.035918,0.601406,0.892686,0.829788,0.489710,0.117232,0.069660,-0.125699,-0.228455,-0.267833,-0.575053,-0.551305,-0.629605,-0.730928,-0.710028,-0.881129,-0.899801,-0.964289
4.121598,3.943432,3.359712,3.094239,2.710545,2.693030,2.881801,2.779146,2.729002,2.806109,2.694695,2.440669,2.487134,2.532779,2.502654,2.332077,2.103913,2.118354,1.960654,1.705847,1.515357,1.247633,0.988592,0.721090,0.733380,0.641401,0.299451,-0.064724,0.016792,-0.047690,-0.492644,-0.506330,-0.532577,-0.658756,-1.047056,-1.027716,-1.211359,-1.367342,-1.328183,-1.408015
4.165585,3.996364,3.483081,3.024470,2.710839,2.801886,2.866889,2.938243,2.824712,2.801155,2.605880,2.502911,2.557637,2.581948,2.508102,2.426266,2.285170,2.193491,2.116255,1.702013,1.371359,1.174490,0.941070,0.724503,0.647522,0.558564,0.366857,0.259111,0.177290,-0.067806,-0.518793,-0.663944,-0.696000,-0.838295,-0.977724,-1.104908,-1.361857,-1.653246,-1.504831,-1.507533
3.853934,3.750562,3.281149,3.040765,2.706555,2.741246,2.777863,2.878938,2.894985,2.865351,2.512211,2.506293,2.493502,2.465849,2.389313,2.374563,2.222599,2.011409,1.960982,1.567451,1.271290,0.862429,0.965633,0.752506,0.733477,0.565450,0.277474,0.377999,0.122693,0.087852,-0.260153,-0.456396,-0.522577,-0.612472,-0.711212,-0.585730,-0.742552,-0.824024,-0.856655,-0.941857
3.927732,3.764681,3.163760,2.918936,2.606257,2.414518,2.485884,2.636663,2.620737,2.799641,2.678434,2.597122,2.428524,2.296902,2.318191,2.331141,2.111600,1.727307,1.544494,1.362337,1.059173,0.752626,0.787428,0.744977,0.651114,0.366070,0.275323,0.216358,0.117332,-0.095704,-0.594321,-0.781678,-0.535186,-0.793820,-1.150878,-1.374278,-1.242328,-1.396227,-1.383889,-1.384229
4.289717,3.998414,2.987778,2.842548,2.725128,2.668474,2.637241,2.639091,2.643729,2.819027,2.770134,2.454362,2.342166,2.506327,2.380647,2.252992,2.148115,1.788622,1.460557,1.351209,1.158578,0.837802,0.739671,0.651864,0.503775,0.375614,0.428126,0.247324,0.118871,-0.117652,-0.472793,-0.281467,-0.328529,-0.382030,-0.496522,-0.591243,-0.588590,-0.553681,-0.559282,-0.644868
4.498325,4.097176,2.806984,2.532145,2.655082,2.735091,2.721397,2.736343,2.660739,2.754716,2.665032,2.398385,2.466058,2.559293,2.406977,2.257658,2.141318,1.994549,1.738041,1.209224,0.885754,0.924639,0.818413,0.660477,0.542076,0.343592,0.149324,-0.124871,-0.039519,-0.100922,-0.492019,-0.628257,-0.776890,-0.908082,-1.111825,-1.154655,-1.446383,-1.508900,-1.482421,-1.611273
4.607705,4.241049,2.990981,2.700224,2.623137,2.678860,2.614402,2.557688,2.686102,2.782220,2.724131,2.611299,2.485896,2.401768,2.278733,1.971209,1.894791,1.942863,1.793691,1.294979,0.895496,1.005061,1.043494,0.824182,0.842885,0.637140,0.393283,0.096602,0.094391,-0.039527,-0.334098,-0.651633,-1.030407,-0.793112,-0.834792,-0.918093,-1.112457,-1.202824,-1.129072,-1.308961
4.338505,4.046665,3.088965,2.729906,2.760449,2.783201,2.692548,2.874116,3.026163,3.080972,2.917133,2.920473,2.608452,2.547403,2.509365,2.373719,1.926376,2.038775,1.998818,1.506320,1.343277,1.153888,1.194534,0.908362,0.783648,0.512223,0.289811,0.202040,0.206235,0.110338,-0.449654,-0.337938,-0.621872,-0.842757,-0.728893,-0.772977,-0.802496,-1.015767,-0.952869,-1.149249
4.292877,3.910918,2.598662,2.754527,2.973952,2.990892,2.871566,2.920757,3.030202,3.114259,2.963056,2.918903,2.684970,2.949862,2.925450,2.550162,2.092822,2.136320,2.061157,1.710179,1.481848,1.269256,1.203111,1.005531,0.809315,0.438281,0.179442,0.176614,0.048873,-0.003240,-0.426766,-0.726801,-0.757968,-0.988876,-1.033092,-1.165832,-1.209302,-1.373427,-1.576154,-1.639498
3.182086,3.100088,2.681249,2.758588,2.936788,2.958952,2.886854,2.880830,2.935512,3.073642,3.053675,3.144253,3.060799,3.085096,3.015577,2.726917,2.183930,2.106039,1.979383,1.720379,1.389382,1.104874,1.029753,0.938516,0.629695,0.213685,0.144443,0.186931,-0.151451,-0.360653,-0.456253,-0.629376,-0.797441,-0.938402,-1.028501,-1.183525,-1.545718,-1.600604,-1.710781,-1.906880
3.834245,3.493961,2.992805,2.868457,2.789640,2.798319,2.694237,2.642562,2.734291,2.803800,2.853748,2.995937,2.971210,2.913266,2.822661,2.676505,2.250135,1.999106,1.797960,1.671546,1.221081,1.221229,1.201716,0.930047,0.536209,0.336730,0.567126,0.604507,0.253367,-0.086948,-0.042542,0.127058,-0.130028,-0.304686,-0.092940,-0.132058,-0.221123,-0.310317,-0.293546,-0.278209
4.133170,3.757872,3.003594,2.612114,2.599386,2.633615,2.652196,2.588827,2.539197,2.692281,2.771264,2.993734,2.904789,2.655449,2.507492,2.479511,2.241304,1.920941,1.688955,1.401431,1.207753,1.262967,1.279562,1.126500,0.661640,0.225502,0.124637,0.148323,-0.139811,-0.507167,-0.489156,-0.451128,-0.574743,-0.711060,-1.088327,-1.411236,-1.571660,-1.570303,-1.690326,-1.772102
3.955069,3.681964,2.827084,2.709528,2.526916,2.598454,2.547514,2.378188,2.696504,2.800215,2.746128,2.566837,2.417394,2.335615,2.446364,2.419603,2.038482,1.866552,1.879614,1.582810,1.207310,1.310521,1.294019,1.140271,0.777838,0.498554,0.208670,0.304728,0.071429,-0.327282,-0.197128,-0.218398,-0.493409,-0.443082,-0.693372,-0.898961,-0.883362,-0.875655,-0.948800,-1.063511
4.106915,3.831088,2.906628,2.504429,2.379101,2.446598,2.449656,2.545940,2.738889,2.758819,2.751966,2.533833,2.418627,2.464154,2.351551,2.124064,1.881467,1.747165,1.745420,1.517872,1.012589,1.034157,1.008291,1.011538,0.871808,0.449482,0.200354,0.121561,0.164826,-0.109824,-0.181045,-0.441283,-0.824123,-0.735142,-0.862099,-1.135070,-0.972213,-1.155482,-1.288319,-1.165726
3.966635,3.749008,3.010784,2.592916,2.351847,2.082677,2.436121,2.636373,2.803369,2.856027,2.718124,2.571716,2.528489,2.624491,2.545204,2.162445,2.001771,1.795384,1.813836,1.643105,1.416983,1.069435,1.044552,0.993160,0.832313,0.494952,0.189478,0.293332,0.226707,-0.000933,-0.164389,-0.476525,-0.580151,-0.829256,-1.105676,-1.465534,-1.334976,-1.388773,-1.727901,-1.665339
3.976842,3.617334,2.976257,2.718035,2.600025,2.560374,2.597637,2.590816,2.666230,2.589387,2.467350,2.492066,2.553602,2.629272,2.490838,2.238210,1.974939,1.962604,1.953360,1.818744,1.730954,1.191552,0.992755,1.052446,0.905928,0.631514,0.330127,0.290588,0.002917,0.044431,-0.026348,-0.395396,-0.454874,-0.627767,-0.804002,-0.904672,-0.946047,-0.911713,-0.971431,-1.126687
4.155497,3.711459,3.150856,2.705225,2.523268,2.651150,2.676847,2.773765,2.730966,2.561209,2.498551,2.580247,2.459046,2.474969,2.415538,2.324332,2.062047,2.076280,1.976325,1.846904,1.753951,1.178674,1.086692,1.106570,0.868583,0.587540,0.513408,0.348053,-0.331371,-0.563416,-0.192138,-0.324406,-0.766347,-0.886586,-0.889679,-0.994267,-1.193719,-1.294290,-1.445787,-1.619511
4.384522,4.010600,3.155443,2.664502,2.530129,2.780870,2.763694,2.785336,2.692889,2.673586,2.682831,2.496027,2.210386,2.171956,2.277841,2.162476,1.952886,2.016447,1.947754,1.788089,1.643385,1.201838,1.099426,1.002286,0.691897,0.580127,0.507031,0.250729,-0.234295,-0.424633,-0.500121,-0.649692,-0.764693,-1.043449,-1.072390,-1.121742,-1.386452,-1.640306,-1.816677,-1.829064
4.529231,4.198918,3.132697,2.579725,2.471859,2.509094,2.711883,2.850656,2.741380,2.599207,2.532501,2.399464,2.260363,1.771366,1.766585,1.620153,1.683709,1.750525,1.644307,1.249403,1.175436,1.037902,1.134013,1.067320,0.636698,0.588645,0.312293,0.100484,-0.190264,-0.392665,-0.516845,-0.568299,-0.912018,-0.967255,-1.120739,-1.315137,-1.687796,-1.842220,-1.981865,-2.342534
4.486941,4.083134,3.002042,2.589040,2.424886,2.416158,2.670948,2.710939,2.671463,2.533826,2.367436,2.253492,2.217043,2.030333,2.058025,2.004160,1.742819,1.484612,1.597736,1.378587,1.039213,1.122654,1.036111,0.772062,0.673752,0.719131,0.514264,0.502889,0.260185,-0.107147,-0.101132,-0.070344,-0.209462,-0.383382,-0.320557,-0.503950,-0.607402,-0.531533,-0.505715,-0.606966
4.480483,4.064214,3.104726,2.779473,2.540852,2.469823,2.505158,2.534078,2.849492,2.858125,2.345500,2.471491,2.389330,2.266246,2.165804,2.101204,1.892271,1.705347,1.699346,1.489839,1.106142,1.161208,0.913659,0.818580,0.946214,0.855538,0.249001,0.198592,0.184247,-0.118155,-0.353709,-0.456980,-0.424488,-0.576278,-0.874079,-1.118727,-1.486342,-1.522511,-1.637169,-1.610178
4.355697,3.955837,3.138821,3.056701,3.066388,3.063642,2.947515,2.852559,2.825766,2.823114,2.321558,2.509554,2.497927,2.274937,2.309158,2.251771,1.946525,1.725486,1.737859,1.542578,1.217958,1.175467,1.004897,0.844483,0.921327,0.846286,0.150358,0.199266,0.205777,-0.108887,-0.445176,-0.605265,-0.693159,-0.658872,-0.873852,-1.067321,-1.407824,-1.417705,-1.516656,-1.518224
4.269156,3.905593,3.137123,3.044253,3.086740,3.080396,3.002227,2.863670,2.854445,2.829490,2.403094,2.561712,2.428074,2.190622,2.173604,2.088636,1.838098,1.397033,1.445543,1.599150,1.521704,1.240663,1.200530,0.821292,0.927744,0.849758,0.679668,0.390804,-0.018592,0.119642,-0.006007,0.030914,-0.029160,-0.239769,-0.223770,-0.167667,-0.150055,-0.249940,-0.338302,-0.339379
3.967131,3.595851,3.025385,2.668986,2.694491,2.769706,2.743731,2.540050,2.477455,2.542094,2.576982,2.555291,2.354823,2.165820,2.319635,2.072854,1.873053,1.739844,1.769583,1.703299,1.422939,1.038570,1.074319,0.775036,0.646777,0.694192,0.382472,-0.129423,-0.230489,-0.264803,-0.376320,-0.514701,-0.782342,-0.932709,-1.122296,-1.355551,-1.476727,-1.377565,-1.650613,-1.673955
