4.384077,4.295882,3.969986,3.114013,2.850568,2.832546,2.729971,2.496366,2.509807,2.740515,2.784254,3.009667,2.910503,2.829602,2.183138,2.281774,2.224889,2.864226,2.860504,2.536603,1.921591,1.508043,2.877163,3.164688,3.142678,1.437593,1.007042,0.817674,0.782790,0.763320,0.754511,0.602512,0.079481,0.163389,-0.002079,-0.100918,-0.298758,-0.313579,-0.336910,-0.706255
4.293714,4.216042,3.899188,3.040194,2.976788,3.022158,3.039004,2.519861,2.212688,2.469563,2.791926,2.904514,2.883270,2.683918,2.289282,2.376228,2.306026,2.788723,2.793872,2.429948,1.830206,1.430814,2.861539,3.150449,3.128843,1.320857,0.961443,0.793661,0.783293,0.802621,0.619134,0.536519,0.091806,0.127970,0.005428,-0.260145,-0.352731,-0.298400,-0.607552,-0.880784
3.610047,3.409271,2.457627,2.333735,2.976898,3.126830,3.136862,2.445317,2.425570,2.442335,2.666501,2.723394,2.709289,2.551565,2.347594,2.147930,2.058103,2.790296,2.785169,2.351376,1.094291,1.049163,2.871353,3.163186,3.145855,1.205831,0.988121,0.572212,0.229106,0.458632,0.642184,0.626467,0.052793,-0.121049,-0.301512,-0.529888,-0.398442,-0.314611,-0.448098,-0.586366
3.687568,3.447243,2.729096,2.446108,3.022865,3.174978,3.200038,2.399884,2.455752,2.335181,2.375428,2.535664,2.538589,2.676095,2.446132,2.066910,1.798095,2.683132,2.684993,2.285957,1.546157,1.157372,2.872341,3.160792,3.150182,1.268215,0.959612,0.532162,0.149621,0.313148,0.423129,0.407436,-0.003008,-0.105283,-0.146125,-0.463020,-0.611180,-0.598524,-0.672329,-0.494324
3.737014,3.574760,3.217663,2.810124,3.058588,3.133332,3.161373,2.435946,2.397742,2.348010,2.591822,2.897042,2.871604,2.782385,2.425996,2.022629,1.762159,2.727615,2.731313,2.312028,1.582774,1.200089,2.856310,3.146381,3.124640,1.377735,1.105494,0.895541,0.765739,0.697729,0.622441,0.644913,0.271615,0.085092,0.060397,-0.237338,-0.205407,-0.177535,-0.136766,0.026494
3.752353,3.640522,3.181832,2.893683,3.006151,3.142950,3.125643,2.320334,2.261746,2.245108,2.603057,2.839265,2.888226,2.743162,2.031407,1.930990,1.947364,2.708143,2.719884,2.328735,1.613962,1.326460,2.856093,3.158936,3.138867,1.366468,1.066948,0.683395,0.295213,0.405665,0.501025,0.404980,0.189354,0.101479,-0.227087,-0.311124,-0.395473,-0.451912,-0.332442,-0.172294
3.472070,3.535433,3.280434,2.771632,2.886832,3.026857,3.043556,2.294926,2.355357,2.426641,2.717825,2.868399,2.826590,2.411862,1.929320,1.737419,2.106856,2.843858,2.816764,2.364391,1.533527,1.105962,2.868698,3.162320,3.151624,1.340241,0.763329,0.434331,0.483132,0.548886,0.554334,0.521397,0.134439,-0.066988,-0.332505,-0.546695,-0.439620,-0.452289,-0.366255,-0.185801
3.483812,3.441123,3.171113,2.630400,2.866850,3.062779,3.028694,2.437166,2.480597,2.394100,2.398894,2.615108,2.627714,2.388122,1.825436,1.543726,1.937489,2.991215,2.991707,2.586998,1.653116,1.305418,2.893402,3.194534,3.169884,1.217298,0.471497,0.584784,0.591444,0.539599,0.698109,0.731581,-0.049674,0.089886,0.020031,-0.146594,-0.032376,-0.041794,0.045665,0.192244
3.783127,3.697294,3.402128,2.675468,2.832224,2.976936,2.933247,2.474114,2.575569,2.348375,2.226510,2.700528,2.740973,2.591743,1.942926,1.752668,2.062982,3.020832,3.013669,2.614545,1.627123,1.049902,2.896443,3.196829,3.174226,1.073902,0.484474,0.335456,0.345515,0.599892,0.600518,0.568063,-0.213857,-0.409801,-0.338201,-0.476747,-0.752705,-0.673863,-0.703586,-0.434216
3.811248,3.705274,3.377417,2.720517,2.763950,2.951346,2.953744,2.453992,2.612435,2.615630,2.409563,2.440754,2.570235,2.516442,2.159544,1.941412,2.078902,2.922346,2.919225,2.524140,1.696575,1.265696,2.906150,3.213804,3.191518,1.194021,1.042787,0.799130,0.487630,0.551214,0.655635,0.616168,-0.199581,-0.136479,-0.330855,-0.405808,-0.637169,-0.570017,-0.599493,-0.495647
3.807108,3.622488,3.148048,2.675813,2.834813,3.027720,3.025538,2.542829,2.702023,2.697894,2.622658,2.528024,2.556756,2.429957,2.191656,2.040009,2.074470,2.934399,2.939901,2.458140,1.534475,1.422657,2.894824,3.190730,3.170519,1.098473,1.005390,0.884159,0.494734,0.470538,0.402406,0.416880,0.009756,0.018833,-0.248410,-0.354058,-0.295310,-0.264107,-0.249367,-0.153458
3.735936,3.763273,3.658409,3.509529,3.387650,3.384646,3.410340,2.603710,2.686405,2.781311,2.555471,2.360705,2.337035,2.209185,2.229533,2.270118,2.308193,2.992331,2.999487,2.623168,1.481258,1.286697,2.866705,3.178658,3.158440,1.480969,1.148482,1.071522,0.954291,0.981869,0.899342,0.733126,0.300292,0.190332,0.395809,0.470659,0.616115,0.643050,0.546543,0.581394
4.088453,4.124265,4.070528,3.822852,3.644517,3.507110,3.459107,2.687540,2.519783,2.579058,2.521067,2.773980,2.796602,2.711546,2.343406,2.313322,2.405387,2.860679,2.841382,2.431339,1.384348,1.352145,2.893964,3.192500,3.167413,1.313135,1.088401,0.883393,0.636007,0.591482,0.465693,0.421138,0.139422,0.048077,0.007970,-0.040209,0.157564,0.227830,0.177582,0.071499
4.319981,4.370827,4.225613,4.002821,3.619970,3.466254,3.385609,2.623409,2.584803,2.688762,2.542194,2.891849,2.946978,2.913650,2.355333,2.322532,2.544572,2.901499,2.889457,2.606465,1.774103,1.542206,2.850209,3.130143,3.135367,1.787576,1.084538,0.843353,0.658679,0.659507,1.055220,1.085925,0.874054,1.078608,1.050778,0.828336,0.746678,1.006092,0.953553,0.533042
4.672848,4.538650,3.943861,3.503613,3.210218,3.218559,3.153419,2.198115,2.448088,2.469282,2.270181,2.820257,2.945631,2.961279,2.476946,2.211718,2.462801,2.997581,3.001814,2.595905,1.801788,1.632144,2.758780,3.062951,3.048326,1.977619,1.619427,1.092161,0.850376,0.930617,1.020180,1.026501,1.046010,1.134074,1.100748,0.886576,0.874908,0.942080,0.962435,0.744095
4.605509,4.501521,3.929673,3.478696,3.204337,3.018086,2.909806,2.198915,2.346485,2.451002,2.419349,2.752253,2.931693,2.927029,2.533300,2.164721,2.393220,2.980804,2.993456,2.608558,1.720827,1.701467,2.777436,3.073404,3.053605,1.924543,1.621968,0.983753,0.706261,0.843544,0.965652,0.972787,0.981152,1.046397,1.052301,0.773068,0.771191,0.873463,0.870686,0.530438
4.724054,4.662644,4.032353,3.437536,2.884730,3.080343,3.027141,2.141924,2.097622,2.136819,2.427349,2.785617,2.856932,2.827983,2.443669,2.278860,2.474974,2.905465,2.902009,2.467609,1.542501,1.371382,2.835373,3.120289,3.128655,1.611965,1.487689,1.318231,0.895358,0.797706,0.841367,0.575830,0.605231,0.428855,0.519728,0.715328,0.615487,0.360877,0.173632,0.235653
4.716329,4.601925,4.073550,3.421244,3.023678,3.074283,2.989044,2.078678,1.903571,2.006838,2.403597,2.646295,2.748706,2.574806,2.204159,2.238753,2.370083,2.670011,2.652293,2.291692,1.514855,1.338956,2.878153,3.185973,3.150811,1.567284,1.397972,1.249678,0.938261,0.824566,0.814789,0.595736,0.422663,0.250441,0.365112,0.603377,0.624346,0.457084,0.235963,0.256121
4.748249,4.621193,4.032476,3.376164,2.936808,3.048534,3.009968,2.325931,2.061103,2.193880,2.493172,2.673114,2.574218,2.378076,2.131516,2.192111,2.493054,2.712210,2.672282,2.331995,1.471304,1.352889,2.875508,3.157312,3.132610,1.538823,1.428588,1.215828,0.950897,0.780633,0.810484,0.681315,0.369700,0.220120,0.408461,0.528513,0.600849,0.478636,0.185753,0.198016
3.908011,3.757799,2.974693,2.592875,2.891102,2.963920,2.872384,2.236362,2.206879,2.442946,2.519014,2.672730,2.620764,2.444774,2.013824,1.936200,2.286145,2.719237,2.641860,2.356982,1.729188,1.367308,2.897640,3.188823,3.171745,1.434101,0.821225,0.623785,0.624248,0.753629,0.833190,0.717223,0.221502,0.255769,0.207550,0.152844,0.050121,0.061540,0.056084,0.162276
3.896059,3.542495,2.804831,2.713161,2.855047,3.019012,3.004004,2.333393,2.299094,2.615425,2.720169,2.806804,2.682963,2.533956,2.020904,1.931112,2.298418,2.770186,2.697157,2.283145,1.660727,1.484597,2.882549,3.174280,3.155574,1.238625,1.001840,0.706500,0.562836,0.730484,0.743989,0.755076,0.265126,0.239742,0.181580,-0.012169,-0.070977,-0.141033,-0.127512,0.042519
3.546351,3.577806,3.130681,2.567272,3.014931,3.113253,3.073718,2.010501,2.128504,2.669379,2.758990,2.891820,2.666493,2.636601,2.117438,2.078405,2.264313,2.819254,2.735382,2.234256,1.645890,1.494699,2.876636,3.173825,3.155488,1.238010,0.995322,0.767908,0.344607,0.529913,0.624129,0.516773,0.083204,0.134915,0.152203,-0.045090,-0.345022,-0.597268,-0.393633,-0.258027
3.688328,3.600644,3.276084,2.616389,2.950772,3.121647,3.106167,1.807183,1.880408,2.562691,2.673254,2.828754,2.606851,2.583386,2.076203,2.036767,2.129118,2.872935,2.877698,2.400916,1.199938,1.159300,2.895939,3.186757,3.164819,1.234945,0.618646,0.440335,0.152609,0.333589,0.406744,0.463305,0.205039,0.184556,0.075467,-0.111283,-0.219492,-0.356482,-0.172020,-0.025266
3.815053,3.611708,3.302873,2.755700,2.896185,2.998533,2.940588,1.964955,2.120154,2.323986,2.581930,2.727631,2.642496,2.558513,2.222835,2.145596,2.215320,2.922080,2.879368,2.419917,1.312109,1.342239,2.911294,3.201581,3.186688,1.300399,0.472385,0.339588,0.448691,0.639894,0.829649,0.805721,0.072908,0.062884,-0.020473,-0.160636,-0.241751,-0.565725,-0.674514,-0.570489
3.464714,3.152915,2.780554,2.676089,2.664445,2.918610,2.904940,2.290919,2.261752,2.018842,2.356149,2.545922,2.538579,2.301323,2.274534,2.156484,2.037442,2.937991,2.933730,2.511009,1.363390,1.241238,2.912471,3.203090,3.186874,1.359546,0.811776,0.478415,0.460778,0.733140,0.834764,0.700341,0.094333,0.114945,0.052705,-0.053857,-0.303125,-0.767701,-0.590870,-0.667653
3.143307,3.052784,2.697898,2.527305,2.860630,2.907739,2.938876,2.459688,2.345613,2.342348,2.543512,2.725909,2.589340,2.507788,2.120540,2.126401,2.151307,2.703188,2.684388,2.354089,1.502011,1.401392,2.921892,3.208121,3.185345,1.096417,0.690142,0.549206,0.524781,0.708948,0.775825,0.590753,0.123086,0.117205,0.114651,-0.050590,-0.245851,-0.270957,-0.045627,-0.095372
2.843263,2.787373,2.502610,2.162765,2.924275,3.051312,3.081899,2.662668,2.399908,2.381580,2.480072,2.712892,2.647517,2.614800,2.229211,1.986231,2.033031,2.755509,2.758571,2.341717,1.566352,1.482798,2.888118,3.177547,3.163590,1.349514,0.783357,0.769899,0.546851,0.447791,0.439557,0.530654,0.188303,0.083869,0.269820,0.103077,-0.170614,-0.112539,0.091004,0.008531
3.947989,3.593164,2.646472,2.244069,2.887134,3.054317,3.099202,2.617016,2.386214,2.369607,2.513787,2.751322,2.618104,2.592189,2.252677,2.057107,1.838537,2.871186,2.879837,2.419054,1.393779,1.083798,2.885399,3.177328,3.159163,1.237997,0.723840,0.549204,0.244676,0.382234,0.592383,0.587866,-0.112090,-0.055980,-0.229689,-0.336720,-0.288830,-0.471509,-0.414329,-0.103155
3.903904,3.640254,2.598389,2.388185,2.906046,3.060490,3.060819,2.543818,2.385597,2.185093,2.212631,2.526675,2.623858,2.593922,2.394535,2.253710,2.078496,2.970965,2.965841,2.531775,1.079723,1.045025,2.885443,3.179523,3.158515,1.315276,0.539929,0.447379,0.427403,0.506518,0.583250,0.599590,0.194070,-0.077097,-0.135523,-0.201054,-0.240356,-0.140064,-0.241972,-0.020285
3.858700,3.480476,2.492780,2.357722,2.915433,3.051580,2.950337,2.188465,2.193821,1.925991,2.225734,2.455481,2.560923,2.522281,2.338141,2.278476,2.167631,3.005129,3.011903,2.515241,1.140259,1.040789,2.907663,3.204660,3.181005,1.160494,0.341633,0.316826,0.339284,0.443794,0.691134,0.699893,0.127073,-0.070061,-0.205849,-0.058316,-0.131255,-0.180687,-0.176610,-0.072366
3.462716,3.176465,2.748724,2.509996,2.970848,3.126487,3.009892,2.423991,2.217606,2.251569,2.219878,2.445250,2.684687,2.649331,2.153021,1.967165,1.999112,2.955019,2.952071,2.412187,1.070017,1.037418,2.909245,3.197735,3.187719,1.269044,0.509698,0.415132,0.498778,0.655665,0.585613,0.606564,-0.008100,-0.185281,-0.197668,-0.330165,-0.248092,-0.536493,-0.482093,-0.401833
3.632805,3.337814,2.920351,2.408872,2.955309,3.103097,3.065409,2.384116,2.309286,2.098080,2.144653,2.637765,2.755112,2.672410,2.149812,1.872323,1.749153,2.969541,2.987402,2.588580,0.929679,1.054187,2.913081,3.204766,3.189934,1.307144,0.562943,0.591680,0.490688,0.462720,0.601502,0.587565,-0.079729,-0.291856,-0.381134,-0.489892,-0.565997,-0.579604,-0.672127,-0.518753
3.902445,3.523823,2.850953,2.236862,3.098161,3.229105,3.212203,2.420759,2.154430,2.168265,2.496381,2.873511,2.929019,2.667893,2.126042,1.894331,1.721141,2.864446,2.872449,2.496040,1.114843,0.976803,2.899993,3.192368,3.175150,1.151913,0.783924,0.350902,0.351135,0.575086,0.581174,0.535513,0.099112,-0.132620,0.057439,-0.155057,-0.402535,-0.258106,-0.386926,-0.138816
4.111729,3.754872,2.765078,2.468800,3.082073,3.211468,3.164161,2.193331,2.197118,2.089622,2.548620,2.786100,2.838437,2.507542,2.109511,1.925546,1.845075,2.708473,2.737881,2.309992,1.211753,1.122119,2.918262,3.210391,3.191958,1.127072,0.680292,0.759788,0.666284,0.583328,0.646018,0.484621,0.101962,0.061605,-0.062016,-0.358403,-0.383632,-0.351389,-0.454102,-0.245452
4.168073,3.941320,2.798534,2.466914,3.113723,3.170998,3.112107,2.223711,2.124633,2.028620,2.365451,2.688291,2.673445,2.286988,1.962385,2.024776,2.189387,2.716274,2.716027,2.234602,1.035516,1.048332,2.927706,3.211973,3.194907,1.000266,0.623230,0.765354,0.857271,0.717315,0.683921,0.710542,0.209301,0.028652,0.099999,0.107640,-0.079366,-0.146430,-0.050432,0.026967
4.274115,4.057646,3.369854,2.677175,2.834517,2.991725,2.969617,2.442866,2.384854,2.264224,2.363801,2.466917,2.417850,2.218314,2.126666,2.035877,2.184641,2.902661,2.926957,2.552286,1.629219,1.119279,2.933230,3.223446,3.207324,1.357554,1.066635,0.751577,0.450221,0.616622,0.714922,0.741173,0.365580,0.116139,0.146816,-0.015536,-0.234234,-0.130345,0.036065,0.018994
4.069997,3.938023,3.361366,2.633583,2.864914,2.897352,2.855904,2.462284,2.462139,2.557273,2.584286,2.662990,2.512448,2.316906,2.115294,2.006938,2.056093,2.947011,2.956461,2.589411,1.718592,1.182026,2.912214,3.206703,3.186514,1.073789,0.397712,0.478405,0.608037,0.673728,0.715066,0.559526,-0.035856,0.096153,0.046712,-0.285192,-0.409531,-0.230183,-0.245846,-0.358408
3.963402,3.830522,3.452117,2.789440,2.896625,2.976995,2.953352,2.344047,2.360694,2.537929,2.548170,2.671351,2.459864,2.400052,2.080623,1.577760,1.901248,2.947730,2.964255,2.617839,1.723225,1.273198,2.894614,3.181375,3.166125,1.193335,0.475654,0.588387,0.576464,0.606287,0.643063,0.631544,-0.021016,-0.017491,0.037975,-0.180325,-0.224974,-0.127525,-0.001285,-0.144965
3.784472,3.461258,3.081591,2.638596,2.902744,3.064769,3.073754,2.304178,2.332573,2.551881,2.573440,2.629600,2.436014,2.387045,1.848855,1.512671,1.636819,3.056847,3.057744,2.550893,1.386884,1.113509,2.861202,3.154047,3.130212,1.080202,0.765224,0.499375,0.186227,0.376727,0.529732,0.504472,0.018224,-0.090200,-0.252387,-0.520419,-0.415154,-0.763729,-0.982639,-0.640181
4.301853,4.087964,3.144499,2.711579,2.933879,3.110232,3.121867,2.196493,2.054055,2.377551,2.373236,2.442452,2.454395,2.400693,1.752495,1.559597,2.335809,3.066192,3.056988,2.726033,1.848436,1.336824,2.866311,3.161446,3.139924,1.399409,0.974478,0.719978,0.484444,0.650365,0.814877,0.687230,0.338798,0.325130,0.230347,0.072363,0.030665,-0.085901,-0.132520,-0.016141
4.351317,4.127363,2.903230,2.463831,2.909308,3.042115,3.030993,2.141791,1.896440,2.255388,2.317767,2.561936,2.547622,2.496097,2.048054,1.775213,2.473123,3.134812,3.164772,2.718599,1.644473,1.425744,2.889322,3.176304,3.159439,1.162963,0.620509,0.244499,0.356504,0.498545,0.628927,0.554475,-0.274175,-0.403835,-0.277106,-0.262258,-0.240148,-0.371386,-0.316875,-0.156103
4.180787,3.917778,2.675650,2.263992,2.969032,3.073891,3.030526,1.866106,2.010421,1.954610,2.211732,2.579205,2.581013,2.458772,2.142207,1.803423,2.365789,3.066713,3.070106,2.607191,1.347293,1.173974,2.914294,3.196910,3.181195,0.945872,0.366479,0.199814,0.355091,0.519910,0.651245,0.550067,-0.231669,-0.388117,-0.389619,-0.525097,-0.495120,-0.567366,-0.518046,-0.669585
3.500010,3.373982,2.893410,2.422855,3.053235,3.144551,3.133866,1.928652,2.025747,2.236982,2.560550,2.693701,2.658303,2.548864,2.068296,1.826249,1.683037,2.978594,2.965377,2.488159,1.248103,0.824848,2.899998,3.186248,3.172943,1.167077,0.841135,0.576539,0.400501,0.430264,0.497950,0.438617,0.110179,-0.046488,0.016671,-0.139659,-0.170296,-0.210505,-0.099654,0.028780
3.984803,3.704238,3.124070,2.855004,3.111704,3.160787,3.116732,2.203269,2.309141,2.461544,2.708027,2.713375,2.496788,2.315147,1.968931,1.950386,1.953200,2.747449,2.747608,2.278157,1.137189,1.060754,2.899786,3.194615,3.173514,1.265976,0.607022,0.534884,0.524472,0.141485,0.256526,0.350966,0.117171,0.086792,0.050988,-0.047657,-0.156285,-0.196233,-0.081053,0.009710
4.294608,3.974370,3.012448,2.924355,2.959615,3.002846,2.953950,2.329676,2.399633,2.445806,2.563594,2.649918,2.492631,2.277078,1.783341,1.718858,2.167957,3.034033,3.043699,2.573157,1.214055,1.148976,2.888999,3.176153,3.152542,1.099946,0.526141,0.554040,0.536385,0.387233,0.398227,0.415768,0.174796,0.041482,-0.209670,-0.510818,-0.599620,-0.796508,-1.101954,-0.861156
4.364426,3.939970,3.009557,2.771462,2.866430,2.931545,2.901629,2.329695,2.434109,2.459579,2.550641,2.551550,2.513173,2.364281,1.826182,1.892499,2.244508,3.055604,3.053350,2.568941,1.410553,1.068423,2.897292,3.194556,3.168688,1.205847,0.767521,0.705271,0.333716,0.337063,0.423879,0.450982,-0.126408,-0.302934,-0.363443,-0.532039,-0.673145,-0.867964,-0.835075,-0.550680
3.984842,3.656003,2.785694,2.324204,2.909902,2.970857,2.954655,2.347138,2.335405,2.323184,2.313349,2.493304,2.559884,2.433941,1.934908,1.883407,2.146095,2.948960,2.938330,2.460675,1.410084,1.126633,2.909028,3.194231,3.181734,1.208320,0.837747,0.633601,0.440830,0.517360,0.704158,0.749087,0.139299,-0.270940,-0.512452,-0.369897,-0.451881,-0.695263,-0.525051,-0.318062
3.770692,3.312314,2.498929,2.296373,2.855797,3.019806,3.019422,2.196915,2.409993,2.285490,2.229614,2.360861,2.395167,2.375878,2.059612,2.061391,1.855947,2.610775,2.611448,2.175655,1.337482,1.151365,2.902697,3.199639,3.177358,1.268835,0.940570,0.556955,0.525160,0.664776,0.767101,0.766499,0.004740,-0.203173,-0.267990,-0.375305,-0.622270,-0.543575,-0.430494,-0.466907
3.676090,3.323897,2.473079,2.129918,2.795540,2.968777,2.976329,2.328931,2.357213,2.341669,2.365980,2.397408,2.396464,2.490781,2.184205,2.070236,1.760871,2.650369,2.679938,2.232740,1.187342,0.862476,2.893032,3.189020,3.172001,1.332961,0.781054,0.231144,0.570291,0.715114,0.744036,0.798520,0.074552,-0.200785,-0.152716,-0.142205,-0.182730,-0.178057,-0.312461,-0.245779
3.760812,3.550673,2.545262,2.472313,2.906756,2.990100,2.985178,2.382714,2.290966,2.351700,2.278127,2.331350,2.445833,2.523028,2.181523,2.043125,1.860227,2.811491,2.824707,2.408441,1.159529,1.233953,2.907504,3.194872,3.173468,1.210661,0.767035,0.520493,0.686733,0.708602,0.569509,0.577399,0.090369,-0.205348,-0.238093,-0.152296,-0.026203,-0.249486,-0.196787,-0.067474
4.237752,3.940187,2.586491,2.470974,2.893745,2.978706,3.009386,2.395365,2.150819,2.288583,2.228006,2.329673,2.430238,2.438410,2.067769,1.969390,2.018396,2.924499,2.925302,2.491036,1.274272,1.189264,2.887946,3.187203,3.162747,0.955611,0.281651,0.272015,0.506063,0.532900,0.505371,0.572044,0.041545,-0.079541,-0.178023,-0.330127,-0.482547,-0.456838,-0.527680,-0.582468
4.290506,3.905686,2.537257,2.435053,2.791191,2.965585,2.960408,2.288166,2.263314,2.205810,2.437047,2.591837,2.509515,1.939621,1.658931,1.926283,2.169424,2.877035,2.867109,2.410714,1.181246,0.979290,2.879154,3.175410,3.153978,1.147296,0.552165,0.411772,0.379040,0.421517,0.530877,0.558548,0.273784,0.257636,0.162281,-0.136006,-0.171789,-0.216605,-0.286906,0.057050
4.258927,3.850951,2.716555,1.939012,2.677942,2.914399,2.910704,2.174424,2.262631,2.193280,2.534673,2.622825,2.608489,2.270076,2.047683,1.832947,2.192139,3.039253,3.064914,2.643401,1.373507,1.316401,2.883514,3.169079,3.154657,1.365120,0.846930,0.707334,0.499577,0.595702,0.737863,0.634559,0.326506,0.290642,0.236398,0.199108,-0.028017,-0.081934,-0.194195,-0.087078
3.993303,3.749031,2.940222,2.369421,2.679999,2.863867,2.872408,2.327125,2.399752,2.460036,2.583809,2.739035,2.732950,2.193471,2.231382,1.993835,2.249757,3.130200,3.135709,2.678411,1.490189,1.314353,2.876369,3.165521,3.151749,1.332636,0.937291,0.708127,0.502885,0.717881,0.761028,0.693515,0.228189,0.178654,0.213125,0.085273,0.091854,-0.121350,-0.184900,-0.095134
3.558856,3.441124,2.988785,2.611449,2.899257,2.992370,2.968422,2.305395,2.361735,2.423198,2.480665,2.616356,2.682801,2.378949,2.159197,2.156424,2.231396,3.122396,3.115982,2.626500,1.458639,1.143147,2.890459,3.188232,3.163487,1.172962,0.434836,0.428794,0.333852,0.709884,0.827862,0.637408,-0.007234,0.016475,0.152984,0.169078,0.031762,-0.145453,0.038026,0.239257
3.567269,3.285924,2.833731,2.470074,2.953347,3.037594,3.010426,2.067556,2.082692,2.259262,2.589611,2.777899,2.726454,2.419072,2.131896,1.939903,1.852944,2.832354,2.856233,2.441881,1.250383,1.014548,2.906827,3.209129,3.184360,0.892009,0.277652,0.195687,0.426703,0.548993,0.690918,0.465288,-0.056296,0.009462,-0.058994,-0.264812,-0.329848,-0.388357,-0.404305,-0.312068
3.637566,3.368597,2.819534,2.291892,2.902718,3.052054,3.050820,2.134334,2.258633,2.432888,2.588203,2.707705,2.652894,2.544539,2.098866,2.043136,1.722781,2.577338,2.571022,2.105168,1.336830,1.061644,2.910513,3.210556,3.193980,1.267037,0.649552,0.336318,0.433567,0.630051,0.584585,0.555545,0.044193,0.068828,0.075805,-0.105240,-0.165377,-0.229592,-0.263126,-0.045136
4.195504,3.824004,2.969588,2.700088,2.940939,3.046263,3.065204,2.362748,2.521402,2.620704,2.655056,2.679451,2.569152,2.466294,2.326417,2.131859,2.024653,2.651222,2.671211,2.295217,1.383398,1.087798,2.894075,3.193121,3.174844,1.294256,0.941888,0.763851,0.350632,0.328537,0.544727,0.557501,0.177420,0.149424,0.073756,0.087422,0.119935,-0.013586,0.048029,0.232727
4.361407,4.138503,3.207858,2.894778,2.944384,3.032707,2.970801,2.366951,2.535801,2.585086,2.604460,2.639770,2.663577,2.592438,2.377118,2.268455,2.275270,2.609258,2.626916,2.366914,1.690890,1.211387,2.877255,3.181910,3.152472,1.275755,0.709894,0.482770,0.362183,0.324428,0.514801,0.507600,-0.108898,-0.310852,-0.328683,-0.204895,-0.122980,-0.243516,-0.138676,0.065526
4.361813,4.144687,3.094086,2.921567,3.032618,2.992211,2.921924,2.381634,2.445454,2.469160,2.467805,2.762248,2.837025,2.815440,2.369206,2.297899,2.271778,2.811905,2.881756,2.501970,1.620083,1.114481,2.871482,3.170230,3.138782,1.235256,0.512862,0.347579,0.721488,0.711378,0.434426,0.240302,-0.167871,-0.208166,-0.242116,-0.463972,-0.438161,-0.450823,-0.576937,-0.462001
4.054615,3.838356,3.259615,2.696084,2.823454,2.862837,2.854980,2.254782,2.313606,2.502661,2.617972,2.766083,2.830926,2.787001,2.315293,2.136934,2.219985,2.908508,2.911671,2.454936,1.519386,1.192964,2.870757,3.173529,3.157401,1.276904,0.139506,0.306331,0.596131,0.726493,0.577979,0.440377,-0.207602,-0.179713,-0.243441,-0.603647,-0.634925,-0.577465,-0.603295,-0.522004
3.901310,3.367157,2.797581,2.727544,2.875668,3.013263,2.996324,2.296270,2.378399,2.569158,2.562448,2.742285,2.794002,2.812181,2.440276,2.018481,2.108030,2.924708,2.897365,2.376660,1.266596,1.044234,2.879982,3.177087,3.157330,1.321114,0.669675,0.437840,0.608247,0.798690,0.565448,0.453374,0.102428,0.128548,0.034225,-0.151679,-0.082484,-0.027785,-0.141568,-0.148216
3.632303,3.321142,2.733982,2.683734,2.895108,3.076038,3.107319,2.404507,2.584573,2.314190,2.472107,2.837889,2.860233,2.767149,2.095545,1.862149,1.863628,2.710146,2.727369,2.332631,1.383845,1.109948,2.863506,3.176088,3.154358,1.423217,0.813940,0.512221,0.339087,0.572167,0.576083,0.493992,-0.098533,0.103690,0.043615,-0.310341,-0.407279,-0.302017,-0.305090,-0.292655
3.633451,3.398212,2.631523,2.547427,2.830565,2.946890,3.007156,2.492749,2.473205,2.298625,2.370442,2.733611,2.818215,2.723096,2.002259,1.717417,1.806824,2.732008,2.715201,2.264938,1.320308,1.055031,2.883675,3.190364,3.169738,1.425564,1.012213,0.756780,0.137919,0.518512,0.661674,0.488454,-0.023392,-0.110896,-0.173991,-0.282079,-0.620256,-0.534398,-0.336392,-0.229832
3.365944,3.291568,2.695592,2.344011,2.680915,2.960567,2.968791,2.485235,2.372877,2.231288,2.306447,2.447061,2.607435,2.565010,2.093851,1.558813,1.681370,2.736324,2.736528,2.307275,1.324650,1.172420,2.905455,3.208974,3.191889,1.441798,0.927940,0.888235,0.441468,0.649470,0.787936,0.642635,0.027409,-0.091826,-0.168755,-0.176768,-0.369097,-0.184037,-0.284104,-0.060153
3.560695,3.406955,2.739241,2.565354,2.789893,2.947019,2.906268,2.500418,2.472937,2.536509,2.474114,2.645936,2.662129,2.519009,2.169119,1.649708,1.796179,2.813439,2.827960,2.368858,1.159585,1.117863,2.907652,3.204904,3.187684,1.144118,0.576969,0.573581,0.549013,0.655034,0.756619,0.699029,-0.129597,-0.278822,-0.415998,-0.319719,-0.437967,-0.425112,-0.441193,-0.202063
3.591930,3.366824,2.532138,2.599867,2.966888,3.107056,3.061252,2.373342,2.392579,2.521852,2.583645,2.879839,2.906462,2.805290,2.207743,1.773047,1.929212,2.917538,2.917225,2.430604,1.205958,1.128553,2.868308,3.174882,3.158339,1.381852,0.780756,0.604756,0.490302,0.646182,0.753226,0.748280,0.039529,-0.129485,-0.123448,-0.386894,-0.303104,-0.423542,-0.640431,-0.270190
3.643280,3.389966,2.578628,2.483698,2.926260,3.043788,3.048013,2.236161,2.348519,2.578084,2.470048,2.742597,2.837813,2.761851,2.159061,1.858701,1.862287,2.916297,2.935164,2.457793,1.186832,1.089583,2.869293,3.166996,3.147086,1.193949,0.851616,0.678811,0.292177,0.460694,0.626093,0.568636,0.003651,-0.291007,-0.401154,-0.556446,-0.465947,-0.493325,-0.646528,-0.249923
