4.202499,4.048113,3.399754,3.382833,3.324248,3.260030,3.244757,3.050528,2.863564,2.669809,2.510317,2.645687,2.739960,2.663305,2.547815,2.590181,2.195897,1.910094,1.951247,1.897731,1.710006,1.354351,1.188047,1.072645,0.738183,0.709182,0.797281,0.703793,0.685675,0.520329,0.016854,-0.065957,-0.288800,-0.193035,-0.109067,-0.056599,-0.188054,-0.546788,-0.529477,-0.534193
4.378817,4.265624,3.616018,3.374150,3.196664,3.209193,3.105986,2.723983,2.729422,2.814397,2.814203,2.852333,2.990982,2.865073,2.565691,2.327001,2.193860,1.943940,1.735535,1.708053,1.633259,1.291299,1.264690,0.907152,0.659748,0.505565,0.418087,0.529890,0.566591,0.388274,-0.222753,-0.197252,-0.228909,-0.270004,-0.194540,-0.403895,-0.574208,-0.954837,-1.061916,-1.033223
4.348564,4.283646,3.671051,3.194652,3.097396,3.141804,3.098618,2.736120,2.743689,2.858384,2.764368,2.727941,2.883210,2.840512,2.428837,2.203180,1.971514,1.861395,1.482641,1.451564,1.309344,1.297881,1.223490,0.843873,0.512719,0.295920,0.438238,0.547630,0.604401,0.478613,-0.197049,-0.408099,-0.304741,-0.290168,-0.250950,-0.494896,-0.782457,-0.951655,-1.167772,-1.402649
4.302252,4.057778,3.652033,3.152649,2.851145,3.032800,2.968901,2.687184,2.606226,2.769611,2.776980,2.754812,2.814848,2.798788,2.477820,2.252622,1.798051,1.684860,1.449779,1.450755,1.279807,1.270738,1.181498,0.753249,0.618158,0.381735,0.194194,0.132190,0.050353,0.108657,-0.359019,-0.683272,-0.700831,-0.602108,-0.683059,-1.011187,-1.309159,-1.570844,-1.641104,-1.759990
3.923118,3.689868,3.359642,2.687311,2.464461,2.630146,2.599000,2.451623,2.255071,2.402008,2.558113,2.506964,2.222389,2.197194,2.176463,2.075711,1.773649,1.599095,1.357472,1.447845,1.274973,0.798860,0.820623,0.822576,0.400925,0.378694,0.114134,0.058046,-0.085416,0.002100,-0.403206,-0.870479,-0.887092,-0.924370,-1.101244,-1.227858,-1.229216,-1.447698,-1.540872,-1.819152
3.762019,3.394577,2.839347,2.619803,2.514742,2.592954,2.549870,2.531074,2.462727,2.359138,2.639461,2.618485,2.554497,2.462777,2.443164,2.266353,1.979472,1.987381,1.856744,1.772623,1.428084,1.016170,0.982507,0.830846,0.423857,0.291210,0.108385,-0.100357,-0.070889,-0.218331,-0.435685,-0.655384,-0.967977,-0.748678,-1.008362,-1.121884,-1.228989,-1.473673,-1.309899,-1.333255
3.435139,3.169813,2.796693,2.695325,2.526427,2.543689,2.451375,2.516064,2.462470,2.474180,2.503967,2.534862,2.516986,2.422836,2.405085,2.181998,1.982691,1.981589,1.869309,1.712805,1.398827,1.191497,1.051742,0.847917,0.510284,0.415731,0.362458,0.011856,-0.063364,-0.161162,-0.309412,-0.284099,-0.546504,-0.770005,-1.093490,-1.207043,-1.284593,-1.293674,-1.324687,-1.415131
3.249585,3.002853,2.784448,2.599182,2.463813,2.465101,2.438138,2.677282,2.591221,2.507989,2.381057,2.506878,2.536461,2.581491,2.525458,2.296637,2.118349,1.918518,1.935048,1.838672,1.546848,1.164810,1.009012,0.576580,0.478295,0.329338,0.417691,0.161783,-0.035903,-0.124113,-0.386056,-0.417759,-0.559753,-0.770759,-0.967656,-1.204592,-1.442729,-1.551663,-1.602641,-1.588031
3.190315,2.952850,2.841594,2.549653,2.218842,2.355312,2.507692,2.508689,2.495044,2.561926,2.515076,2.292791,2.404302,2.531056,2.423138,2.187743,2.066983,1.889690,1.879942,1.605310,1.485944,1.101046,1.043754,0.835321,0.890115,0.712470,0.374556,0.043624,0.015045,-0.426117,-0.259304,-0.134343,-0.435483,-0.648470,-0.712375,-0.883159,-1.017377,-0.963677,-1.041019,-1.026927
4.154033,3.746185,2.923592,2.247602,2.316974,2.393648,2.470057,2.579773,2.722299,2.745972,2.573090,2.416899,2.535041,2.671945,2.534694,2.362257,2.121530,1.946503,1.813536,1.575000,1.384390,1.100237,0.977804,0.814477,0.829592,0.799593,0.537343,0.109753,0.180104,-0.026599,-0.418746,-0.194311,-0.280478,-0.845238,-0.606306,-0.521735,-0.861224,-0.886109,-0.827998,-0.913082
4.141481,3.856541,2.976532,2.318391,2.246583,2.199950,2.340318,2.453741,2.610400,2.669351,2.558193,2.437087,2.737236,2.728088,2.599238,2.427509,2.182239,2.091008,1.796480,1.397108,1.310423,1.209854,1.051859,0.819705,0.806674,0.707679,0.548912,0.276465,0.019547,-0.244044,-0.231231,-0.572842,-0.616936,-0.833231,-0.804894,-0.780961,-0.988329,-1.174687,-1.123834,-1.244082
4.198128,3.823981,2.619440,2.315264,2.373291,2.137359,2.197383,2.543012,2.682001,2.500507,2.363877,2.545615,2.694399,2.676312,2.732061,2.639446,2.356588,2.113203,1.881421,1.522991,1.260723,1.275088,0.987845,0.479940,0.479751,0.511773,0.511451,0.261418,0.028668,-0.084913,-0.155681,-0.437208,-0.368800,-0.851303,-0.859733,-0.910810,-1.083556,-1.178612,-1.172126,-1.528317
3.789471,3.597262,2.606815,2.496209,2.453472,2.336923,2.239412,2.653150,2.661776,2.556700,2.452242,2.801735,2.836834,2.764895,2.790273,2.728261,2.363772,2.082610,1.876176,1.673360,1.566332,1.475280,1.191375,0.543992,0.320375,0.402813,0.336241,0.260573,0.246022,0.144301,-0.104699,-0.249328,-0.470175,-0.595087,-0.507297,-0.770764,-0.783116,-0.832109,-0.979412,-1.016433
3.712016,3.458507,2.610244,2.453658,2.464126,2.415243,2.157744,2.521007,2.551105,2.521652,2.464599,2.689809,2.701007,2.644296,2.655064,2.721340,2.423547,2.075247,1.935871,1.586798,1.408684,1.441448,1.272455,0.787844,0.223355,0.267896,0.218313,0.300852,0.082765,-0.094137,-0.240219,-0.550269,-0.726376,-1.103989,-1.348965,-1.406001,-1.417757,-1.692107,-1.947443,-1.935785
3.432193,3.145906,2.549773,2.406226,2.516441,2.428315,2.373191,2.428447,2.297461,2.382562,2.623607,2.757643,2.627681,2.485368,2.422931,2.375908,2.333866,1.998450,1.833034,1.640160,1.543849,1.364285,1.148966,1.001279,0.639866,0.297919,0.317997,0.324340,0.166521,0.135734,0.035206,-0.458865,-0.345148,-0.353557,-0.522018,-0.501795,-0.510126,-0.673093,-0.674556,-0.714402
3.787054,3.588212,2.631925,2.457139,2.456290,2.474106,2.396955,2.314281,2.376508,2.547571,2.634572,2.630425,2.560718,2.383586,2.322402,2.374831,2.179149,1.933900,1.717767,1.592793,1.423253,1.215396,1.056095,0.893823,0.461332,0.396004,0.397802,0.273574,-0.158963,-0.275817,-0.581789,-0.779338,-1.005890,-0.889553,-1.042976,-1.257600,-1.215492,-1.420180,-1.395109,-1.332000
3.850684,3.629229,2.640081,2.491079,2.354825,2.425214,2.422072,2.252026,2.419177,2.441308,2.590430,2.604087,2.541881,2.430183,2.322338,2.320465,2.164522,1.881533,1.583529,1.572481,1.388697,1.104741,0.706410,0.628473,0.543653,0.349175,0.311905,0.126250,0.050201,-0.169145,-0.451490,-0.850141,-1.087799,-1.276195,-1.367813,-1.658513,-1.895904,-2.004388,-1.799177,-1.929612
3.814819,3.592754,2.960997,2.497404,2.275363,2.224716,2.182798,1.929902,2.136541,2.190835,2.327943,2.335885,2.368831,2.355993,2.186843,2.123011,2.149708,1.780768,1.555834,1.457203,1.268811,1.111765,0.731529,0.541250,0.582797,0.437661,0.286627,0.127555,0.142161,-0.010705,-0.336098,-0.392136,-0.505500,-0.535905,-0.617641,-0.832331,-0.934997,-0.926665,-0.740626,-0.812507
3.368065,3.222313,2.804650,2.391668,2.425278,2.277492,2.201348,2.392999,2.374966,2.157292,2.242449,2.314905,2.557405,2.568272,2.460051,1.926614,1.881151,1.625928,1.419456,1.234684,1.380992,1.276311,0.697399,0.511558,0.456694,0.507964,0.281950,0.119940,0.037237,-0.063939,-0.528034,-0.658394,-0.809502,-0.763567,-0.767515,-1.046275,-1.097375,-1.073080,-1.113477,-1.274059
3.228741,3.109160,2.814787,2.607896,2.484344,2.249620,2.321249,2.406488,2.432395,2.191223,2.425042,2.652790,2.817257,2.719605,2.481174,1.952626,2.015547,1.916155,1.663931,1.384719,1.489097,1.450928,1.124774,0.893538,0.788925,0.455092,0.241894,0.113991,-0.104635,-0.140483,-0.661237,-0.828802,-1.009869,-1.027813,-1.276842,-1.315237,-1.320819,-1.226465,-1.339934,-2.094935
3.464946,3.163172,2.633941,2.607333,2.589369,2.314451,2.312047,2.524825,2.504195,2.246683,2.430624,2.803444,2.851728,2.779140,2.651447,2.363741,2.254132,1.941717,1.601110,1.367592,1.481133,1.450169,1.268563,1.036121,0.800084,0.287697,0.381024,0.143791,-0.049078,-0.032568,-0.417088,-0.444275,-0.563324,-0.912588,-0.844763,-1.142492,-1.095646,-1.065901,-1.091343,-1.239684
3.700276,3.410043,2.965114,2.708239,2.587132,2.310313,2.365213,2.436004,2.493276,2.509996,2.587456,2.793972,2.823963,2.684228,2.546408,2.363010,2.114307,1.841429,1.357627,1.085402,1.118609,1.269468,1.190260,0.923868,0.777009,0.465118,0.365143,0.071208,0.002772,0.026775,-0.455145,-0.560148,-0.685304,-0.915860,-0.901201,-1.094266,-1.159422,-1.112780,-1.242728,-1.449092
3.910837,3.601416,2.946379,2.629753,2.567262,2.402264,2.328335,2.420623,2.448888,2.474403,2.563200,2.657175,2.754913,2.577230,2.156717,2.257120,2.155707,1.829307,1.604729,1.415510,1.267553,0.939223,0.861897,0.675386,0.607091,0.549795,0.372982,0.239950,0.028443,-0.211872,-0.521397,-0.549729,-0.753644,-0.964659,-1.464032,-1.494520,-1.550766,-1.778604,-1.782905,-2.166375
3.850613,3.604715,2.723773,2.529456,2.577005,2.542595,2.445676,2.075089,2.222010,2.705679,3.069626,3.029169,2.814381,2.225699,1.947562,1.819273,1.804637,1.821795,1.699745,1.345830,1.129919,1.033523,0.960764,0.766373,0.693199,0.541728,0.407603,0.160705,0.032585,-0.151253,-0.383054,-0.628129,-1.057305,-1.178342,-1.312232,-1.433589,-1.366494,-1.718209,-1.876463,-1.908269
3.484386,3.368416,2.609557,2.377587,2.480245,2.486272,2.523295,2.061219,2.183898,2.564207,2.992799,3.131767,2.977628,2.594356,2.186647,2.171385,1.850657,1.772525,1.697510,1.293795,1.226161,1.096756,1.148017,1.050927,0.750853,0.331227,0.324178,-0.161794,-0.241045,-0.158701,-0.215803,-0.739517,-0.524336,-0.613391,-1.039377,-0.986896,-1.081960,-1.066167,-1.011486,-1.125280
3.022121,2.703825,2.546512,2.299316,2.325221,2.518178,2.521021,2.338787,2.401594,2.708157,2.930978,3.029847,2.888775,2.495682,2.408469,2.393774,2.112799,1.794806,1.704457,1.578330,1.265508,0.927437,1.041162,0.880647,0.717624,0.663053,0.150320,-0.178151,-0.181482,-0.324097,-0.269817,-0.463066,-0.617669,-0.608913,-0.612279,-1.047215,-1.100862,-0.962158,-0.954989,-1.022407
3.413176,3.187762,2.853858,2.253362,2.148029,2.224322,2.414716,2.403124,2.489687,2.529604,2.557028,2.638888,2.584744,2.547870,2.569756,2.493674,2.119219,1.778524,1.768901,1.708725,1.343508,0.888571,0.772165,0.797884,0.649321,0.586107,0.182938,-0.099595,-0.308718,-0.458012,-0.534144,-0.525646,-0.603283,-0.794159,-0.928206,-1.271782,-1.398733,-1.459335,-1.537987,-1.723024
3.378386,3.214250,2.886087,2.290682,2.238080,2.374237,2.595750,2.579472,2.497780,2.472882,2.660022,2.708756,2.610877,2.528944,2.562959,2.493127,2.225236,1.862754,1.817076,1.707456,1.259267,0.936158,0.595169,0.600864,0.708051,0.759927,0.525450,0.282243,-0.018665,-0.094078,-0.495472,-0.616254,-0.610782,-0.799460,-1.017699,-0.877742,-0.895110,-1.058980,-1.057569,-1.005794
3.639879,3.477423,2.800385,2.345531,2.491256,2.432779,2.377154,2.429884,2.265366,2.389763,2.711920,2.967205,2.909281,2.713939,2.531550,2.344184,2.172604,1.909425,1.688356,1.378825,1.245933,1.092450,0.736289,0.713739,0.625756,0.730392,0.516642,0.358025,0.193295,-0.166562,-0.200723,-0.419959,-0.604294,-0.827382,-0.834341,-0.925890,-0.822192,-0.916205,-1.011651,-1.023438
3.873083,3.523850,2.347202,2.312177,2.529144,2.478416,2.397291,2.429001,2.120289,2.217644,2.626441,3.009996,3.000213,2.683071,2.476787,2.346795,2.084380,1.970788,1.811807,1.651538,1.352847,1.207373,1.066857,0.739714,0.718250,0.605277,0.328775,0.112524,-0.009757,-0.216124,-0.482065,-0.719322,-0.912928,-1.081596,-0.964743,-1.098379,-1.338025,-1.326698,-1.381920,-1.439913
4.037991,3.697481,2.706811,2.547306,2.556228,2.459286,2.462630,2.337844,2.111821,2.119750,2.535017,2.950640,2.944642,2.558517,2.408888,1.926663,1.650882,1.962948,1.789898,1.575756,1.357429,1.368423,1.088807,0.956288,0.667806,0.306111,-0.046644,0.072383,0.002660,-0.250694,-0.509747,-0.575967,-0.555549,-0.660854,-0.855177,-1.187437,-1.095572,-1.169000,-1.261616,-1.174093
3.788098,3.511869,2.717306,2.548494,2.349803,2.412363,2.503950,2.431973,2.301875,2.244093,2.143023,2.485854,2.505792,2.409787,2.255112,2.065657,1.653126,1.614426,1.531415,1.333640,1.335535,1.397646,1.230948,0.953246,0.767316,0.443586,-0.138962,-0.120469,-0.082876,-0.259312,-0.628790,-0.901688,-0.858925,-1.172994,-1.463468,-1.511412,-1.706493,-1.877628,-1.954187,-2.230921
3.774064,3.512623,2.683499,2.460264,2.374524,2.363032,2.487187,2.474369,2.341819,2.177775,2.154347,2.098795,2.319462,2.400300,2.353257,2.219899,1.841461,1.576745,1.516240,1.361702,1.275540,1.267550,1.151636,0.901976,0.796783,0.521289,0.429673,0.410794,0.216094,-0.243656,-0.567558,-0.969527,-1.034146,-0.946404,-1.274849,-1.369691,-1.354810,-1.388896,-1.443703,-1.634849
3.461607,3.064299,2.545837,2.469052,2.209357,2.355845,2.521870,2.469264,2.437109,2.320861,2.229653,2.262231,2.451050,2.455888,2.308769,2.048212,2.028175,1.880329,1.744794,1.424445,1.425902,1.247007,1.177439,0.995236,0.916207,0.651717,0.437343,0.411453,0.260196,-0.104731,-0.466818,-0.943132,-1.160919,-1.172059,-1.370434,-1.389176,-1.428274,-1.586306,-1.527432,-1.787816
3.270477,3.016102,2.644626,2.474576,2.399909,2.245914,2.469342,2.383925,2.260039,2.459621,2.593052,2.687181,2.712490,2.608208,2.533927,2.413120,2.212156,1.954935,1.820470,1.650047,1.418632,1.330673,1.118037,0.823005,0.721417,0.538248,0.518988,0.363263,0.096924,-0.186083,-0.201576,-0.513740,-0.782856,-0.745054,-0.903491,-1.225739,-0.991754,-1.041475,-1.483950,-1.449288
3.625270,3.430133,2.919087,2.615397,2.499391,2.156444,2.205298,2.105259,2.208967,2.375906,2.572363,2.722062,2.693323,2.569238,2.457086,2.347162,2.207227,1.932936,1.751526,1.575514,1.349992,1.143143,0.694354,0.592622,0.508275,0.285385,0.251775,0.142549,0.059099,-0.344798,-0.295084,-0.624266,-0.744800,-0.933857,-1.408895,-1.463748,-1.350778,-1.589841,-1.621978,-1.793164
3.535059,3.376857,2.948757,2.575488,2.488471,2.296966,2.249325,2.232338,2.513450,2.585058,2.693084,2.707259,2.596366,2.740885,2.687431,2.318441,2.196696,1.689275,1.643534,1.569185,1.299109,1.215091,0.847798,0.601159,0.413715,0.260309,0.122951,0.238072,0.149510,-0.294056,-0.295934,-0.593766,-0.885908,-0.706278,-0.827243,-1.155450,-1.290449,-1.084318,-1.078301,-1.241720
3.501850,3.392105,2.897242,2.488323,2.448045,2.366696,2.092027,2.192892,2.428809,2.523173,2.539852,2.627607,2.671455,2.563311,2.428733,2.137498,2.014710,1.892895,1.482680,1.144755,0.790301,0.910245,0.884070,0.773518,0.422317,0.075548,-0.070445,0.108902,0.076970,-0.340195,-0.351189,-0.708536,-0.972072,-1.040931,-1.081159,-1.321938,-1.409296,-1.478465,-1.489169,-1.541837
3.468712,3.221894,2.909617,2.604425,2.574408,2.586493,2.342482,2.205371,2.328181,2.519719,2.448513,2.545936,2.565460,2.494686,2.428557,2.256583,2.067270,1.901708,1.396178,1.055885,1.016212,1.003574,0.909943,0.725757,0.473909,0.267730,-0.074322,0.021160,-0.067985,-0.364675,-0.541956,-0.790897,-0.891935,-0.971569,-1.220984,-1.403721,-1.606719,-1.469209,-1.559810,-2.149603
3.645949,3.317823,2.996065,2.580756,2.513956,2.545424,2.427277,2.098753,2.163392,2.299572,2.401670,2.446184,2.458793,2.308806,2.186674,1.936779,1.893032,1.769470,1.389222,1.105633,1.046481,0.991481,0.815711,0.674829,0.419374,0.181159,-0.107108,-0.228111,-0.445288,-0.408672,-0.747792,-0.919289,-0.931115,-0.883158,-1.078810,-1.353865,-1.210930,-1.334696,-1.433360,-1.483291
3.441148,3.140981,2.868323,2.235177,2.436905,2.685067,2.525608,2.266090,2.178548,2.194397,2.223481,2.345113,2.355114,2.316539,2.273463,2.138962,1.878624,1.720338,1.376604,1.116852,1.154960,1.013657,0.669875,0.706185,0.646854,0.061181,-0.134080,-0.156824,-0.245797,-0.433273,-0.748303,-0.931629,-0.799322,-1.047595,-1.061465,-1.381572,-1.453802,-1.387786,-1.542949,-1.491471
3.282315,3.058994,2.711498,2.326950,2.403463,2.621052,2.586554,2.498023,2.342098,2.339203,2.280026,2.256901,2.531749,2.619497,2.581128,2.499965,2.460013,2.129163,1.497576,1.487335,1.528251,1.405436,0.876896,0.715407,0.659053,0.261846,0.246481,-0.274831,-0.222092,-0.221232,-0.325076,-0.691896,-0.730045,-0.827096,-0.846169,-1.096367,-1.157465,-1.371742,-1.349671,-1.429584
2.948080,2.762179,2.481901,2.464446,2.399915,2.705082,2.723815,2.744376,2.567659,2.479006,2.462610,2.441761,2.566015,2.630371,2.462690,2.664928,2.632867,2.409924,1.579854,1.649847,1.620673,1.466525,0.758941,0.641698,0.668177,0.303022,0.259808,-0.337259,-0.160034,-0.185432,-0.366567,-0.871259,-0.797713,-1.034975,-1.206700,-1.203412,-1.445327,-1.720113,-1.658981,-1.434195
3.019245,2.895683,2.467073,2.528359,2.412718,2.803532,2.917308,2.963207,2.880687,2.667111,2.615283,2.643245,2.590597,2.604611,2.325348,2.630470,2.624064,2.430247,1.915972,1.738910,1.697745,1.573099,1.156813,0.633438,0.644253,0.562025,0.132183,-0.107646,-0.126162,-0.119051,-0.275185,-0.482109,-0.444063,-0.563730,-0.648016,-0.646381,-0.957230,-0.950953,-0.931355,-0.996411
3.654795,3.387355,2.823520,2.504384,2.279604,2.609045,2.878484,2.923508,2.835404,2.642414,2.662928,2.714375,2.629069,2.643540,2.422512,2.327799,2.040237,2.074237,1.969573,1.524957,1.379890,1.345264,1.314153,0.726829,0.593354,0.502590,-0.163371,-0.118738,-0.098153,0.040051,-0.236343,-0.539859,-0.731523,-0.635982,-0.822680,-1.053644,-1.196139,-1.483767,-1.397203,-1.568877
4.041295,3.648312,2.831917,2.443939,2.437034,2.727624,2.886223,2.719939,2.582491,2.628830,2.672310,2.752310,2.817016,2.606762,2.399672,2.222819,1.866515,1.871559,1.846337,1.542984,1.490949,1.320263,1.277092,0.697313,0.649895,0.461887,0.269015,0.070928,0.005329,0.052773,-0.075351,-0.656881,-0.679866,-0.455231,-0.597276,-0.962983,-0.852655,-0.897563,-1.057027,-1.062518
4.082483,3.556853,2.466408,2.672393,2.709526,2.693540,2.615110,2.505685,2.301144,2.353804,2.599837,2.727039,2.750367,2.600410,2.346758,2.183740,1.654794,1.580700,1.631413,1.521436,1.344646,1.111732,0.925227,0.593765,0.354389,0.357257,0.241673,0.091373,0.075677,-0.050213,-0.204321,-0.762853,-0.679630,-0.629913,-0.657976,-1.001004,-1.042769,-1.042456,-1.027052,-1.197583
4.146373,3.684257,2.843171,2.643046,2.637535,2.576502,2.562985,2.505249,2.395267,2.200281,2.470966,2.633628,2.564083,2.378061,1.888038,1.898320,1.801229,1.710601,1.637086,1.470630,1.182959,0.957769,0.535501,0.532106,0.418169,0.334152,0.017059,-0.176722,-0.294509,-0.663683,-0.563683,-0.632276,-0.670013,-0.895698,-0.909569,-0.877826,-1.152594,-1.298430,-1.341287,-1.488937
3.962427,3.703524,3.149727,2.594283,2.571866,2.296581,2.157079,2.303353,2.308870,2.221564,2.322741,2.198742,1.949333,1.850976,1.547451,1.745321,1.798295,1.667560,1.372680,1.206178,1.017130,0.615548,0.465606,0.414129,0.132940,-0.042474,-0.032955,-0.229229,-0.484931,-0.558326,-0.393748,-0.503553,-0.803106,-0.797760,-0.849383,-0.979276,-1.153427,-1.112936,-1.094759,-1.142579
3.824835,3.639660,3.130473,2.499217,2.359449,2.218832,2.115568,2.263553,2.236114,2.128443,2.146494,2.108573,2.011080,1.858906,1.833739,1.732656,1.669500,1.539462,1.599889,1.345058,0.942616,0.629115,0.573184,0.521814,0.116269,-0.068030,-0.166517,-0.409266,-0.381774,-0.107805,-0.198985,-0.591032,-0.831872,-0.479496,-0.580865,-0.741020,-0.708396,-0.725167,-0.837709,-0.781940
3.420228,3.346519,2.957479,2.450027,2.307559,2.226616,2.186256,2.146642,2.109132,2.136581,2.049179,2.166497,2.366455,2.288104,1.912795,1.764308,1.592481,1.560066,1.596736,1.075046,0.799480,0.769108,0.708723,0.398282,0.486470,0.400828,0.114232,-0.317066,-0.554307,-0.559801,-0.654512,-0.561923,-0.668330,-0.848463,-1.000914,-1.271083,-1.152477,-1.352248,-1.465649,-1.468973
2.835709,2.854012,2.564231,2.247916,2.224831,2.266183,2.201980,2.205895,2.161583,2.145601,2.222035,2.475946,2.601224,2.491138,2.045135,1.886174,1.604122,1.638040,1.745185,1.332614,0.993875,0.760663,0.672273,0.654616,0.751921,0.635678,0.293289,0.042380,-0.127559,-0.295936,-0.572948,-0.655425,-0.627716,-0.630838,-0.682978,-0.846512,-1.315263,-1.160109,-1.326401,-1.323440
3.752875,3.293368,2.639833,2.444539,2.320262,2.336088,2.426796,2.363463,2.244965,2.240294,2.412872,2.578773,2.710821,2.609795,2.306369,2.194298,1.922663,1.683039,1.739075,1.428625,1.235136,0.912922,0.745579,0.913727,0.853674,0.689677,0.249718,0.137960,-0.142620,-0.258212,-0.205220,-0.450366,-0.526640,-0.795590,-1.007638,-0.977757,-1.189810,-1.615234,-1.541389,-1.627676
3.805891,3.337583,2.639688,2.404884,2.336553,2.267540,2.411387,2.409918,2.417954,2.359167,2.316508,2.612107,2.864993,2.788211,2.534063,2.169573,1.951969,1.979152,1.909492,1.685702,1.268252,1.198784,0.955700,0.889113,0.781522,0.715724,0.377658,0.097544,0.061240,-0.152212,-0.149071,-0.259769,-0.435977,-0.724106,-0.948475,-1.050606,-1.157044,-1.402572,-1.334743,-1.529584
3.401584,3.252441,2.736060,2.572229,2.437452,2.319892,2.250670,2.336220,2.574643,2.590419,2.575863,2.772616,2.872971,2.707531,2.605399,2.336231,1.996498,1.957843,1.814811,1.663776,1.252424,1.212671,0.951247,0.684103,0.622824,0.492888,0.248254,0.154172,-0.234020,-0.334872,-0.288134,-0.458652,-0.688028,-0.956375,-0.987297,-1.029953,-1.352454,-1.426760,-1.406779,-1.468026
3.408812,3.252334,2.702512,2.602014,2.558080,2.310694,2.242362,2.310850,2.525522,2.558665,2.514572,2.574752,2.762570,2.590999,2.420137,2.056811,1.864245,1.923158,1.718940,1.555581,1.092110,0.967452,0.844595,0.532055,0.569914,0.494575,0.309936,0.168815,-0.085312,-0.345388,-0.606074,-0.714797,-0.758412,-1.116884,-1.228183,-1.321115,-1.341551,-1.575833,-1.715295,-1.714691
3.613289,3.331055,2.811411,2.659269,2.653993,2.446142,2.200907,2.293853,2.482868,2.475314,2.390117,2.671755,2.752239,2.580015,2.369373,2.212559,1.954987,1.717830,1.655415,1.698708,1.235651,0.934396,0.887724,0.649420,0.626443,0.577869,0.386713,0.355021,0.208151,0.089697,-0.241041,-0.075739,-0.412473,-0.446199,-0.391341,-0.581879,-0.431586,-0.512668,-0.560572,-0.536368
3.525503,3.434017,2.944211,2.560903,2.461956,2.304570,2.264689,2.251269,2.312714,2.228149,2.404550,2.675351,2.861766,2.736709,2.716976,2.743036,2.303883,1.876394,1.783994,1.547407,1.432144,1.158665,1.117016,0.817994,0.697743,0.561969,0.495873,0.318109,0.037626,0.077644,-0.411037,-0.534327,-0.469332,-0.611695,-0.868243,-0.985157,-1.091755,-1.474764,-1.328327,-1.404436
3.456543,3.289646,2.872537,2.585357,2.476023,2.232128,2.292809,2.220488,2.355499,2.355340,2.423619,2.670864,2.946724,2.800958,2.850934,2.834317,2.664967,2.193912,2.044424,1.888181,1.640765,1.362648,1.230401,1.031761,0.906889,0.577076,0.347022,0.263503,-0.013516,0.007690,-0.269718,-0.260267,-0.278375,-0.438485,-0.588241,-0.804816,-1.089954,-1.144902,-1.167776,-1.291807
3.689098,3.414538,2.897360,2.538884,2.604792,2.563157,2.559307,2.228253,2.152032,2.759945,2.900258,2.874318,2.707868,2.671036,2.815212,2.790353,2.621059,2.187601,1.946626,1.723750,1.498388,1.403531,1.308461,1.080950,0.996502,0.677381,0.391758,0.253297,0.086380,0.189323,-0.038327,-0.184442,-0.082511,-0.230316,-0.353774,-0.385395,-0.642140,-0.689884,-0.641692,-0.678511
3.522385,3.270829,2.765804,2.665827,2.607027,2.483532,2.565397,2.205138,2.315388,2.889351,2.996014,2.970929,2.632175,2.481106,2.426956,2.226052,2.272873,2.239995,2.030501,1.724288,1.570241,1.264349,1.282450,0.825211,0.515391,0.623241,0.215971,0.025944,0.043982,0.025569,-0.172334,-0.038517,-0.149167,-0.430298,-0.611932,-0.739261,-0.825223,-0.921755,-0.984010,-1.000137
3.511000,3.287335,2.815163,2.651919,2.603784,2.582391,2.515292,1.945469,2.247258,2.769177,2.972327,2.930264,2.580406,2.313354,2.150993,2.026207,2.106317,2.058295,1.849754,1.519319,1.290334,1.148815,1.157288,0.878267,0.424578,-0.094412,-0.007905,0.034201,0.023535,-0.124313,-0.150642,-0.083437,-0.389382,-0.525000,-0.669611,-0.846521,-0.776609,-0.916241,-0.902322,-1.059185
3.434837,3.221734,2.708447,2.579351,2.732218,2.721314,2.604649,2.483631,2.599102,2.506923,2.542903,2.531785,2.376745,2.176919,1.934748,2.030514,2.136257,1.941653,1.714445,1.605292,1.287069,1.093311,1.200896,0.975398,0.552428,0.366319,0.141564,0.041917,0.074248,-0.183586,-0.326624,-0.422595,-0.636044,-1.020475,-1.080014,-1.281764,-1.192406,-1.259787,-1.588980,-1.666815
3.516206,3.300267,2.530830,2.453015,2.636926,2.850601,2.893036,2.811673,2.748257,2.553047,2.503149,2.789549,2.712316,2.344292,2.378795,2.321294,2.200021,1.928319,1.767036,1.674926,1.434088,1.277899,1.154911,0.929321,0.763925,0.645480,0.328727,0.105762,-0.048169,-0.157574,-0.315465,-0.375485,-0.515101,-0.636163,-0.541255,-0.507526,-0.681266,-0.691487,-0.792453,-0.857784
3.504934,3.287225,2.820139,2.684894,2.638244,2.868688,2.843712,2.802086,2.764802,2.733424,2.757752,2.952070,2.819264,2.476068,2.461126,2.522877,2.345334,1.730548,1.631535,1.583335,1.343915,1.246334,1.143749,0.955677,0.975274,0.674358,0.341379,0.150364,-0.134944,-0.174885,-0.689110,-0.823346,-0.909901,-1.091715,-1.131744,-1.167028,-1.398162,-1.692290,-1.739371,-2.078063
3.147749,2.979716,2.724860,2.655730,2.599122,2.694922,2.719315,2.627125,2.682183,2.653617,2.667922,2.941434,2.845929,2.431859,2.457291,2.486113,2.286713,2.037777,1.721071,1.482324,1.298916,1.055622,0.956824,1.004797,0.901788,0.691678,0.358502,0.193807,-0.036464,-0.268940,-0.718018,-0.794334,-0.926266,-1.041670,-1.159568,-1.237835,-1.258426,-1.587121,-1.678929,-1.615847
