6.625791,6.494389,5.713014,5.244565,4.865492,5.179493,5.291269,4.912202,4.613896,4.438869,4.371418,4.007338,3.587077,3.884260,3.719446,3.570177,3.798062,3.585988,3.539051,3.451463,2.973594,3.168192,3.322897,3.285563,3.021409,2.685144,3.027951,2.870111,2.751637,2.838368,2.701946,2.664492,2.585129,2.757270,2.647526,2.374485,2.677631,2.654639,2.252215,2.488744
6.782252,6.492698,5.810466,5.687750,5.779066,5.857773,5.598327,5.215178,5.133259,4.993190,5.132138,5.092011,4.631423,4.794517,4.803262,4.483245,4.319872,4.437071,4.451129,4.256727,3.858639,3.998626,4.056974,3.942532,3.896689,3.717014,3.890573,3.916237,3.771120,3.714302,3.716627,3.745358,3.585136,3.337428,3.627966,3.554346,3.097431,3.292819,3.109397,2.865947
6.891702,6.543854,5.950218,5.909952,5.921560,5.873657,5.625246,5.246903,5.107271,5.035757,5.166968,5.108112,4.721755,4.768632,4.808531,4.602301,4.346655,4.496623,4.514800,4.230898,3.974610,3.977179,4.085496,3.989671,3.995906,3.834215,3.948940,3.948355,3.832755,3.648863,3.798492,3.767090,3.603963,3.463290,3.614164,3.545096,3.132405,3.230891,3.173397,2.943626
6.567794,6.138197,5.800210,5.793966,5.694305,5.588501,5.381199,5.018256,4.977943,5.113214,5.120463,5.077352,4.883148,4.705028,4.748812,4.628947,4.167532,4.537025,4.573779,4.136301,3.983515,3.952074,4.105997,3.984435,3.866431,3.837615,3.854205,3.943173,3.947180,3.443858,3.787699,3.806311,3.514120,3.585231,3.642594,3.404686,3.199777,3.227263,3.197204,3.059628
6.201803,5.935171,5.392531,5.149795,4.997531,4.125170,4.357890,4.176408,3.572142,3.311094,3.511056,3.448963,3.162416,3.183183,3.494524,3.468395,3.453656,3.585165,3.486900,3.177199,2.222507,2.111550,2.433517,2.788208,2.868466,2.796927,2.794881,2.704817,2.417431,1.994652,1.295019,1.386346,2.032758,2.272226,2.265700,2.364281,2.356484,2.150686,1.948396,1.705600
6.036469,5.743979,5.085491,4.455893,4.115166,3.808081,3.655003,3.505510,3.281311,3.106904,3.343199,3.258835,2.926894,2.930019,3.006259,2.747098,2.805539,3.275170,3.212188,2.628409,2.380848,1.904843,1.994775,2.034718,2.038052,1.869729,1.779230,1.657909,1.630627,1.724939,1.655710,1.505787,1.407449,1.419779,1.393806,1.401085,1.411701,1.406194,1.376595,1.335761
6.013279,5.791086,5.195830,4.298461,3.973800,3.703916,3.636538,3.627067,3.305213,3.141378,3.247811,3.160293,2.634403,2.627338,2.788983,2.843061,2.804408,2.729803,2.622619,2.430975,2.378939,1.791814,1.461701,1.628984,1.675296,1.427125,1.455917,1.204974,1.130233,1.027177,1.202856,1.142256,1.083278,0.981024,0.977974,1.031741,0.929645,0.860310,0.822139,0.871157
5.868859,5.757582,5.404036,4.763177,4.299284,3.993847,3.546636,3.560852,3.442392,3.203009,2.996677,2.829625,2.727057,2.663948,2.650311,2.792820,2.771331,2.915484,2.791820,2.659192,2.495022,1.959708,2.009093,1.994603,2.047591,1.926389,1.874337,1.819723,1.753468,1.777442,1.756318,1.670821,1.647664,1.631469,1.609488,1.607094,1.556832,1.549751,1.548040,1.507491
6.162112,6.126730,5.464793,4.874592,4.248711,4.152469,3.924013,3.598695,3.422966,3.604513,3.480142,3.385969,3.441079,3.198171,3.081437,3.193293,2.835245,2.693679,3.084849,3.049538,2.916201,2.955532,2.568410,2.433495,2.598458,2.371249,2.274530,2.443985,2.333956,2.099239,2.141663,2.116729,2.047118,2.103415,2.031722,2.052802,2.121927,1.988143,1.857868,1.902920
6.857384,6.559754,5.599199,5.368493,4.632523,4.539761,4.156467,3.922774,3.840340,3.639756,3.717850,3.583917,3.374279,3.213421,3.144911,2.951467,2.991928,3.560749,3.509593,3.115525,3.012609,2.841531,2.717484,2.686334,2.582573,2.575674,2.561516,2.440299,2.508456,2.496226,2.181890,2.220701,2.183662,2.117057,2.119437,2.009754,2.021842,2.021885,2.001107,1.992656
6.970984,6.661415,5.956277,5.671241,5.100441,4.657892,4.610132,4.568115,4.366929,4.343003,4.325063,4.336891,4.263332,4.173995,4.022527,3.834672,3.585277,3.718600,3.619448,3.415323,3.209059,3.105672,2.993854,2.852338,2.815509,2.682046,2.596987,2.552896,2.554848,2.476233,2.377231,2.271478,2.119620,2.139724,2.081059,2.085805,2.124933,2.152288,2.094218,2.023221
6.768503,6.564609,6.189278,5.849625,5.511090,5.116083,4.986642,4.796029,4.798801,4.708771,4.669286,4.601668,4.480706,4.374534,4.176216,4.014922,3.813229,3.901117,3.749332,3.477789,3.392743,3.285124,3.018842,3.019963,2.962670,2.862643,2.836396,2.819267,2.787401,2.733445,2.608611,2.525008,2.514435,2.463851,2.445382,2.396350,2.447019,2.516053,2.486602,2.452528
6.429978,6.327975,6.094478,5.650420,5.480631,4.922970,4.860472,4.841148,4.708044,4.656317,4.722802,4.574739,4.297754,4.157433,4.047525,3.727394,3.668935,3.656578,3.496841,3.386349,3.253193,3.123373,2.999019,2.962244,2.890010,2.746983,2.482512,2.546261,2.254166,2.102659,1.902367,1.879829,1.784158,1.753658,1.828487,2.069862,1.850232,2.148902,2.201157,2.195603
6.350635,6.136579,5.846871,5.447358,5.156516,4.706131,4.229536,4.083856,4.176653,4.229393,4.320456,4.235072,3.937347,3.402229,3.686578,3.505273,3.270129,3.279951,3.237044,2.979258,2.894480,2.789060,2.903045,2.720924,2.721029,2.673417,2.233236,2.383325,2.377492,2.411225,2.323915,2.226605,2.127865,2.205421,2.193768,2.091812,2.136121,2.170233,2.105738,2.169626
6.055435,5.845605,5.281443,5.036835,4.913554,4.591871,4.267295,3.990042,4.151688,4.139394,4.317768,4.179397,3.797138,3.440274,3.603726,3.432508,3.360400,3.254385,3.228073,2.773378,2.367911,2.808510,2.711609,2.544344,2.604286,2.379279,1.943097,2.143284,2.170969,1.851273,1.716966,1.957378,1.916368,1.541420,1.702144,1.892757,1.491215,1.520816,1.803457,1.663201
5.510617,5.417037,5.171506,4.771823,4.597786,4.503710,4.595379,4.235398,3.619418,3.379760,3.849819,3.772600,3.080760,3.068539,2.827376,2.612465,2.965765,3.153683,2.917122,2.543464,2.476730,2.489805,2.549856,2.300398,2.186039,2.342635,2.308823,2.136221,2.002189,1.906850,1.816632,1.798386,1.963719,1.958239,1.793292,1.611031,1.620350,1.904286,1.901809,1.569764
6.358031,6.066260,5.514711,4.799774,4.704393,4.568030,4.606866,4.238616,3.632858,3.488441,3.431174,3.161002,2.791875,2.718996,2.796483,2.795164,2.844588,2.795546,2.844190,2.711166,2.411567,2.409742,2.295149,2.133360,2.231553,2.222141,2.096543,1.780562,1.663842,1.354943,1.561051,1.666441,1.575848,1.357275,1.129921,1.082688,1.189187,1.160536,1.132140,1.055321
6.397462,6.175304,5.708143,5.242472,5.244536,5.095762,5.071550,4.477384,4.159391,4.002703,3.828180,3.861009,3.772495,3.643218,3.437400,3.365984,3.283062,2.950516,3.042570,3.052000,2.737360,2.548692,2.783905,2.817039,2.589467,2.538934,2.587899,2.495222,2.332279,1.846682,2.282003,2.505975,2.194484,1.964411,2.275621,2.250612,1.823427,1.958447,2.215993,1.983072
6.540367,6.266594,5.686416,5.311240,5.166686,4.993651,4.909196,4.537128,4.214030,4.030081,3.973930,3.944661,3.743858,3.713940,3.596341,3.484711,3.410395,3.091045,3.244711,3.159468,2.815352,2.934460,2.992707,2.819724,2.737842,2.744441,2.753216,2.642600,2.597732,2.431983,2.389679,2.505374,2.493538,2.491108,2.416306,2.340046,2.354519,2.299265,2.289382,2.270184
6.773647,6.358375,5.259799,5.190650,5.111061,4.988925,4.859321,4.470838,4.139069,3.890027,3.726283,3.788646,3.660583,3.619828,3.468302,3.231744,3.180107,3.043231,3.097661,2.896624,2.630749,2.565750,2.649193,2.478754,2.394211,2.455803,2.368347,2.153666,2.064388,1.808135,1.745666,2.065986,2.066044,2.102339,2.006788,1.981056,1.939368,1.805632,1.760257,1.659887
6.612081,6.208531,4.858379,4.633532,3.911707,3.859248,3.562316,3.260778,3.293468,3.077880,3.062371,2.929759,2.938751,3.028810,2.610938,2.891537,2.859781,2.837732,3.021629,2.853957,2.793139,2.576511,2.525993,2.423848,2.302214,2.282180,2.343690,2.211751,2.200143,2.192461,2.107681,2.139874,2.074926,2.073690,2.057297,1.973137,2.004195,1.956716,1.926723,1.927831
5.650072,5.250099,4.744503,4.460983,4.076434,3.667583,3.420766,3.183192,2.923573,2.559144,2.370320,2.484622,2.531560,2.261839,2.473342,2.547404,2.061432,2.443629,2.648984,2.568489,2.447469,2.301205,2.249351,1.990070,1.856893,1.831279,1.768465,1.486352,1.470227,1.554190,1.488005,1.489081,1.375599,1.237619,1.307468,1.220613,1.263974,1.226867,1.171872,1.182990
5.382895,4.958706,4.691959,4.492237,4.224650,3.531223,3.358969,3.172864,2.489811,2.621906,2.593389,2.122790,2.325355,2.275671,2.258773,2.288250,2.165353,2.099314,2.116196,2.057632,2.342770,2.284853,2.100531,1.732933,1.477765,0.855929,1.261358,1.110153,1.038192,0.991204,0.544610,0.409121,0.677524,0.594081,0.458632,0.195045,0.297053,0.282398,0.243775,0.165150
5.111203,5.204352,4.955521,4.534716,4.387797,3.787168,3.842138,3.799503,3.355576,3.126481,3.129066,2.537022,2.392031,2.304121,2.485022,2.531290,2.188659,2.073034,1.911645,1.991102,2.353933,2.312531,2.151122,1.639864,1.651055,1.282307,1.263070,1.127445,0.891080,0.854428,0.783722,0.893417,0.978433,0.931435,0.803109,0.650020,0.667247,0.638783,0.578178,0.555742
5.651383,5.691108,5.335969,4.538070,4.418623,3.887624,3.983075,3.892667,3.436964,3.312863,3.185956,2.917114,2.581268,2.624553,2.588651,2.635193,2.412577,2.572208,2.745144,2.294294,2.502445,2.501323,1.990517,1.990594,1.888736,1.867808,1.860775,1.645332,1.727533,1.649729,1.506685,1.518067,1.602187,1.583786,1.484541,1.507344,1.421713,1.403190,1.418570,1.356422
6.361544,5.988465,5.256975,4.213433,4.106074,3.852162,3.817856,3.775402,3.608445,3.118576,3.245820,3.054084,1.991275,2.172985,2.271207,2.293816,2.543861,2.756984,2.764627,2.583752,2.247453,2.244778,2.120181,1.601948,1.393406,1.389117,1.420417,1.282426,1.175304,1.136408,0.995291,0.956116,1.032744,0.852277,0.879013,0.658818,0.763933,0.721602,0.528219,0.697660
6.528591,6.135429,5.017533,4.521276,4.018620,3.827628,3.843243,3.659919,3.222111,2.888539,2.859552,2.817097,2.177999,2.048964,2.166119,2.049527,2.573040,2.808654,2.785474,2.622920,2.277949,2.246769,2.039855,1.637357,1.347184,1.201413,1.426105,1.236514,0.973416,0.886749,0.629227,0.462082,0.800183,0.627143,0.642044,0.477565,0.189591,0.373687,0.392194,0.121080
6.415174,5.961997,5.105615,4.683041,4.171495,4.026169,3.922667,3.706950,3.383401,2.947734,3.116096,3.192359,2.970726,2.851022,2.527899,2.441101,2.751649,2.889709,2.689356,2.387069,2.333807,2.571979,2.438335,2.197435,2.188670,2.103032,2.082316,1.877751,1.454892,1.564268,1.667798,1.734392,1.574691,1.451524,1.390447,1.409046,1.572576,1.647355,1.673725,1.651441
6.152904,5.814882,5.015875,4.529624,4.230214,3.925867,3.545814,3.279569,3.272831,3.058234,2.935293,2.978457,2.948655,2.878818,2.492846,2.291909,2.636560,2.674864,2.521219,2.410087,2.246784,2.416447,2.413006,2.159854,2.167942,2.049471,1.985674,1.834029,1.356266,1.384512,1.536289,1.530664,1.494650,1.351045,1.072621,1.237140,1.424775,1.548661,1.632100,1.591275
6.078066,5.595968,4.893802,4.205738,3.936303,3.506037,3.356975,2.778531,2.541675,2.350739,2.585658,2.843991,2.761404,2.584176,2.280914,2.230469,2.362188,2.368606,2.181841,2.114326,1.910906,2.086030,2.092285,1.867304,2.048363,1.850952,1.606569,1.288448,1.074983,1.150166,1.283803,1.324986,1.132007,0.572399,0.152411,0.683222,1.075392,1.222703,1.194265,0.883822
5.304956,5.017647,4.460986,3.736848,3.618535,2.703317,2.782478,2.463493,2.413976,2.552562,2.543407,2.446184,2.343661,2.155252,2.201381,2.182277,2.198995,2.209666,1.854554,2.011589,1.886562,1.762746,1.690130,1.683075,1.428360,1.007763,0.983121,1.068518,1.149525,1.192994,1.109557,0.720055,0.862985,0.924789,0.823814,0.859588,0.962277,0.850539,0.737972,0.717609
4.998895,4.813494,4.186217,3.722581,3.328830,3.099393,2.802282,2.541270,2.246068,2.424268,2.455425,2.278623,1.905655,1.934722,2.070836,2.107606,2.020671,2.169962,2.104020,1.993059,1.953339,1.850125,1.587638,1.704225,1.693612,1.514132,1.072659,1.078215,1.243002,1.318424,1.063213,0.922215,0.825824,0.887342,0.891344,0.826832,0.761125,0.595009,0.633717,0.656942
4.865220,4.653361,4.063129,3.447843,3.119273,2.635705,2.233905,1.979346,1.679941,1.470093,1.415169,1.397165,1.373503,1.253785,1.697583,1.923717,2.058881,2.170086,2.173676,2.114855,1.926778,1.773855,1.556212,1.439182,1.476925,1.371966,1.053921,0.784777,0.855161,0.654303,0.439380,0.294557,0.229243,0.193856,0.124246,-0.028003,0.053623,-0.126349,-0.292426,-0.164853
4.951309,4.762071,3.980950,3.468058,3.270912,2.776881,2.565678,2.373743,1.803601,1.598256,1.700438,1.670638,1.559693,1.318058,1.697847,1.932310,2.161857,2.064053,2.114948,2.084329,1.937344,1.873424,1.574962,1.494979,1.512673,1.310919,0.966842,0.844952,0.836669,0.729753,0.484968,0.362446,0.343358,0.338710,0.449538,0.479127,0.393375,0.117896,0.093074,0.005524
4.523093,4.400325,3.979775,3.453664,3.283563,2.693654,2.523126,2.256336,1.839815,1.841680,1.908641,1.890263,1.504570,1.404293,1.672671,1.712731,2.003882,2.014807,1.916425,1.840026,1.750473,1.810627,1.584403,1.373316,1.186174,0.959708,1.007117,0.786529,0.690697,0.505534,0.331942,0.259656,0.201228,0.097202,0.174373,0.068224,0.112280,-0.155324,-0.274265,-0.073546
4.832509,4.592194,3.957716,3.626154,3.368825,2.935709,2.514392,2.231727,1.935998,2.055872,2.013713,2.011040,1.688408,1.686176,1.757438,1.700848,2.013256,2.076540,2.011657,1.853172,1.675379,1.574790,1.233609,1.139230,1.228095,1.216742,1.161121,0.812688,0.514288,0.783013,0.578550,0.397817,0.426234,0.379129,0.299613,0.326225,0.348713,0.102801,0.132832,0.251101
5.035092,5.150978,4.712325,3.799995,3.617338,3.422661,2.780240,2.595323,1.891523,2.203372,2.285080,2.204514,1.981139,2.049826,2.089958,1.950129,2.135911,2.084607,2.164617,1.995084,2.100795,2.138202,1.755753,1.587276,1.123192,1.476705,1.407527,1.286865,1.091861,0.643921,0.567327,0.758177,0.897379,1.067888,0.810464,0.497360,0.754667,0.475785,0.728656,0.626263
5.512253,5.390649,4.842551,4.290732,4.032032,3.729772,3.323714,3.077310,2.647995,2.624405,2.279856,2.178328,2.021304,2.140883,2.081083,2.144023,2.163667,2.327692,2.345431,2.269000,2.343397,2.110835,1.925997,1.743278,1.328249,1.078531,1.136454,1.197940,0.928094,0.510837,0.207584,0.544709,0.620606,0.631215,0.380522,0.285553,0.161140,-0.157706,0.144844,0.244940
5.510901,5.433252,4.880464,4.294047,4.054612,3.808160,3.428042,3.092990,2.840341,2.684197,2.391080,2.229708,2.047940,2.106210,2.121042,2.150188,2.386603,2.500226,2.401808,2.355348,2.305816,2.080649,1.979292,1.954891,1.644996,1.013480,1.215250,1.275053,1.018586,0.761983,0.746514,0.848197,0.786063,0.654489,0.585296,0.627093,0.370357,0.419730,0.296924,0.418776
5.257020,5.179458,4.647696,4.308199,3.885305,3.728502,3.441816,3.030450,2.962298,2.638503,2.428847,2.422079,2.001803,2.069126,1.847249,1.908257,2.304895,2.434111,2.433047,2.405746,2.181991,1.763296,1.653809,1.656219,1.602841,1.555480,1.322851,1.087894,1.112621,0.915373,0.912058,0.782494,1.026727,0.993275,0.767485,0.694552,0.777382,0.768995,0.756852,0.642459
4.915349,4.817674,4.184735,3.726229,3.226017,3.005529,2.662051,1.997007,1.799988,1.922262,2.118068,2.087601,1.899722,1.541937,1.080811,1.654161,2.066335,2.245887,2.248865,2.107403,1.609428,1.567651,1.595882,1.671888,1.673620,1.469606,1.116794,0.710852,0.658052,0.680435,0.709882,0.571523,0.538742,0.193306,0.275158,0.388295,0.059766,-0.079943,-0.432771,-0.602388
4.626556,4.589335,4.122940,3.790956,3.179265,3.064321,2.599704,1.907632,1.829865,1.777451,1.979182,1.911966,1.754887,1.612190,1.230567,1.406306,1.728403,1.901894,2.064474,2.029592,1.740695,1.664069,1.597303,1.508025,1.495092,1.445913,1.084607,0.746789,0.688535,0.579581,0.577726,0.540010,0.356271,0.268156,0.160042,0.046587,0.160798,-0.004373,-0.291899,-0.349193
4.152005,4.276301,4.034647,3.455080,2.909140,2.691081,2.511693,2.132852,2.033503,1.685932,1.719280,1.645439,1.522082,1.507514,1.482991,1.432239,1.662416,1.644307,1.920602,1.873106,1.709015,1.663437,1.502467,1.406581,1.374352,1.322865,0.975582,0.847456,0.989481,1.011531,0.672741,0.362204,0.475032,0.518280,0.458943,0.352075,0.406531,0.045965,0.148977,0.003226
5.708857,5.562320,5.054558,4.320536,3.624600,3.258219,3.099881,2.615981,2.558139,2.110135,1.755427,1.876501,1.745806,1.826771,1.885406,2.287272,2.892307,2.933277,3.003543,2.815480,2.347091,1.922710,1.864308,1.441834,1.255838,1.160725,0.946702,0.996611,1.147945,0.951958,0.901877,0.791479,0.677383,0.639475,0.640684,0.473299,0.568577,0.510857,0.447855,0.257013
5.865932,5.663668,5.123812,4.534902,3.856666,3.416969,3.259447,2.966907,2.417299,2.109391,2.108049,2.376729,2.506239,2.408011,2.328703,2.475059,2.940511,3.033183,3.000523,2.771841,2.521060,2.127250,1.823781,1.538432,1.403986,1.294138,1.090830,0.889218,0.960494,0.754006,0.555111,0.470094,0.359841,0.137619,0.100697,0.208316,-0.036451,-0.262765,-0.255644,-0.349186
5.834302,5.667679,5.028493,4.604832,4.018978,3.655422,3.563017,3.446941,3.183415,3.015570,2.965770,2.739105,2.752294,2.729005,2.507709,2.593697,2.941484,2.964016,3.005648,2.839684,2.541324,2.321672,2.037812,1.528114,1.432470,1.390476,1.471194,1.356744,1.072824,0.836094,0.883095,0.979961,0.670497,0.571428,0.592194,0.500879,0.393584,0.194095,0.191679,0.166370
5.076380,4.905037,4.365927,4.349713,3.969107,3.781464,3.689608,3.506262,3.375239,3.250875,3.121672,2.910878,2.839057,2.882565,2.875831,2.860320,2.743663,2.608824,2.612171,2.502727,2.456404,2.339104,1.968518,1.961440,1.698998,1.661491,1.551876,1.382884,1.319111,1.158363,1.021430,1.106355,1.080775,0.933177,0.996602,0.959454,0.831722,0.744642,0.550094,0.621664
4.833116,4.765331,4.368646,4.390264,4.075583,3.821938,3.583736,3.482648,3.331579,3.262896,3.118025,2.901785,2.940507,2.958048,2.969980,2.863239,2.731820,2.593558,2.601783,2.503110,2.340153,2.265646,1.858345,1.795637,1.619276,1.593003,1.632413,1.522548,1.264085,1.154801,1.020983,0.837558,0.779966,0.544703,0.748582,0.577288,0.381064,0.245873,0.076870,0.077884
4.948696,4.804599,4.377955,4.177680,3.918644,3.830296,3.332517,3.220989,3.108096,3.009558,2.878040,2.751726,2.821360,2.876731,2.720336,2.627012,2.598048,2.541274,2.291064,2.079818,2.072758,1.819165,1.735759,1.637251,1.344259,1.333756,1.342823,1.389352,1.273445,1.149545,0.861762,0.701529,0.582817,0.503055,0.376037,0.196011,-0.090254,-0.163898,-0.522666,-0.381511
4.969740,4.847824,4.333141,4.086002,3.837154,3.665879,2.850413,2.498406,2.733512,2.755157,2.545102,2.396232,2.603975,2.619662,2.467816,2.253789,2.329295,2.350056,2.141295,2.110400,1.974863,1.674278,1.715786,1.532060,1.501778,1.551052,1.441578,1.078697,0.986115,0.883320,0.791729,0.580912,0.543664,0.375846,0.559598,0.403773,0.221169,-0.178451,-0.486330,-0.491437
4.815945,4.924709,4.631320,4.106676,3.613749,3.239303,2.869695,2.573304,2.359441,2.156904,2.138178,2.148985,2.252499,2.214542,2.152925,2.420998,2.430162,2.112780,2.113144,2.227758,2.063582,1.723991,1.571539,1.498558,1.613036,1.521262,1.444177,1.071205,0.914099,0.846103,0.813608,0.897151,0.855938,0.475245,0.543466,0.545273,0.351097,0.172537,0.172794,0.044870
5.073311,5.120554,4.780090,4.349498,3.500214,3.188334,2.797715,2.648073,2.417844,2.152339,2.251410,2.273053,2.232099,2.216871,2.145177,2.391455,2.438945,2.239214,2.225497,2.209625,1.939018,1.722438,1.557691,1.464473,1.480880,1.480003,1.444320,1.015709,0.944987,0.776188,0.612908,0.426374,0.419320,0.463445,0.067894,-0.175040,-0.124860,-0.213578,-0.246772,-0.457748
5.188894,5.157944,4.878883,4.456733,3.407050,3.098379,2.987992,2.714177,2.347741,2.149128,2.225484,2.275594,2.196342,2.280493,2.260270,2.409086,2.493552,2.443224,2.428136,2.225344,1.903344,1.594152,1.222719,1.250932,1.273713,1.030947,1.084372,1.066775,0.948315,0.781179,0.855975,0.601616,0.545909,0.527422,0.373524,0.281853,0.072380,0.078885,0.151752,-0.130618
5.688037,5.667913,4.939213,4.368596,3.910069,3.421373,3.136437,2.976782,2.726599,2.414673,2.438126,2.345202,2.401629,2.185915,1.996210,1.926914,2.591237,2.686236,2.814658,2.784230,2.051745,1.608142,1.499415,1.118258,1.099969,1.043680,1.011477,1.065309,1.132916,1.092124,0.901042,1.009858,0.859896,0.901106,0.858479,0.545393,0.525664,0.657073,0.655675,0.563355
5.919732,5.757329,5.071399,4.352679,3.980835,3.672817,3.412540,3.210800,3.021266,2.621281,2.484132,2.441991,2.344239,2.444739,2.290243,2.309318,2.790854,2.999017,3.072186,2.866605,2.107915,1.787592,1.577279,1.321282,1.157959,1.183869,1.391722,1.245046,1.032787,0.899555,1.028485,1.296902,1.138855,0.945468,0.919915,0.841935,0.891096,0.825559,0.711528,0.715385
6.004955,5.781994,4.995838,4.255641,3.859748,3.539011,3.326739,3.162605,2.895840,2.364986,2.440281,2.440762,2.200536,2.388931,2.361940,2.058548,2.759712,3.030788,3.084713,2.806385,2.078966,1.617154,1.434378,1.287466,0.960526,0.963645,0.888410,0.736974,0.795679,0.711487,0.483990,0.460899,0.457209,0.475690,0.129925,0.212476,0.118701,-0.075726,-0.144964,-0.123868
5.664163,5.283227,3.781830,3.624992,3.496766,2.813292,2.616984,2.814946,2.773369,2.287381,2.195219,2.158989,2.173520,2.342922,1.910075,1.839017,2.526647,2.677417,2.725339,2.296795,1.482214,1.497413,1.549504,1.348232,1.138715,1.134117,0.897793,0.925827,0.848605,1.011861,0.944122,0.903212,0.668677,0.542688,0.501878,0.529638,0.632310,0.582636,0.488958,0.400684
5.249148,4.797682,3.770292,2.906395,2.921449,2.790493,2.737650,2.498027,1.640135,2.015993,1.940671,2.077461,2.122349,1.973098,1.863850,1.988376,2.256276,2.156633,1.868743,1.767036,1.667718,1.437598,1.448459,1.308391,1.191201,1.260977,1.119772,1.073044,0.889413,0.937219,0.997932,0.802619,0.738174,0.847458,0.800216,0.698422,0.707155,0.671974,0.606930,0.501138
4.428852,4.248038,3.596269,2.967675,2.657427,2.488937,1.986540,1.897339,1.525768,1.682098,1.959146,1.961555,1.827560,1.491279,1.526132,1.510775,1.583237,1.703835,1.705322,1.746195,1.613938,1.565164,1.349296,1.270593,1.099012,0.802882,0.516213,0.484260,0.650762,0.586886,0.507163,0.358454,0.370835,0.309198,0.088760,0.053272,-0.240420,-0.692432,-0.372338,-0.335927
4.136087,4.025100,3.518499,2.825032,2.485139,2.309043,1.817626,1.786290,1.758081,1.915251,1.986255,2.095591,1.971375,1.697526,1.686738,1.658941,1.485345,1.823787,1.869901,1.747574,1.672141,1.634059,1.356221,1.239512,1.174207,1.065505,0.569648,0.562457,0.770428,0.754597,0.763243,0.806294,0.610606,0.348549,0.302332,0.259889,0.040615,0.093358,0.220037,0.136965
4.168180,3.813259,3.198764,2.856095,2.708809,2.278576,1.991283,1.810582,1.474320,1.974129,2.029377,1.964728,1.721795,1.788085,1.821420,1.780521,1.638728,1.683969,1.663427,1.712081,1.781883,1.671981,1.294858,0.951367,0.940384,0.955170,0.638846,0.698045,0.619520,0.650830,0.603690,0.501218,0.325708,0.120438,-0.426130,-0.476666,-0.508916,-0.419775,-0.483069,-0.506987
4.164091,4.037859,4.031443,3.715986,3.131093,2.614251,2.485451,2.099514,2.085296,2.064333,2.020284,1.996994,1.711788,1.954205,2.063923,2.200863,1.949635,1.734260,1.615530,1.664809,1.829759,1.716001,1.305552,1.049612,1.050957,0.975862,0.810175,0.540527,0.539079,0.713714,0.771167,0.664624,0.339932,0.195744,0.162888,0.185832,0.148214,0.187688,0.185683,-0.049849
3.913135,4.228415,4.255653,3.987947,3.568393,2.971050,2.671889,2.416646,2.181150,2.016547,2.002914,1.917267,1.570026,1.846542,1.998044,2.109853,1.925002,1.753462,1.343583,1.792792,1.844164,1.559885,1.235214,1.080413,1.103894,0.916599,0.489181,0.473844,0.506175,0.476204,0.467162,0.437374,0.283850,0.263640,-0.071281,0.139316,0.219047,0.065510,-0.329042,-0.406480
4.182472,4.326578,4.254203,4.023684,3.556130,2.979650,2.639147,2.399664,2.253645,1.829066,1.894430,1.887115,1.638845,1.808305,1.833385,1.991737,1.861166,1.749161,1.687395,1.830304,1.846610,1.610528,1.335182,1.188536,1.133296,0.697487,0.631236,0.476028,0.472796,0.423352,0.349694,0.436136,0.448146,0.388345,0.129102,0.043493,0.081153,-0.015685,-0.466181,-0.711633
3.967488,3.955356,3.561192,3.434693,3.221396,2.791759,2.288625,2.400581,2.224221,1.835288,1.801368,1.878248,1.872325,1.631464,1.629218,1.738725,1.683312,1.621007,1.669663,1.824076,1.730210,1.418041,1.291767,1.202072,1.002728,0.934768,0.942496,0.795976,0.678617,0.828091,0.779546,0.666966,0.650291,0.321555,0.080758,-0.007841,-0.189964,-0.104287,-0.272940,-0.447611
3.902834,3.785723,3.480748,3.304118,2.926284,2.567577,2.251940,2.152985,2.081328,1.900188,1.862186,1.922230,1.873107,1.731819,1.659514,1.610288,1.560132,1.744454,1.700809,1.625086,1.361422,1.400514,1.334109,1.181301,1.070697,1.010503,0.867643,0.661333,0.696396,0.759944,0.732975,0.603976,0.380139,0.357760,0.240695,0.056076,-0.195316,-0.189748,-0.389459,-0.617665
4.198932,3.895818,2.916349,2.997229,2.940975,2.425434,1.864334,2.175759,2.108909,1.851564,1.708983,1.710074,1.269767,1.520282,1.594223,1.568992,1.433737,1.722085,1.748403,1.661743,1.389419,1.070544,1.146428,1.281209,0.999320,0.725048,0.882067,0.745489,0.530498,0.565948,0.504707,0.302587,0.293759,0.133326,0.179976,0.074447,-0.079308,-0.131860,-0.205703,-0.352746
4.391051,3.960248,2.939842,2.379156,2.251924,2.084380,1.633955,1.549596,1.509834,1.649539,1.659371,1.479644,1.411280,1.514059,1.208408,1.405232,1.460129,1.783103,1.793144,1.643167,1.617952,1.522162,1.496772,1.364061,0.912196,0.807536,0.852872,0.551439,0.339908,0.248679,0.163232,0.203673,0.139891,0.139342,0.174675,0.023935,-0.397007,-0.191904,-0.258287,-0.711275
4.263619,3.848697,3.222274,3.409069,3.209451,2.620012,2.271637,2.511246,2.303318,1.930448,1.910155,1.961475,1.784164,1.708777,1.827186,1.872978,1.734227,1.790228,1.887920,1.919214,1.793714,1.806288,1.870112,1.598059,1.200424,1.138828,1.131147,0.659113,0.854480,1.008829,0.872519,0.575703,0.635922,0.716306,0.599384,0.597762,0.662981,0.385494,0.508387,0.454173
