4.576195,4.192503,3.014052,2.722707,2.537017,2.524262,2.460936,2.011409,1.926663,2.108197,2.164415,2.250214,2.023579,1.829941,2.180667,2.107247,2.022379,1.932507,1.796314,1.770459,1.817482,1.980572,2.248952,2.234542,2.092290,1.910492,1.638587,1.424566,1.503950,1.390684,1.380673,1.454988,1.452966,1.191148,1.037160,0.983676,0.781944,0.635537,0.461397,0.613623
5.471868,4.908222,3.105678,2.948468,2.709004,2.498330,2.366662,2.233794,2.296401,2.165124,1.886974,2.166418,2.101178,1.926580,2.289773,2.238812,2.066261,2.039606,1.978038,2.142696,1.981866,2.159517,2.279319,2.182651,2.021481,1.778384,1.295471,1.104784,1.115286,1.127354,1.304951,1.466234,1.502247,1.336113,0.904950,0.872357,0.851778,0.818497,0.847465,0.721977
5.594646,5.006189,3.029210,3.003064,2.729572,2.572131,2.457660,2.275302,2.354474,2.367372,1.994102,2.312914,2.340535,2.050543,2.282427,2.189827,2.118834,2.323733,2.145173,1.958640,1.912545,2.108368,2.169305,2.131288,1.824483,1.732675,1.615579,1.457539,1.393224,1.504426,1.412981,1.312213,1.360219,1.210072,1.235234,1.218489,0.765748,0.786550,0.822864,0.850636
4.577290,4.117125,3.124519,2.652765,2.435745,2.292918,2.225538,1.862234,2.087406,2.114072,2.212722,2.262689,2.107899,2.020044,2.167295,2.229686,2.147759,2.193191,1.919494,1.930043,1.784739,2.011059,1.981683,1.713667,1.744614,1.781616,1.578905,1.113161,0.922558,1.149291,1.142438,1.100870,0.885319,0.807370,0.695992,0.614465,0.510884,0.407142,0.283463,0.209333
4.476250,4.108292,2.615288,2.364635,2.178612,2.087525,1.968013,1.964792,2.017862,2.264556,2.283339,2.009536,2.020880,2.017196,2.095674,2.132016,2.115445,2.262022,2.140564,1.988536,1.826233,1.899789,1.997821,1.867338,1.580160,1.613684,1.528147,1.324971,1.236513,1.217932,1.206230,0.988307,0.870260,0.902490,0.659568,0.580181,0.457981,0.338790,0.186589,-0.058271
4.576668,4.141661,3.169589,2.679016,2.375453,2.077146,2.123809,2.139553,2.123045,2.189800,2.203535,1.973615,1.907638,1.991869,1.890190,1.620159,1.985852,2.092065,2.220417,2.039385,2.075453,2.057901,2.053676,1.796474,1.749883,1.637133,1.421490,1.247383,1.181591,1.238540,1.243214,1.201766,0.891945,0.785775,0.271183,0.219273,0.169939,0.146496,-0.054496,-0.490387
5.516839,5.001533,3.410812,2.726540,2.570581,2.533813,2.324925,2.194444,2.256602,2.288326,2.223936,1.863289,1.919392,2.081523,2.167357,1.950754,1.935488,1.891759,2.223955,2.111204,2.034346,2.148628,2.139828,1.919433,1.860595,1.705951,1.464543,1.330506,1.241729,1.360750,1.364193,1.301890,0.917432,0.755776,0.516531,0.401923,0.306450,0.327800,0.282593,0.200163
5.453130,5.012198,3.544587,2.833534,2.340042,2.312630,2.358935,2.142140,2.061555,1.968855,1.925598,1.969052,2.062848,2.100361,2.146121,2.014726,2.259868,2.249224,2.139905,1.981666,2.138557,2.064945,2.000211,1.754444,1.775669,1.719222,1.506881,1.262308,1.260474,1.191313,1.108241,1.103767,0.939542,0.691547,0.422502,0.284282,0.076418,0.051401,0.124161,-0.167204
5.274430,4.899107,3.284675,2.145109,1.988912,2.098730,1.970404,1.876149,1.856546,1.867748,1.923621,1.771987,1.920857,1.995646,2.030795,1.994206,2.179946,2.209839,2.228567,2.202704,2.264186,2.192388,2.004312,1.427122,1.393368,1.518199,1.293504,1.165451,1.171910,1.050755,1.105142,0.875983,0.811914,0.583442,0.437125,0.370484,0.022428,-0.168312,-0.315124,-0.478407
4.867870,4.368924,2.753260,2.207434,2.331250,2.178631,1.773957,1.623982,1.931489,1.864565,1.625068,1.694890,1.882960,2.061081,2.080407,2.042266,2.314547,2.302071,2.059133,2.147844,2.151806,2.088866,1.902591,2.016606,1.833504,1.639080,1.302922,1.116256,1.207188,1.206517,1.154644,0.919647,0.955031,0.863443,0.863041,0.403232,0.190265,-0.068152,0.026480,-0.118448
5.283132,4.691208,3.198914,2.913865,2.663982,2.396893,2.268056,2.175144,2.266299,2.148409,1.962551,2.041183,2.009908,2.196773,2.199742,2.100225,2.202302,2.247960,2.174396,2.237745,2.279356,2.160644,2.036904,2.067518,2.044547,1.869976,1.407229,1.528670,1.482157,1.260852,1.213227,1.276229,1.328333,1.162101,1.034609,0.866899,0.806825,0.714052,0.733701,0.677988
5.034905,4.449126,2.889474,2.639137,2.538647,2.363896,2.137007,1.996919,2.003567,2.143753,1.987442,2.112145,2.034320,2.197008,2.163045,2.123122,2.199665,2.117075,2.007604,2.228173,2.319541,2.224565,2.168796,2.299669,2.215036,1.994528,1.641296,1.464143,1.325258,1.188615,1.232482,1.144141,0.961874,0.909834,0.991611,0.823610,0.528799,0.156976,0.409874,0.405263
4.530165,4.027891,2.367112,2.315279,2.065258,1.511569,1.657478,1.854212,1.975773,2.095955,2.003937,1.644957,1.996463,2.012044,2.000691,2.090433,2.094174,1.935478,1.811492,2.180615,2.277155,2.218674,2.238759,2.135839,1.956039,1.479505,1.432767,1.352677,1.291608,1.007216,1.092306,1.081476,0.904945,0.832026,0.544875,0.386472,-0.003428,-0.052636,-0.072079,-0.193719
4.241308,3.819159,2.532515,2.324354,1.989151,1.786668,1.778795,1.881347,1.984708,2.104572,1.953677,1.412770,1.625173,1.854857,2.100894,2.083331,2.101718,1.987771,2.050402,1.895063,2.090438,2.158876,2.216648,2.201343,2.040873,1.484221,1.229139,1.181526,1.092849,1.122515,1.082393,0.987810,0.762011,0.853592,0.571132,0.240235,-0.073409,-0.301625,-0.289837,-0.209044
4.440357,3.979130,2.654189,2.560741,2.307894,2.061107,1.714727,1.680184,1.817229,1.939829,1.737725,1.430077,1.889963,1.832603,1.844713,1.918091,1.986387,2.001047,1.962496,2.009508,2.184406,2.155315,1.958684,1.850490,1.696043,1.370763,1.500720,1.462368,1.268502,1.325962,1.257812,1.205523,0.800201,0.486214,0.218210,0.302623,0.034819,0.121390,0.086960,0.065900
4.804037,4.208793,2.449453,2.331036,2.199867,1.912623,1.818967,1.707362,1.878507,1.823678,1.588135,1.604622,1.747119,1.740892,1.685909,1.783318,1.885822,1.838562,1.815311,2.016377,2.254371,2.184267,1.910077,1.751381,1.738233,1.487819,1.552828,1.441108,1.348792,1.314033,1.104016,1.069140,0.912656,0.642867,0.457407,0.535456,0.081552,-0.157382,-0.003084,0.030062
3.985890,3.468832,2.405378,2.252133,2.117397,1.939538,1.746141,1.568834,1.694987,1.757536,1.724358,1.864866,2.017651,1.995492,1.981717,2.005642,1.991593,1.912141,1.825258,2.109377,2.219675,2.308915,2.199824,2.024420,1.796537,1.400227,1.592540,1.540105,1.284036,1.297579,1.154491,1.047530,0.798821,0.767070,0.786075,0.812352,0.379517,0.215224,0.067895,-0.371017
4.112490,3.709320,2.615013,2.281625,2.301966,1.995436,1.630680,1.755701,1.988557,1.807412,1.660999,1.856201,1.918326,1.928065,1.877485,1.831684,1.976335,2.036465,2.032207,2.178609,2.218698,2.204222,2.214805,2.189346,1.974322,1.593938,1.269780,1.082838,1.371746,1.368169,1.272139,1.282446,0.827800,0.739345,0.876467,0.907859,0.500045,0.275150,0.168849,-0.055980
4.580632,4.021142,2.818597,2.525030,2.168075,2.054664,1.821880,1.521133,1.889994,1.989839,1.954233,1.753830,1.965237,2.050184,2.089304,2.078659,2.066522,2.226027,2.324270,2.269674,1.994677,2.034620,2.208765,2.108175,1.965608,1.557958,1.183819,1.235612,1.380990,1.462087,1.429274,1.248058,0.786591,0.536614,0.409671,0.462642,0.404246,0.078259,-0.208378,-0.437477
4.405786,3.901668,2.955141,2.791519,2.638290,2.397048,2.092047,2.116051,2.238655,2.092720,1.798464,1.832799,2.074460,2.135358,1.981677,2.076713,2.178568,2.209749,2.075231,1.909596,1.837829,2.033137,1.992540,1.958884,1.957682,1.684661,1.202515,1.276312,1.418132,1.498124,1.449556,1.207472,0.675733,0.535155,0.513879,0.526022,0.299840,0.277552,-0.131102,-0.348059
4.364874,3.873719,2.817796,2.747422,2.508887,2.344840,2.115888,2.155327,2.161362,2.074597,1.711721,1.947492,2.275652,2.319151,2.212994,2.225713,2.295149,2.423594,2.406597,2.139119,1.869162,2.165817,2.197600,1.889190,1.808954,1.370175,1.267731,1.346333,1.325626,1.387416,1.252798,1.261880,1.085747,0.721811,0.493886,0.426741,0.180605,0.168543,-0.039524,-0.274851
4.119323,3.774604,2.748889,2.272780,2.269196,2.090111,2.008313,2.000264,2.082244,1.959303,1.669305,1.932244,2.244673,2.212181,2.116745,2.247650,2.291736,2.338383,2.346133,2.284789,2.205725,2.340658,2.304667,1.849599,1.665991,1.494151,1.402396,1.417390,1.359483,1.178529,1.036355,1.056450,1.213792,1.037262,0.900245,0.737414,0.312888,0.244601,-0.029743,-0.218101
4.236408,3.774413,2.905895,2.300349,1.909214,1.998808,2.083970,1.900558,1.823249,1.640772,1.516203,1.762597,2.038024,2.031064,2.045873,1.826333,2.022130,2.353455,2.337837,2.319044,2.142813,2.159115,2.190596,1.957461,1.690347,1.562322,1.557478,1.513662,1.443308,1.388798,1.127942,1.193904,1.276862,1.116294,0.930658,0.666523,0.280072,0.086637,-0.058290,-0.351909
4.219782,3.803894,2.943084,2.267448,2.069849,2.007468,2.060063,1.743045,1.823521,1.696010,1.596788,1.686884,1.683169,1.580458,1.936761,2.033323,1.956744,1.941525,1.903896,2.180704,2.152410,2.031986,1.913996,1.592990,1.653817,1.651979,1.582854,1.518663,1.269753,1.383594,1.130691,0.948915,1.043303,1.067934,0.911936,0.535401,0.139063,0.133216,-0.263258,-0.839230
4.089950,3.659057,2.775766,2.221704,2.008946,2.118337,2.032389,1.851382,1.905254,1.723496,1.674458,1.791191,1.675052,1.675890,1.944201,2.067818,1.933957,1.942340,1.766604,1.960436,2.148399,2.194180,1.913690,1.750468,1.824901,1.829012,1.554762,1.380606,1.213224,1.341258,1.195160,1.030405,0.827536,0.712385,0.467505,0.393123,0.171512,-0.461460,-0.645170,-0.770410
4.435887,3.865878,2.413098,2.186559,2.016180,1.681626,1.768746,1.830804,1.857701,1.830524,1.726544,1.813932,1.889972,1.887457,2.007594,2.092079,1.909875,1.971833,1.935134,2.177404,2.350679,2.250968,1.926624,1.739055,1.854392,1.792081,1.528640,1.411427,1.339216,1.206144,1.142018,0.909825,0.781175,0.410185,0.357983,0.362874,0.134317,0.062643,-0.421461,-0.375092
4.192836,3.758853,2.990474,2.486336,2.407690,2.139504,1.957235,1.922961,1.841413,1.914345,1.907687,1.839702,1.883244,1.900532,1.847917,1.852184,1.846998,1.982190,1.946193,2.192529,2.372072,2.280699,1.871906,1.587351,1.853682,1.812208,1.578903,1.482203,1.521416,1.563565,1.386785,1.213694,0.838196,0.526055,0.467883,0.492400,0.100793,0.039352,-0.315868,-0.559767
4.069018,3.679754,3.068594,2.555059,2.437077,2.302263,2.201167,2.065124,1.899816,1.969418,2.016300,1.956124,1.996514,2.039817,1.855796,1.803452,1.728373,2.040330,2.007186,2.103632,1.986159,1.783437,1.729251,1.856726,1.751642,1.553634,1.494367,1.397291,1.542552,1.542641,1.431886,1.053216,0.712809,0.367085,0.437816,0.222811,0.024323,-0.025997,-0.272897,-0.504238
4.330110,3.912359,3.208487,2.609055,2.535763,2.449849,2.286514,2.153094,2.100557,1.981654,2.087309,2.261670,2.125042,1.866460,1.909447,2.004404,1.834672,2.044696,1.948008,1.973487,1.947701,1.900444,1.895550,2.059638,2.007500,1.511736,1.276939,1.268004,1.517184,1.459550,1.374433,1.054758,0.949188,0.789340,0.551042,0.290399,-0.067014,-0.187850,-0.229749,-0.368767
4.366708,3.910993,2.962782,2.436567,2.352103,2.321677,2.168039,2.071706,2.048332,2.028424,2.223663,2.412266,2.303802,2.015875,1.773902,1.817717,1.768582,1.679784,1.804733,2.047241,1.968025,1.899902,2.100489,2.096951,1.950774,1.487528,1.269265,1.104071,1.262471,1.207792,1.108071,0.924799,1.002712,0.998715,0.568207,0.328772,-0.077195,-0.291149,-0.311781,-0.351527
4.321921,3.920213,2.932225,2.496382,2.275785,2.146157,1.731508,2.092271,2.207151,2.241245,2.307355,2.440348,2.356466,2.054240,1.787566,1.817553,1.805706,1.751071,2.035648,2.223913,2.146329,2.112453,1.903091,1.891966,1.738385,1.426382,1.109646,1.089416,1.146989,1.237253,1.125655,0.936180,1.047049,0.995696,0.510947,0.306187,-0.087823,-0.338804,-0.552220,-0.542508
3.900060,3.549446,2.768364,2.256377,2.168063,1.874384,1.837862,1.919735,2.088265,2.078286,2.139332,2.256529,2.203126,1.903697,1.724095,1.866180,1.879517,1.893908,1.986390,2.202008,2.057817,1.948957,1.853212,1.713822,1.533830,1.366284,1.046856,1.045662,1.140840,1.218096,1.143197,0.826735,0.821628,0.795762,0.393054,0.287590,-0.047774,-0.159690,-0.567279,-0.770754
3.870054,3.513387,2.731322,2.083608,1.986500,1.922161,1.782511,1.907307,2.065333,1.876107,1.871300,2.149842,2.118380,1.897925,1.555468,1.808356,1.953892,2.122794,2.155250,2.094623,1.972166,1.589398,1.662020,1.757247,1.549879,1.366812,1.176208,1.328355,1.438980,1.248685,0.981381,0.723908,0.806401,0.829511,0.481601,0.318974,0.134374,-0.178772,-0.389930,-0.515003
4.043973,3.534610,2.648769,2.048987,1.993009,1.834138,1.709282,1.479431,1.481948,1.421521,1.546025,1.872608,1.996013,1.788889,1.715101,1.829220,1.974858,2.148048,2.117781,1.986241,1.893283,1.696129,1.740557,1.790600,1.575304,1.479447,1.330278,1.384611,1.508321,1.438589,1.151456,0.629496,0.733273,0.721983,0.380766,0.356179,0.196864,0.014462,0.003622,-0.460888
4.014669,3.638286,2.855617,2.588018,2.167474,2.002919,1.702333,1.715542,1.658971,1.735150,1.945406,2.012867,1.914063,1.739639,1.761876,1.974521,2.002543,2.096199,2.072722,1.941609,1.854667,1.917678,1.852082,1.745997,1.562667,1.429120,1.216579,1.219605,1.517289,1.483116,1.158852,0.715465,0.618539,0.565783,0.150519,0.183042,0.104782,0.023143,0.066662,-0.328470
3.876736,3.510813,2.891921,2.761429,2.149152,1.992647,1.664282,1.816663,1.844772,1.749023,1.915655,1.889627,1.597184,1.630192,1.753221,1.892844,1.924463,2.199622,2.204633,2.116391,2.133235,2.027646,1.902608,1.502608,1.380992,1.246001,1.288917,1.359781,1.400674,1.284360,1.206676,0.968185,0.843224,0.728437,0.600971,0.102019,0.067304,0.038897,-0.042428,-0.442367
4.128682,3.656977,2.851274,2.787923,2.296762,2.045733,1.851281,1.950014,1.922887,1.927215,1.988897,1.991462,1.809529,1.892625,1.961016,2.039491,2.068372,2.143879,2.149645,2.280442,2.243907,2.161322,2.015817,1.819603,1.675277,1.393498,1.399120,1.403659,1.362695,1.157608,1.121584,1.030316,0.952277,0.720297,0.613158,0.217070,-0.066119,-0.213895,-0.424306,-1.101181
3.926075,3.459152,2.609524,2.479452,2.032166,1.677888,1.727056,1.907736,2.025301,1.800260,1.681737,1.717459,1.840159,1.959450,1.849985,1.899479,1.903640,2.104428,2.190303,2.221159,2.124683,2.100792,2.096926,2.001421,1.690104,1.370108,1.442764,1.640314,1.627883,1.412995,1.136168,0.954764,0.680971,0.698450,0.715730,0.216890,-0.105451,-0.189244,-0.249537,-0.416791
4.167342,3.622613,2.552092,2.430977,1.995252,1.697365,1.657799,1.595784,1.755794,1.802921,1.705697,1.953032,2.078623,1.995528,1.802011,1.911352,1.896464,1.639648,1.881948,2.069791,1.997316,1.876940,1.943197,2.012441,1.799747,1.282657,1.433886,1.553125,1.589428,1.347154,0.941427,0.977352,0.867538,0.747868,0.774883,0.536032,0.213492,0.176591,-0.034503,-0.310718
3.888856,3.441611,2.508799,2.394972,2.025298,1.779575,1.545641,1.403268,1.521999,1.512323,1.676744,2.139383,2.200367,1.901356,1.727638,1.794914,1.761387,1.704963,1.770591,1.793169,1.661419,1.686636,1.750807,1.763928,1.557514,1.373724,1.348681,1.595499,1.608819,1.292057,0.899360,0.930779,0.888747,0.821786,0.726190,0.552404,0.262104,0.134623,-0.040025,-0.223517
3.993156,3.536800,2.375952,2.418472,2.295723,2.154927,1.597816,1.435463,1.698510,1.703344,1.583053,2.202601,2.181238,1.741101,1.758967,1.805895,1.730612,1.697163,1.574109,1.792610,1.852523,1.629380,1.317522,1.430128,1.476576,1.338243,1.201109,1.291521,1.285240,1.134627,0.943235,0.851110,0.801180,0.525998,0.319887,0.293567,0.116032,-0.338440,-0.494067,-0.573621
3.807635,3.358573,2.574285,2.566066,2.411864,2.277922,1.861027,1.876114,1.860008,1.709295,2.002228,2.341970,2.256796,1.762208,1.703663,1.609700,1.731898,1.784716,1.671070,1.780450,1.856453,1.665158,1.458180,1.323492,1.208777,1.107120,0.922366,1.178741,1.285639,1.175616,0.969514,0.822340,0.757283,0.522158,0.047039,-0.089760,-0.026296,-0.312405,-0.673154,-0.670207
3.710573,3.312544,2.618121,2.422525,2.278688,2.175674,2.103523,1.963055,1.858072,1.821716,2.076858,2.309638,2.230388,1.766160,1.814579,1.798202,1.618409,1.547493,1.698861,1.960718,1.891423,1.659450,1.583909,1.297921,1.238499,1.146553,0.913664,1.035816,1.166567,1.224539,1.093651,0.993986,0.628005,0.416265,0.116554,-0.128189,-0.060711,-0.502761,-0.775544,-0.659632
4.131168,3.563079,2.457502,2.409708,2.402942,2.080731,2.137114,2.116773,1.806186,1.695622,2.084417,2.232234,2.076406,1.912316,1.966044,1.721127,1.524783,1.634109,1.726088,1.831689,1.725554,1.648071,1.615124,1.650441,1.364835,1.079566,0.966916,0.951720,0.977550,1.164055,1.107469,0.979974,0.622384,0.350324,-0.084703,-0.205969,-0.251306,-0.413367,-0.447061,-0.441630
4.169044,3.679158,2.542419,2.274062,2.106050,2.097776,2.123313,1.940033,1.734564,1.980223,1.971143,1.713429,1.959240,2.026063,1.995192,1.733705,1.606153,1.562503,1.667664,1.623129,1.542129,1.674394,1.685156,1.597210,1.491781,1.170949,0.687091,0.653294,0.889926,1.073001,1.023100,0.995990,0.638333,0.428814,0.189077,0.037082,-0.258754,-0.866050,-0.573990,-0.698402
4.231827,3.711977,2.479096,2.285450,2.192709,2.139060,2.008317,1.944517,1.942232,2.017332,2.013722,2.050055,2.037329,1.931531,1.718604,1.599655,1.563619,1.546275,1.478308,1.545366,1.730715,1.771658,1.836008,1.682957,1.471595,1.372603,1.499244,1.346026,0.913291,0.759012,0.847308,0.743258,0.692262,0.587061,0.314845,-0.021762,-0.424596,-0.748572,-0.608034,-0.708069
3.903301,3.483754,2.601558,2.465706,2.295513,2.251976,2.123098,2.045772,1.998539,1.967623,2.076743,2.065028,2.100998,1.921774,1.558465,1.760769,1.615702,1.398383,1.425729,1.603516,1.904820,1.806622,1.752679,1.568195,1.508300,1.444973,1.616788,1.581940,1.355814,0.972541,0.853663,0.765794,0.752112,0.657710,0.358176,-0.104094,-0.341358,-0.349600,-0.351966,-0.448615
3.540065,3.172602,2.827366,2.665111,2.392316,2.048574,2.275823,2.212048,1.931164,1.682224,1.902256,2.514561,2.575810,2.271879,1.876591,1.785529,1.683837,1.513502,1.431802,1.672511,1.896722,1.773885,1.834037,1.651455,1.398878,1.413244,1.624805,1.573642,1.395656,1.127158,0.874398,0.889647,0.907793,0.660181,0.321294,0.008799,-0.521659,-0.568565,-0.655758,-0.615096
3.619561,3.197851,2.874456,2.640454,2.304328,2.092598,2.266676,2.114264,1.806742,1.786165,2.205609,2.614398,2.650158,2.326960,1.980266,1.898436,1.798831,1.627775,1.514699,1.676476,1.668493,1.556299,1.635436,1.540861,1.270087,1.218609,1.248269,1.328967,1.386954,1.272314,1.090201,0.878190,0.711401,0.383372,0.126042,-0.094555,-0.485071,-0.456625,-0.373695,-0.469765
3.430948,3.140244,2.971750,2.714453,2.350067,2.001899,2.239990,2.173113,1.981016,1.822698,2.221566,2.555739,2.493751,2.060087,1.786151,1.820457,1.772763,1.650505,1.507203,1.480538,1.653889,1.746096,1.630310,1.521269,1.082327,1.159416,1.143422,1.066499,1.163817,1.033693,1.054306,0.888957,0.836910,0.487318,0.093608,-0.063617,-0.300353,-0.501223,-0.383859,-0.422989
3.894402,3.394324,2.807579,2.469455,2.178480,2.050937,2.205786,2.190776,2.036213,1.622692,2.083010,2.229830,2.126806,1.774096,1.663726,1.629465,1.720279,1.705734,1.715983,1.684125,1.684926,1.631879,1.795893,1.734176,1.137459,1.256334,1.244885,0.844442,0.870995,0.908090,0.957632,0.504348,0.413934,0.152571,-0.073506,-0.220918,-0.219658,-0.495314,-0.366893,-0.396687
3.823599,3.477245,2.873548,2.560736,2.188766,2.221670,2.203543,2.169020,2.034092,1.665973,1.850762,1.904577,1.860751,1.456104,1.530194,1.548011,1.783517,1.813712,1.844700,1.805173,1.797231,1.890127,1.908775,1.745743,1.422031,1.383441,1.389109,1.346558,1.281980,0.566475,0.227912,0.401996,0.434362,0.184546,-0.132499,-0.283096,-0.417449,-0.517297,-0.603288,-0.530966
3.981252,3.543333,2.767681,2.477985,2.052374,2.134207,2.054751,1.911282,1.849942,1.736054,1.755254,1.646086,1.445285,1.371303,1.418201,1.644838,1.704825,1.905880,1.852581,1.658105,1.707653,1.894772,1.951358,1.794800,1.489045,1.374101,1.331289,1.467596,1.385414,1.109286,0.693180,0.098465,0.027501,-0.025967,-0.252414,-0.401646,-0.369405,-0.386240,-0.674586,-0.445348
3.710421,3.364025,2.709330,2.193952,2.048812,2.012793,1.886762,1.662405,1.684125,1.698589,1.533305,1.426504,1.628984,1.470773,1.399798,1.507021,1.798450,1.920497,1.828259,1.738809,1.678194,1.750306,1.894255,1.729455,1.668501,1.263048,1.284429,1.525146,1.426883,1.232763,0.876467,0.302633,-0.060692,-0.096067,-0.120670,-0.170198,-0.460974,-0.751992,-0.709385,-0.747754
3.721577,3.226367,2.322890,2.056755,1.706485,1.601961,1.508615,1.485781,1.521611,1.632284,1.657445,1.493798,1.634824,1.501560,1.226791,1.378812,1.626687,1.718005,1.751751,1.687014,1.625706,1.750551,1.863806,1.668062,1.586113,1.337058,1.197719,1.139315,1.004372,1.155801,0.998776,0.338663,0.146220,-0.049331,-0.087923,-0.113377,-0.233888,-0.387662,-0.673720,-0.722580
3.911630,3.357938,2.247637,1.994717,1.739380,1.586806,1.555809,1.384434,1.364185,1.479509,1.725401,2.139862,2.142876,1.598891,1.214760,1.535255,1.624129,1.503218,1.504163,1.562710,1.574166,1.617902,1.659697,1.638905,1.446610,1.304917,1.306150,1.315896,1.158334,1.146261,0.737379,0.450633,0.227124,0.094760,-0.033620,-0.095921,-0.155091,-0.324190,-0.724233,-0.994118
4.088180,3.609896,2.374572,2.044215,1.870696,1.409240,1.445945,1.463401,1.637856,1.620417,1.848764,2.282724,2.289560,1.599112,1.454150,1.533326,1.579614,1.527937,1.543547,1.623473,1.608943,1.606091,1.548074,1.399818,1.085907,1.371230,1.348533,1.315779,1.322457,1.070116,0.441234,0.484072,0.510112,0.359712,-0.213530,-0.274115,-0.201188,-0.248506,-0.224098,-0.593393
4.169523,3.697110,2.513804,2.055286,1.711588,1.395768,1.471106,1.668771,1.742986,1.638625,1.875279,2.284649,2.303828,1.714562,1.445592,1.381302,1.380981,1.241826,1.242166,1.391082,1.584444,1.508579,1.408517,1.493665,1.401911,1.456171,1.417246,1.313604,1.307153,1.121933,0.461211,0.462621,0.477660,0.398787,0.105338,-0.006030,-0.173365,-0.338765,-0.465869,-0.654370
5.047941,4.558044,3.063735,2.369753,2.273167,1.859368,1.666239,1.729325,1.711366,1.681902,1.865586,2.051392,2.002510,1.749763,1.501149,1.272216,1.355305,1.453206,1.385750,1.254612,1.343320,1.121939,1.371333,1.614572,1.570589,1.435606,1.337358,1.175014,1.164221,0.722934,0.504602,0.478963,0.463892,0.420807,0.148170,0.073089,-0.193075,-0.486882,-0.530112,-0.646503
5.380109,4.926562,3.200333,2.653516,2.523586,2.165846,1.739691,1.853797,2.138512,1.875297,1.908950,2.344270,2.449492,2.284556,1.679760,1.348892,1.586411,1.553815,1.389570,1.488345,1.591311,1.320764,1.273106,1.587095,1.559528,1.115599,1.242907,1.144347,0.835370,0.700415,0.631453,0.521857,0.289336,0.597993,0.433316,0.310065,0.258953,-0.011152,-0.124055,-0.086378
5.570884,5.029671,3.149377,2.597279,2.396899,2.069399,1.753762,1.904958,2.072537,1.811037,1.989283,2.379835,2.378118,2.290755,1.882674,1.746163,1.622276,1.693586,1.589890,1.395094,1.649959,1.607942,1.539999,1.532995,1.551297,1.111615,1.080713,1.128776,0.919486,0.911639,0.870176,0.435418,0.297845,0.210190,0.157821,0.230357,0.285854,0.063977,-0.124318,-0.051598
4.840251,4.335942,3.066623,2.798231,2.571517,2.117285,1.967371,1.966726,2.122246,1.929432,1.952042,2.422007,2.438537,2.299131,1.878786,1.785159,1.772130,1.695317,1.453183,1.493177,1.706746,1.800395,1.621332,1.410074,1.349989,0.927206,1.131302,1.212766,0.887610,0.895596,0.839027,0.588069,0.383749,0.452000,0.331933,0.203629,0.173023,-0.023539,-0.119680,0.094167
4.942726,4.410234,3.176698,2.982985,2.538668,2.150831,2.114824,1.983425,2.005844,1.952328,2.162458,2.269046,2.101107,2.043173,1.883716,1.894225,1.922016,1.795125,1.562154,1.520948,1.580897,1.857131,1.874406,1.143860,1.262471,1.268969,1.007732,0.879456,1.057900,0.968566,0.955525,1.039521,0.867736,0.482574,0.467781,0.480810,0.423204,0.316332,0.362193,0.360986
4.660545,4.100302,3.240767,3.107247,2.398895,2.122250,2.121199,2.074769,2.095979,2.092059,2.124492,2.254375,2.245129,2.021623,1.806612,1.824046,1.783496,1.697407,1.810781,1.952515,1.861672,1.776347,1.683316,1.189475,1.434343,1.363146,1.046276,0.784204,0.976828,1.164955,1.189360,1.077401,0.960257,0.929715,0.731699,0.504178,0.390070,0.182099,0.377649,0.242296
4.216281,3.765805,2.899773,2.287477,1.739364,1.743984,1.813871,1.736902,1.790706,1.851609,1.980406,2.113728,2.107228,1.818218,1.853648,2.012903,1.916106,1.750577,1.961064,1.956057,1.830058,1.824951,1.724605,1.445211,1.407740,1.375155,1.166458,1.147530,0.988484,1.143418,1.203769,1.068543,0.975758,0.745102,0.508108,0.163318,-0.024294,-0.182339,-0.344740,-0.339793
3.986474,3.533254,2.715103,2.239241,1.818681,1.719291,1.794352,1.658685,1.798930,1.916526,1.763960,1.716792,1.770332,1.891453,2.002037,2.024262,1.858696,1.579210,1.901223,1.917860,1.777359,1.971299,1.956777,1.709745,1.490606,1.412856,1.322409,1.320046,1.184403,1.234468,1.216392,1.135411,0.841434,0.604907,0.389385,-0.161422,-0.358398,-0.305856,-0.472898,-0.712530
3.015526,2.970541,2.670635,2.272819,1.911021,1.748293,1.852765,1.744687,1.835398,1.895542,1.773338,1.801576,1.811759,1.851780,1.950730,1.843440,1.732308,1.587857,1.645587,1.647311,1.524972,2.071439,2.032223,1.785245,1.620039,1.423479,1.493487,1.453893,1.253372,1.245021,1.242214,0.972843,1.023770,0.939714,0.875796,0.595794,0.264239,0.242643,-0.042284,-0.228111
3.796631,3.265662,2.494757,2.050278,1.772374,1.830030,1.746731,1.703924,1.855219,1.852299,1.829637,1.810629,1.932060,2.127404,2.057782,1.731511,1.670472,1.481921,1.486722,1.708568,1.794547,1.934818,1.865100,1.488253,1.506476,1.383543,1.418181,1.496707,1.450127,1.320869,1.201479,0.994506,1.112706,1.011182,0.828507,0.578367,0.295391,0.162522,-0.183288,-0.263338
