3.453058,3.394711,2.815986,2.455403,1.826270,1.420574,1.386170,1.368562,1.536502,1.714627,1.572186,1.297109,1.170045,1.094674,0.997242,0.857166,0.851548,0.795005,0.732997,0.707724,0.662036,0.953771,1.117457,1.074511,0.581464,0.321945,0.190759,-0.063182,-0.219670,-0.267848,-0.721448,-0.907619,-0.478964,-0.534885,-0.730216,-0.952713,-1.121944,-1.163540,-1.133163,-1.153385
3.787538,3.749726,3.274422,2.758272,2.178398,1.545207,1.652025,1.591634,1.585667,1.675076,1.597651,1.347480,1.076164,1.101724,1.080384,0.933316,0.846359,0.659992,0.731530,0.785050,0.684839,0.974853,1.122218,1.064693,0.571425,0.342046,0.279782,-0.080437,-0.206010,-0.377512,-0.528060,-0.472838,-0.622147,-0.907162,-1.119623,-1.284495,-1.347789,-1.436741,-1.754746,-1.643653
3.896387,3.774851,3.236208,2.786242,2.209210,1.655281,1.672082,1.614886,1.576963,1.659656,1.581781,1.310795,0.950987,0.955883,0.909894,0.926015,0.748768,0.338910,0.496019,0.587835,0.586137,0.644991,0.702630,0.693073,0.321825,0.074173,-0.010769,-0.174322,-0.332974,-0.728602,-0.547628,-0.509477,-0.697267,-0.781593,-1.111640,-1.514253,-1.450355,-1.676583,-1.566315,-1.650408
3.652956,3.556788,3.087807,2.631043,1.954640,1.601145,1.698209,1.573263,1.393286,1.204512,1.292597,0.984389,0.828267,0.790966,0.309227,0.503759,0.442981,0.225293,0.418750,0.372641,0.144265,-0.022555,-0.200165,-0.071947,-0.021637,-0.142233,-0.275588,-0.194572,-0.247686,-0.785245,-0.502580,-0.809282,-1.130854,-0.975005,-1.058098,-1.097979,-1.279854,-1.333572,-1.345615,-1.440507
3.499536,3.201675,2.429301,1.776066,1.348966,1.440921,1.701177,1.601576,1.355941,1.027708,1.008249,0.929524,0.866723,0.531047,0.267696,0.585143,0.465725,0.172267,0.330663,0.476869,0.240022,-0.026879,-0.175481,-0.098968,-0.000163,-0.264590,-0.288930,-0.263342,-0.408960,-0.692806,-0.700588,-0.597790,-0.620106,-0.707928,-0.717373,-0.814973,-0.961986,-0.973503,-1.080956,-1.045480
3.460413,3.324559,2.460726,1.787767,1.530589,1.535926,1.539838,1.582793,1.600803,1.579594,1.470322,1.148300,1.031968,0.893164,0.889701,0.858355,0.439904,0.432587,0.489210,0.533791,0.376741,0.227814,0.121228,-0.080552,-0.201891,0.046817,-0.005316,-0.234618,-0.271090,-0.328748,-0.682916,-0.873031,-0.968557,-0.981611,-1.066975,-1.014499,-1.169534,-1.310673,-1.393483,-1.318251
3.517850,3.246646,2.639169,2.367642,1.900713,1.832143,1.610121,1.753125,1.763598,1.616202,1.507158,1.283488,1.135057,1.141231,1.111641,1.028633,1.086586,1.036171,0.658883,0.649798,0.550790,0.443725,0.305303,0.158244,0.123056,0.087536,-0.025369,0.000006,-0.123659,-0.385188,-0.681385,-0.896507,-1.063925,-1.196284,-1.309747,-1.277136,-1.424566,-1.447987,-1.728594,-1.683999
3.587192,3.302072,2.716789,2.427851,1.949363,1.857538,1.592513,1.681307,1.742198,1.651192,1.505273,1.139321,1.036459,0.991259,1.088214,1.131305,1.182600,1.092728,0.729780,0.682485,0.653523,0.513110,0.314865,0.176234,0.299946,0.347857,0.119504,0.201878,0.208351,0.046464,-0.335770,-0.721703,-0.502203,-0.496780,-0.797863,-0.852873,-1.082025,-1.048765,-1.001317,-1.044464
3.400091,3.236182,2.767397,2.378356,1.808357,1.767115,1.583052,1.561758,1.500348,1.198000,1.126084,1.032608,0.990454,0.873944,0.844999,0.893348,1.129033,1.042370,0.632156,0.431448,0.491759,0.400322,0.019854,-0.027728,0.055707,-0.103694,-0.227562,0.130328,0.138063,0.030746,-0.572244,-0.803949,-0.803999,-1.017423,-1.172134,-1.704194,-1.813304,-2.026606,-1.849166,-2.083587
3.525277,3.308500,2.627052,2.098740,1.483179,1.561282,1.362674,1.045009,1.156658,1.074237,0.940585,0.953326,0.911142,0.788293,0.710568,0.701752,0.685013,0.572384,0.259249,0.268247,0.213885,0.098669,-0.060849,-0.127809,-0.069804,-0.196107,-0.221389,0.107634,0.107300,-0.029703,-0.615368,-0.675478,-0.612896,-0.763496,-0.972483,-1.012404,-1.109382,-1.171451,-1.381890,-1.301325
3.680096,3.416916,2.375112,1.538759,1.417161,1.383938,1.282665,1.370336,1.340439,0.925933,1.037984,1.115388,1.072185,1.024409,0.966343,0.944417,0.934367,0.741534,0.114680,-0.109682,-0.049656,-0.141020,-0.171314,0.024600,-0.040593,-0.346181,-0.241625,-0.361371,-0.503646,-0.425943,-0.792290,-0.735883,-0.906764,-1.004561,-0.924612,-1.071802,-1.314006,-1.286612,-1.217397,-1.236102
3.797057,3.452019,2.483679,2.004237,1.549690,1.449819,1.386852,1.505667,1.437080,1.220437,1.073330,1.054162,1.150442,1.103594,1.058065,1.082678,1.001520,0.998970,0.686047,0.599188,0.696164,0.519547,0.397829,0.602983,0.486468,-0.004015,-0.481319,-0.623004,-0.816478,-0.674578,-0.795944,-1.023451,-1.050813,-0.898533,-0.996894,-1.251605,-1.754270,-1.719837,-1.794939,-1.961086
3.547953,3.378358,2.683422,2.561159,2.027650,1.579299,1.289539,1.605955,1.599571,1.496012,1.525925,1.565779,1.401731,1.102873,1.098555,1.106446,0.943915,1.060416,0.944264,0.941925,0.860207,0.886283,0.791950,0.729686,0.606846,0.224159,0.120608,0.153998,-0.049503,-0.112160,-0.095286,-0.048346,-0.008727,-0.062128,-0.312637,-0.306131,-0.305200,-0.425913,-0.399843,-0.416444
3.894697,3.605352,3.042992,2.815890,2.370706,1.821520,1.851122,1.830755,1.869201,1.833127,1.579275,1.333457,1.093219,0.899356,0.730029,0.685865,0.709174,0.915202,0.896425,0.793702,0.885271,0.898962,0.708909,0.607985,0.500122,0.279483,0.072732,-0.094929,0.012569,0.110015,-0.029699,-0.466512,-0.464917,-0.620317,-0.921143,-1.321369,-1.601377,-1.491364,-1.280992,-1.371568
4.156896,3.763342,3.067927,2.805146,2.345419,1.898291,1.993711,1.910801,1.843811,1.792867,1.413362,1.225507,1.110555,1.028804,0.902696,0.726689,0.452496,0.320233,0.460013,0.600481,0.722650,0.634799,0.431310,0.042944,0.099896,0.281354,0.133219,0.183217,0.241743,0.188355,-0.056346,-0.239162,-0.196942,-0.287143,-0.585294,-0.920206,-0.767035,-0.673902,-0.833894,-0.934414
4.336306,3.904720,3.063708,2.171630,1.610856,1.634100,1.778788,1.849576,1.723922,1.276420,0.677454,0.992700,1.029095,1.053192,0.879924,0.841138,0.605082,0.296009,0.272163,0.556820,0.592321,0.330577,0.209708,0.092560,0.001114,0.122045,0.294141,0.214627,0.167666,0.136736,-0.336191,-0.464549,-0.367065,-0.330907,-0.460492,-0.593734,-0.693903,-0.686907,-0.568359,-0.685263
4.026130,3.604723,2.579543,2.159814,1.764189,1.760074,1.718313,1.667510,1.462219,1.155708,0.988642,1.162014,1.213356,1.336008,1.184093,1.093627,0.651305,0.495484,0.303349,0.579341,0.663785,0.371194,0.101198,0.023595,0.246885,0.235994,0.079942,0.073554,0.029147,-0.338373,-0.534912,-0.457105,-0.385573,-0.521573,-0.723601,-0.934469,-0.800080,-0.744407,-1.272443,-1.431373
3.770886,3.315976,2.433788,2.315841,2.220963,2.114053,1.574556,1.571683,1.689916,1.468668,1.141376,1.186284,1.210420,1.190601,1.085820,1.179417,0.977310,0.921246,0.823276,0.774158,0.708179,0.892195,0.894029,0.604958,0.243529,0.209884,0.074380,-0.033509,-0.093000,-0.045361,-0.205409,-0.162454,-0.209380,-0.634096,-0.686657,-0.829313,-1.198754,-1.308673,-1.314813,-1.218449
3.434451,3.371846,2.931148,2.518280,2.549165,2.396356,2.224973,1.772037,1.734872,1.571089,1.224826,1.250297,1.483507,1.565437,1.445494,1.175113,0.920517,1.074903,1.046626,0.968605,0.771733,0.928837,0.978355,0.708774,0.420405,0.210435,0.046570,-0.027672,-0.020171,-0.096249,-0.158916,-0.246161,-0.374796,-0.751114,-0.709485,-0.853881,-1.167094,-1.404474,-1.412511,-1.473639
3.838482,3.593654,3.289599,2.653483,2.549203,2.325184,2.229191,1.792823,1.747853,1.439778,1.210218,1.007313,1.374901,1.434236,1.261411,0.941377,0.901403,1.109723,1.042342,0.855609,0.416446,0.744528,0.950578,0.722898,0.358230,0.061855,-0.068034,-0.264273,-0.004825,-0.048041,-0.133016,-0.175920,-0.508616,-0.815934,-0.765212,-0.851064,-0.892797,-1.423443,-1.370002,-1.242865
3.660248,3.556820,3.317076,2.611655,2.229636,2.134726,2.144074,1.684391,1.599379,1.484197,1.161023,1.002052,1.465905,1.445443,1.146485,0.885830,0.563889,0.578286,0.922955,0.794601,-0.018399,0.512350,0.573173,0.368761,0.373705,0.279586,0.074702,0.037847,0.064961,0.032505,-0.076974,-0.361066,-0.297633,-0.190005,-0.191122,-0.374826,-0.433694,-0.397307,-0.582127,-0.575611
3.339384,3.262860,2.821907,1.961009,1.798052,1.595759,1.209854,1.481959,1.513177,1.312688,1.097812,0.824327,0.837269,0.598615,0.420085,0.552788,0.403040,0.277056,0.372847,0.257577,0.163045,0.129220,0.054115,0.093894,-0.087558,-0.402762,-0.453844,-0.466521,-0.339052,-0.230817,-0.372744,-0.486493,-0.557547,-0.737482,-0.965221,-1.304336,-1.177585,-1.207339,-1.399006,-1.501343
3.617158,3.347227,2.796837,2.554274,2.273579,2.144767,1.819787,1.630874,1.357979,1.385962,1.453483,1.353941,1.009353,0.857511,1.035289,1.225428,1.184830,1.109734,1.108277,1.102932,0.943022,0.409544,0.256629,0.229780,0.255180,0.098014,-0.217608,-0.441577,-0.129706,-0.183230,-0.369914,-0.384318,-0.661673,-0.657727,-0.830008,-0.855049,-1.112859,-1.045332,-1.065824,-1.295893
3.711168,3.350654,2.828086,2.584503,2.324136,2.230617,1.859486,1.558598,1.532363,1.563818,1.509842,1.440238,1.395446,1.261097,1.282165,1.288401,1.142729,1.324826,1.345927,1.325315,1.035381,0.507629,0.289172,0.172414,0.317739,0.257798,0.177794,0.069797,-0.057079,-0.172359,-0.434205,-0.293081,-0.356596,-0.401047,-0.449593,-0.643454,-0.681724,-0.641272,-0.652242,-0.739102
4.073300,3.762348,3.162466,2.890595,2.590331,2.385336,1.914868,1.487002,1.419644,1.433404,1.528574,1.387199,1.376611,1.193298,1.176974,1.275930,1.127691,1.293614,1.390563,1.354919,1.045517,0.514858,0.129387,0.239208,0.206559,0.207998,0.200717,0.209752,0.096485,-0.048340,-0.127629,-0.129401,-0.518214,-0.513803,-0.542835,-1.061738,-0.933466,-1.050677,-1.002458,-0.976798
4.067630,3.720793,3.243030,2.878270,2.594708,2.048720,1.705504,1.494000,1.642161,1.432140,1.360650,1.275588,1.282248,1.114227,0.893578,0.776159,0.708729,0.861819,1.074819,1.077224,0.833401,0.450282,0.308798,0.026824,0.281973,0.061811,0.139202,0.113630,0.117963,-0.050197,-0.024290,-0.336383,-0.478584,-0.480637,-0.559432,-1.007191,-1.084771,-1.247066,-1.046273,-1.327167
4.481066,4.017599,3.149223,2.772676,2.440445,2.068274,1.840255,1.548493,1.444265,1.299558,1.129328,1.336711,1.237262,0.990054,0.654259,0.851541,0.724442,0.441016,0.527586,0.726486,0.761042,0.481044,0.413981,0.081522,0.183412,0.105991,0.064880,-0.060862,-0.064321,-0.127884,-0.152956,-0.360028,-0.582074,-0.549647,-0.655820,-1.039364,-1.252436,-1.429012,-1.374426,-1.465595
4.268429,3.864407,2.940471,2.842203,2.441506,2.088073,2.045800,1.938678,1.764872,1.611607,1.511824,1.541052,1.356769,1.118601,0.905594,1.176091,1.074757,0.529946,0.667348,0.634047,0.599351,0.335764,0.324598,0.237141,0.367146,0.343352,-0.177255,-0.167268,-0.345286,-0.228821,-0.187203,-0.601267,-0.933640,-0.525220,-0.394320,-0.618674,-0.716062,-0.727345,-0.715317,-0.917044
3.948686,3.623195,3.090226,2.796690,2.328929,2.149863,1.855766,1.888895,1.697213,1.553355,1.592544,1.519525,1.548442,1.293694,1.143838,1.232037,1.244732,1.020371,1.158444,1.095215,0.496880,0.290110,0.453586,0.426599,0.293671,0.198135,0.044680,-0.173912,-0.405479,-0.512141,-0.444680,-0.554352,-0.682089,-0.595796,-0.656654,-0.754926,-0.547276,-0.510423,-0.697997,-0.890266
3.267133,3.489947,3.447829,2.909208,2.358217,2.073562,1.847226,1.840544,1.771264,1.696436,1.581329,1.470029,1.474431,1.312683,1.254660,1.163695,1.137632,1.043715,1.159478,1.002740,0.508989,0.251708,0.041892,0.141750,0.185082,0.088187,-0.061271,-0.221000,-0.372833,-0.431760,-0.563045,-0.792496,-1.044858,-1.383399,-1.322776,-1.153009,-1.225256,-1.347747,-1.771472,-1.818715
3.676150,3.672679,3.420182,2.954205,2.281723,1.885168,1.635945,1.339235,1.387755,1.382146,1.413376,1.379866,1.361983,1.088808,1.023471,1.028139,1.050706,1.049752,1.131973,1.005027,0.614772,0.391201,0.332695,0.184525,-0.060648,-0.027443,-0.154423,-0.411716,-0.509338,-0.493454,-0.596907,-0.942222,-1.067715,-1.102529,-0.952852,-1.059665,-1.217420,-1.130760,-1.446592,-1.579778
3.877396,3.719931,3.288724,2.868468,2.295234,1.744692,1.578257,1.479842,1.499642,1.379115,1.292183,1.051076,1.046814,0.883683,0.803513,0.647938,0.380652,0.395540,0.598881,0.510538,0.411877,0.287730,0.176111,0.190899,0.105053,0.028581,-0.177174,-0.620729,-0.563267,-0.668972,-0.619416,-0.903251,-1.013065,-1.049051,-1.112904,-1.460667,-1.553374,-1.411071,-1.777392,-1.766900
3.865126,3.588968,2.862793,2.579381,2.018911,1.650891,1.340037,1.413604,1.219412,0.853532,0.617603,0.815777,0.755394,0.398803,0.317350,0.237436,0.268580,0.345438,0.534151,0.514685,0.116335,0.181163,0.271444,0.297530,0.006489,-0.214419,-0.383187,-0.548919,-0.887899,-0.973757,-1.008203,-0.846772,-0.886576,-1.221703,-1.173641,-1.233290,-1.445614,-1.486285,-1.742217,-2.065588
3.530144,3.347278,2.745071,2.652437,2.328144,1.503430,1.371917,1.541063,1.357629,1.290952,1.097356,0.920018,0.957447,0.749113,0.751472,0.496535,0.199035,0.185000,0.319597,0.340183,0.270295,0.361834,0.224575,0.167199,0.056557,-0.068267,-0.187214,-0.541161,-0.473003,-0.471434,-0.673594,-0.854556,-0.795135,-0.908325,-0.862974,-1.012439,-1.179675,-1.422061,-1.328165,-1.241518
3.456765,3.326374,2.826350,2.460121,2.189658,1.595588,1.545306,1.470012,1.408881,1.350691,1.203770,1.072704,0.991317,0.749600,0.736747,0.554364,0.292789,0.249086,0.397586,0.466634,0.408145,0.281996,0.390879,0.267831,0.048882,-0.251931,-0.209696,-0.366049,-0.684699,-0.744348,-0.640978,-0.898330,-1.084980,-1.243803,-1.049814,-1.276547,-1.384169,-1.541472,-1.600367,-1.600320
3.403315,3.299001,3.007091,2.430873,2.124182,1.610011,1.814801,1.791507,1.436828,1.442743,1.378210,1.341942,1.282458,1.111232,1.108596,1.311445,1.252974,1.346279,1.188828,1.095794,0.945992,0.745365,0.645086,0.509765,0.206002,0.116131,0.204322,0.028264,-0.108939,-0.609851,-0.697453,-0.989523,-0.834737,-0.826294,-1.170242,-1.394138,-1.936609,-1.754077,-1.703388,-1.572436
3.657622,4.100731,3.865415,3.273581,3.589498,3.572188,3.150120,3.088157,3.315279,3.117607,2.833755,2.953720,3.014184,2.565779,2.281802,2.171064,2.199773,1.655509,1.369420,1.700860,1.703773,1.472139,1.595406,1.779609,1.550810,1.431894,1.903842,1.778200,1.522556,1.736619,1.856722,1.679522,1.533443,1.400144,1.363882,1.012302,0.914148,0.427273,0.935611,0.727287
5.291849,5.320319,5.201268,4.951862,4.598516,4.338658,3.998050,3.908486,3.933752,3.861741,3.582083,3.380157,3.327215,2.983544,2.738754,2.526234,2.516568,2.484636,2.354633,2.264378,2.033269,2.112939,2.039178,1.882745,1.767940,1.901401,2.013903,2.057491,1.804172,1.988155,1.905684,1.835815,1.662831,1.672224,1.446687,1.514263,1.393020,1.281519,1.177761,1.147500
5.448821,5.401454,5.254248,4.998703,4.643012,4.390658,4.127092,4.000383,3.988644,3.913587,3.636603,3.446720,3.336321,2.990174,2.762136,2.609829,2.661127,2.583427,2.603455,2.447550,2.332457,2.222132,2.168432,2.011500,1.891366,2.073799,2.140929,2.170286,2.016341,2.116777,2.018389,1.900141,1.748193,1.718756,1.581257,1.638638,1.593204,1.570251,1.468808,1.402893
5.500260,5.398637,5.221109,4.921388,4.538432,4.013396,3.730568,3.797903,3.735201,3.662596,3.504435,3.150701,3.071790,2.712319,2.566262,2.583360,2.567319,2.427579,2.619593,2.401593,2.226646,2.039299,1.966799,1.870324,1.824781,1.826139,1.869547,1.992290,1.921501,1.765284,1.690712,1.544117,1.451010,1.423774,1.430234,1.601951,1.566924,1.442753,1.425612,1.295660
4.750976,4.699592,4.414312,4.025282,3.515512,3.144468,2.839981,2.568393,2.275852,2.057082,2.123986,2.017137,1.679731,1.528103,1.635042,1.658736,1.505309,1.250281,0.984412,0.818166,1.020239,1.013059,0.748672,0.536724,0.508269,0.779753,0.657421,0.680163,0.611775,0.439102,0.582872,0.345366,0.365512,0.272825,0.318093,0.382682,0.155325,0.239415,0.056045,0.154618
4.969287,4.625672,3.886552,3.411966,3.249061,2.873467,2.485796,2.303491,1.988348,1.701259,1.709460,1.574164,1.407020,1.489047,1.660170,1.402576,1.246949,1.198360,1.010116,0.770983,0.917071,0.843813,0.669981,0.684661,0.467860,0.432667,0.562280,0.208658,0.246869,0.320497,0.264671,0.171068,0.151008,0.142783,0.077969,0.091231,-0.028423,-0.072974,-0.125451,-0.101209
5.443765,4.878359,3.325874,3.004325,2.854170,2.421058,2.168225,2.053947,1.870016,1.546597,1.272793,1.241449,1.398461,1.306746,1.128678,1.179689,0.999434,0.711379,0.532313,0.544213,0.402845,0.528690,0.417491,0.429892,0.501564,0.515297,0.278946,-0.287431,-0.396441,-0.673617,-0.730829,-0.542846,-0.461064,-0.606652,-0.917079,-0.981974,-1.008189,-0.960714,-0.996975,-1.103996
5.137884,4.886664,3.334322,3.160570,2.940280,2.753835,2.498604,2.482069,2.238423,2.187541,2.138678,2.158964,1.958673,1.804917,1.971609,1.877218,1.684648,1.579204,1.434537,1.428362,1.347530,1.405356,1.498575,1.439072,1.295676,1.228838,1.268137,1.052662,1.021721,1.176708,1.161771,1.005312,1.036840,1.027628,0.956148,0.968588,0.909833,0.890886,0.883311,0.860584
5.331609,4.968522,3.430461,3.253771,2.751866,2.193351,1.929943,1.942216,1.701849,1.521979,1.263836,1.222125,1.389027,1.379238,1.304604,1.112711,0.973546,0.725914,0.682099,0.633270,0.628080,0.560677,0.564220,0.492361,0.336635,0.293148,0.231444,0.141421,0.143083,-0.011885,-0.179782,-0.188194,-0.098373,-0.278577,-0.604102,-0.579410,-0.672472,-0.867809,-1.079741,-1.020209
5.286521,4.885768,3.502823,3.291377,2.940024,2.549899,1.964967,1.950554,1.823281,1.898348,1.759499,1.681984,1.525032,1.330949,1.495905,1.375948,1.285922,1.207463,0.964617,1.026985,0.998623,1.023965,0.932344,0.694341,0.811835,0.730714,0.711173,0.657374,0.586440,0.733936,0.758992,0.511158,0.532139,0.464781,0.376978,0.386291,0.349182,0.333318,0.296070,0.261372
4.288115,4.046863,3.238923,3.178896,2.632211,1.802552,1.709045,1.520994,1.538213,1.623834,1.591474,1.547532,1.337959,1.300109,1.345763,1.250706,1.135454,0.856166,0.656802,0.609337,0.698118,0.699224,0.613246,0.433123,0.357283,0.350377,0.319902,0.247348,0.012483,0.163287,0.167541,0.322614,0.263419,0.069076,0.139399,-0.023765,-0.052324,-0.070729,-0.167221,-0.209439
4.834876,4.274349,3.232115,2.731465,2.504729,2.244724,2.341578,1.980106,2.101472,1.993984,1.564016,1.527629,1.486648,1.498595,1.392818,1.536008,1.407377,0.947037,0.959843,1.016423,1.127269,1.144882,0.887553,0.542052,0.560741,0.908980,0.743527,0.572893,0.767933,0.594774,0.506950,0.496437,0.447855,0.421477,0.421980,0.390964,0.357830,0.274084,0.213970,0.279581
5.370592,4.812185,3.604499,2.887433,2.790866,2.750722,2.419138,2.264348,2.420674,2.222883,2.054218,2.073567,1.815219,1.644183,1.757199,1.745195,1.584635,1.580546,1.517834,1.508921,1.460615,1.310036,1.266712,1.338185,1.320787,1.276893,1.164076,1.102352,1.091838,1.076511,1.022782,1.008343,0.993230,0.920544,0.875345,0.888610,0.898506,0.846004,0.773872,0.770885
5.204993,4.650298,3.384004,2.936331,3.048989,2.562997,2.380897,2.355603,2.279787,1.942395,1.721342,1.697388,1.532780,1.278729,1.405026,1.375431,1.287371,1.100385,0.937075,0.872694,1.241032,1.109861,0.959566,0.908631,0.878882,0.886153,0.614966,0.548520,0.480468,0.449163,0.296652,0.170449,0.177813,0.208593,0.237032,0.164932,0.054944,0.048001,-0.019963,0.038611
4.994890,4.743789,3.502839,3.238044,3.227506,3.030256,2.751174,2.463170,2.407703,2.256396,2.130480,1.890930,1.328142,1.501961,1.594191,1.675513,1.650271,1.408683,1.243711,1.308356,1.188221,1.110941,1.024534,1.010368,0.887987,0.847328,0.951534,0.889766,0.872214,0.714221,0.556333,0.590250,0.453256,0.377213,0.351372,0.320532,0.340237,0.237341,0.285978,0.326256
5.117789,4.750367,3.442705,3.128597,3.088992,3.030881,2.786146,2.361690,2.328221,2.262562,2.049719,1.729746,1.350533,1.360355,1.379688,1.620403,1.584387,1.351002,1.128656,1.191756,1.104597,1.034581,0.931084,0.704146,0.699216,0.669204,0.698870,0.660275,0.571815,0.438905,0.286134,0.188614,-0.016045,-0.317063,-0.415864,-0.546742,-0.560039,-0.579931,-0.468159,-0.397755
4.776092,4.421384,3.630119,3.299943,2.587787,2.501645,2.429054,2.090597,2.106953,1.869293,1.614264,1.593066,1.561442,1.391445,1.289615,1.080208,1.178875,1.066235,0.983662,0.936256,0.935264,1.032000,0.949973,0.794127,0.592727,0.735149,0.830682,0.816463,0.713366,0.454736,0.468208,0.666128,0.624671,0.522148,0.408946,0.396144,0.395760,0.243545,0.260634,0.369364
4.912910,4.460897,3.566938,3.085361,2.702873,2.641624,2.555715,2.119459,2.078175,1.889927,1.704352,1.575153,1.474659,1.438118,1.523446,1.517680,1.113672,1.111395,1.094197,1.365715,1.377870,0.913845,0.860486,1.087006,1.063669,0.792229,0.646610,0.781865,0.956697,0.719488,0.468187,0.629113,0.596162,0.538176,0.449027,0.450460,0.425739,0.432706,0.397784,0.374286
5.058237,4.517408,3.536413,2.898519,2.548489,2.569783,2.417614,1.949417,1.850464,1.721237,1.838578,1.657953,1.534955,1.547841,1.632056,1.593082,1.184421,1.085453,1.369862,1.285707,1.044924,1.059604,0.859505,0.912573,0.800396,0.873226,0.974633,0.858075,0.736142,0.617215,0.399822,0.431202,0.482971,0.497474,0.457489,0.317837,0.380808,0.418343,0.342636,0.301169
4.588198,4.218987,3.551410,2.956712,2.899569,2.587844,2.540229,2.296959,2.012523,2.019497,2.002372,1.788305,1.715926,1.703197,1.816819,1.719329,1.412567,1.579337,1.452275,1.477536,1.420679,1.205553,1.154192,1.210255,1.280971,1.110197,0.992684,0.997227,1.043051,0.910611,0.799715,0.886906,0.789434,0.806962,0.771857,0.684498,0.627902,0.696190,0.679454,0.599819
4.421253,4.149988,3.503482,2.722911,2.387363,2.299511,2.113509,1.514908,1.476252,1.413491,1.332559,1.424097,1.467996,1.317244,1.375834,1.271875,0.761231,0.883607,1.087885,0.950241,0.891159,0.686759,0.460975,0.457739,0.570212,0.499685,0.383603,0.438162,0.290559,0.164890,0.134806,0.102334,-0.313705,-0.266522,-0.583793,-0.668088,-0.606085,-0.584950,-0.758258,-0.802199
4.674712,4.306666,3.457456,2.824062,2.316431,2.013839,1.980460,1.492793,1.508843,1.545868,1.530365,1.467594,1.336441,1.154660,1.363214,1.247954,0.860190,0.747828,0.785378,0.798582,0.859882,0.901673,0.672578,0.623404,0.745329,0.330803,0.108972,0.268173,0.477349,0.441693,0.261968,0.248058,-0.136327,-0.011241,0.029202,-0.079088,-0.116968,-0.197640,-0.403445,-0.311450
4.545622,4.406162,3.812907,3.428230,2.888563,2.817028,2.683588,2.553018,2.410440,2.156684,1.926018,1.854548,1.842958,1.436499,1.185398,1.315720,1.017273,0.901880,0.517634,0.703986,0.921656,0.881393,0.877763,0.858378,0.630479,0.344810,0.359148,0.450695,0.280021,0.017957,0.220746,0.256613,0.140278,0.177988,0.110885,0.039147,-0.131118,-0.079025,-0.095436,-0.153948
4.285280,4.262718,3.786644,3.427971,2.951205,2.808009,2.640548,2.590850,2.465113,2.238900,2.027994,1.961699,1.821395,1.642757,1.430796,1.323638,0.962504,0.709932,0.518455,0.582811,0.715602,0.818342,0.808501,0.757132,0.705446,0.489806,0.126818,0.430585,0.463021,0.194435,0.259318,0.130499,0.120699,-0.021865,-0.193631,-0.226563,-0.182001,-0.205862,-0.384891,-0.350896
4.710787,4.336786,3.581757,2.991348,2.344838,2.301661,2.268087,2.258648,2.164500,1.724493,1.578464,1.614110,1.691242,1.612829,1.480780,1.335482,1.206748,1.083900,0.678978,0.760144,1.068591,0.983548,0.776034,0.818609,0.554144,0.662470,0.743481,0.594926,0.345186,0.186984,0.310844,0.367772,0.031648,-0.305717,-0.147285,-0.233379,-0.240273,-0.216399,-0.351455,-0.269583
4.405351,4.060878,2.936645,2.594088,2.168863,1.849073,1.800698,1.710771,1.727868,1.568299,1.470293,1.320565,1.416091,1.464449,1.410252,1.276707,1.210540,1.085967,0.966561,0.946562,1.018886,0.880109,0.701166,0.885276,0.936565,0.777530,0.578465,0.517481,0.202667,-0.160634,-0.257311,-0.461513,-0.379086,-0.504599,-0.775090,-0.706154,-0.718084,-0.741371,-1.008172,-1.039320
4.309659,3.927263,2.907710,2.514788,1.986323,1.450447,1.533722,1.674932,1.641355,1.603611,1.561924,1.255819,1.308507,1.364844,1.170890,1.144873,1.277548,1.251528,1.215421,1.103862,1.072232,1.019848,0.882399,0.936496,1.147327,1.076513,0.785240,0.515539,0.154997,-0.044913,-0.052768,-0.181266,-0.493792,-0.700515,-0.274877,-0.255168,-0.309389,-0.138631,-0.399948,-0.798397
3.690877,3.360504,2.540868,2.357489,1.853726,1.075839,1.235930,1.331650,1.285585,1.344551,1.336404,1.351792,1.200736,1.175637,1.264575,1.479290,1.502315,1.473452,1.379730,1.130947,0.770902,0.818327,0.866996,1.001590,1.204167,1.095274,1.033999,0.787060,0.479496,-0.049373,0.460222,0.592838,0.388384,-0.490342,-0.235151,-0.032577,-0.005329,0.036543,-0.248596,-0.515724
3.384486,3.196796,2.440378,2.163135,1.684825,1.619830,1.582621,1.319070,1.048237,1.188102,1.421457,1.258317,1.425393,1.577370,1.600860,1.492038,1.520508,1.583584,1.440973,1.263504,1.067410,1.052272,1.054091,0.885632,0.972066,1.078206,1.163095,1.044955,0.810503,0.401670,0.610545,0.569672,0.427844,-0.072402,0.066603,0.183676,0.180559,0.151768,-0.057243,-0.114648
3.873014,3.639071,2.641679,2.225547,1.761253,1.652238,1.459213,1.505011,1.459572,1.269230,1.087788,1.252716,1.533020,1.646425,1.678330,1.565090,1.518275,1.334105,1.253641,1.022425,1.036507,0.987049,0.899517,0.936219,1.146849,1.082514,1.016248,1.071657,0.884502,0.433385,0.526393,0.635243,0.584786,0.128327,-0.107714,-0.120703,-0.056218,-0.146413,-0.416610,-0.641283
