2.623319,2.718377,2.529323,2.048828,1.800277,1.740608,1.601979,1.508175,1.538769,1.561850,1.374077,1.353473,1.500486,1.652441,1.698451,1.798178,1.731769,1.687304,1.537535,1.644510,1.730310,1.683066,1.479953,1.244429,1.140379,0.926659,0.784579,0.574715,0.501393,0.387453,0.152205,-0.085207,-0.312389,-0.505027,-0.504241,-0.464811,-0.552482,-0.784793,-1.263866,-1.226070
2.728204,2.752390,2.501321,2.033134,1.786397,1.858867,1.723700,1.472122,1.594356,1.734556,1.729119,1.451917,1.468914,1.659127,1.635229,1.534340,1.496322,1.590261,1.626195,1.625661,1.487473,1.297040,1.019609,0.992850,0.966559,0.720222,0.609241,0.483442,0.465340,0.479535,0.288050,0.069793,-0.103313,-0.452567,-0.577085,-0.606877,-0.742785,-1.135905,-1.308678,-1.364337
3.046539,2.986384,2.556585,2.154125,1.940991,1.898929,1.680681,1.616042,1.645716,1.819427,1.932883,1.785364,1.682566,1.551756,1.647309,1.524821,1.674507,1.681262,1.739991,1.535626,1.336637,0.807741,0.991307,0.905557,0.695989,0.580004,0.413146,0.634114,0.366855,0.188397,0.227865,0.177939,0.031508,-0.389566,-0.523722,-0.446100,-0.587605,-0.970498,-0.814617,-1.061270
3.123534,2.863774,2.395296,2.031572,1.685874,1.588043,1.527796,1.519828,1.597459,1.631550,1.868214,1.809739,1.627452,1.520044,1.733649,1.770044,1.625071,1.560106,1.649565,1.527658,1.421901,1.051205,0.782596,0.755484,0.617811,0.453848,0.424903,0.340307,0.181383,0.279622,0.199936,-0.100864,-0.143164,-0.128735,-0.237728,-0.420676,-0.571761,-0.679940,-0.617228,-0.786745
3.265679,2.998336,2.526484,2.139924,1.551638,1.389521,1.472286,1.507877,1.481474,1.398981,1.763039,1.744675,1.502969,1.517669,1.716580,1.709955,1.465439,1.564703,1.580237,1.364841,1.414309,1.308320,0.970291,0.889116,0.819822,0.803628,0.718852,0.559920,0.320996,0.060967,-0.058366,-0.293451,-0.318115,-0.378809,-0.187033,-0.372765,-0.538604,-0.899102,-0.805957,-0.931291
2.786317,2.679065,2.411820,1.989685,1.494078,1.632186,1.636874,1.551361,1.510560,1.536325,1.490924,1.234157,1.084897,1.407413,1.670191,1.510961,1.244617,1.298287,1.296933,1.175174,1.394000,1.345496,0.829993,1.047088,1.033353,0.849819,0.818377,0.744962,0.544116,0.036062,-0.023834,-0.153956,-0.264424,-0.361967,-0.248432,-0.473265,-0.889954,-0.814114,-0.638518,-1.239074
3.034736,2.792450,2.324181,1.834788,1.753993,1.733169,1.767880,1.698823,1.679121,1.567319,1.474590,1.373205,1.364038,1.293994,1.236530,1.235441,1.279226,1.330323,1.372503,1.392467,1.503915,1.266684,1.011593,1.180480,1.054596,0.740985,0.876830,0.736280,0.633299,0.063988,-0.318598,-0.282877,-0.331404,-0.427105,-0.567773,-0.642501,-0.864098,-1.041448,-1.013001,-1.042742
3.090065,2.815943,2.119754,1.644036,1.674714,1.706427,1.716461,1.673402,1.662731,1.552074,1.573193,1.459932,1.548744,1.528245,1.443299,1.477663,1.438836,1.206561,1.378669,1.552324,1.528438,1.223832,1.130936,1.156245,1.005048,0.770540,0.833309,0.718445,0.422305,0.023258,-0.314180,-0.423428,-0.326622,-0.529373,-0.686684,-0.648921,-1.066379,-1.242144,-1.299411,-1.262136
3.151796,2.806094,2.292395,1.663702,1.544407,1.488722,1.569945,1.635293,1.716662,1.535335,1.563924,1.561601,1.695863,1.624731,1.403376,1.482939,1.466713,1.221042,1.427279,1.519707,1.441057,1.168639,1.205965,1.308113,1.206557,0.946673,0.707472,0.495707,0.197892,-0.015281,-0.156365,-0.147915,-0.155920,-0.408533,-0.744811,-0.811700,-0.911694,-1.354357,-1.247608,-1.383184
3.196885,2.803267,2.141509,1.756546,1.640037,1.410814,1.592236,1.684673,1.760962,1.714208,1.649846,1.635183,1.660086,1.658786,1.463849,1.558284,1.551518,1.328300,1.068877,1.023184,1.125254,1.001709,1.021520,1.203887,1.163970,0.996134,0.825032,0.568372,0.083698,-0.130847,-0.142643,-0.162752,-0.168220,-0.407626,-0.667842,-0.841261,-1.129728,-1.184213,-1.365885,-1.349500
3.100992,2.782216,2.214465,1.840349,1.631749,1.490737,1.410101,1.582438,1.677113,1.735789,1.660105,1.716568,1.827430,1.758513,1.722561,1.716972,1.643851,1.429380,1.171785,1.109573,1.564346,1.528458,1.358044,1.210674,1.219063,0.851805,0.745006,0.476300,0.151426,0.006431,-0.069798,-0.239750,-0.202491,-0.332871,-0.549158,-0.776965,-0.872919,-1.162793,-1.140141,-1.255858
2.798222,2.490098,2.222293,2.070425,1.822072,1.684922,1.431556,1.543855,1.672547,1.733357,1.803812,1.867548,1.850778,1.739916,1.704377,1.907310,1.797786,1.563672,1.358487,1.377285,1.641626,1.607412,1.500000,1.144444,1.078065,0.759735,0.762811,0.627092,0.233247,0.044483,-0.172045,-0.418365,-0.324795,-0.396315,-0.598957,-0.690126,-0.949724,-1.180852,-1.123193,-1.180289
2.111974,2.113600,2.068138,1.968245,1.676670,1.475943,1.315462,1.419849,1.654978,1.665573,1.789442,1.882883,1.889714,1.787167,1.849059,1.996680,1.838833,1.619922,1.568556,1.562425,1.668783,1.545999,1.405672,1.071042,1.043204,0.898944,0.689091,0.428412,0.266123,0.106565,-0.086912,-0.295136,-0.377619,-0.445613,-0.535055,-0.657841,-0.885161,-1.057730,-1.197538,-1.348701
2.261322,2.175583,1.808928,1.677791,1.526299,1.464443,1.515459,1.378805,1.622311,1.772510,1.856638,1.864548,1.719346,1.792143,1.878601,1.933679,1.711249,1.518910,1.537599,1.558176,1.514386,1.168248,1.130585,1.082746,1.041678,0.811864,0.665852,0.371087,0.370719,0.053550,-0.182120,-0.340367,-0.502956,-0.501139,-0.571865,-0.785877,-1.192432,-1.284934,-1.278500,-1.411506
2.418516,2.295740,1.894657,1.541169,1.155676,1.322073,1.424150,1.488486,1.455105,1.669076,1.835436,1.867572,1.772151,1.883499,1.732158,1.650489,1.424933,1.532560,1.587182,1.488044,1.374149,0.942102,0.798492,0.888056,1.079669,0.974993,0.580264,0.290463,0.285320,0.186588,-0.109457,-0.380102,-0.505030,-0.663867,-0.629650,-0.670169,-1.110552,-0.921898,-0.958427,-1.285284
2.722112,2.448796,1.909231,1.528987,1.218328,1.218238,1.439345,1.463102,1.466720,1.598960,1.922021,1.872783,1.733058,1.730342,1.699042,1.481443,1.539697,1.579352,1.605076,1.347522,1.119593,1.153728,1.203821,1.077032,0.981786,0.913681,0.668446,0.473458,0.274500,0.091797,-0.170777,-0.401353,-0.447089,-0.638992,-0.746011,-0.727653,-0.880039,-0.885703,-0.902548,-1.397888
2.849466,2.455377,1.827635,1.505445,1.433756,1.465385,1.515228,1.492859,1.354228,1.348662,1.703060,1.684571,1.652536,1.795227,1.688127,1.505637,1.471742,1.544656,1.499612,1.139088,1.063806,1.313507,1.313259,1.198943,1.021185,0.943572,0.521842,0.358639,0.111890,-0.083899,0.071873,-0.106997,-0.585209,-0.948642,-0.793959,-0.695429,-0.678701,-0.914472,-0.817223,-1.387601
2.932008,2.500133,1.736301,1.826918,1.681831,1.400210,1.406440,1.477495,1.476918,1.517695,1.565171,1.603966,1.399336,1.703533,1.757747,1.531460,1.434256,1.600358,1.533914,1.490156,1.562985,1.663146,1.460391,1.225582,0.942800,0.818663,0.574577,0.275640,0.130626,0.112975,0.064097,-0.096641,-0.448127,-0.660982,-0.854921,-0.846215,-0.819012,-1.119427,-1.209000,-1.384637
2.952035,2.605989,2.154377,1.955397,1.583099,1.491423,1.499490,1.523817,1.485321,1.438691,1.073707,1.000369,1.099795,1.448011,1.642200,1.550479,1.420741,1.618199,1.703212,1.747032,1.774778,1.639274,1.461592,1.211642,0.965994,0.660212,0.554015,-0.055533,0.019469,0.142017,0.157519,-0.078044,-0.474232,-0.600705,-0.739885,-0.756730,-0.677944,-0.918681,-1.350455,-1.344672
2.617554,2.422041,2.138358,1.861708,1.589231,1.440723,1.468090,1.399650,1.585164,1.559938,1.238454,0.848018,1.019898,1.210291,1.597549,1.512973,1.570956,1.626221,1.752168,1.805675,1.859200,1.673762,1.468647,1.110992,0.766526,0.697017,0.522021,0.253705,0.126008,0.241241,0.032800,-0.285983,-0.607604,-0.537819,-0.733573,-0.776368,-0.939370,-0.979300,-1.253769,-1.295084
2.388420,2.293264,1.955848,1.436287,1.384061,1.520317,1.523708,1.395705,1.558060,1.645470,1.472901,1.128594,1.405646,1.538153,1.716087,1.724705,1.659776,1.395124,1.533290,1.740544,1.735963,1.383873,1.050028,0.820360,0.894196,0.829998,0.495685,0.345189,0.140791,0.203162,0.037962,-0.094994,-0.554904,-0.726903,-0.714708,-0.824969,-1.101822,-0.938997,-1.059175,-1.130161
2.948203,2.624951,2.301724,2.075096,1.929736,1.745234,1.558105,1.416652,1.564139,1.604480,1.499353,1.329351,1.450069,1.583184,1.763323,1.750432,1.666320,1.569334,1.604896,1.645407,1.445416,1.347749,1.150830,0.910699,1.061280,0.905556,0.523822,0.560770,0.364878,0.209893,0.055371,-0.057690,-0.323022,-0.533199,-0.761172,-0.962907,-1.236577,-1.215790,-1.072995,-1.016509
2.934225,2.690429,2.281438,2.079242,1.945327,1.830648,1.667013,1.348503,1.520235,1.584858,1.531515,1.437570,1.550900,1.521962,1.816215,1.773145,1.683175,1.772203,1.808202,1.564566,1.374014,1.368889,1.435047,1.224832,1.239171,1.069586,0.868613,0.458595,0.297401,0.123022,-0.055872,-0.010666,-0.165791,-0.397580,-0.744379,-0.817881,-0.943230,-1.109965,-1.199469,-1.045722
3.454739,3.073193,2.310688,2.162983,2.004226,1.724181,1.519476,1.658955,1.483622,1.426180,1.485009,1.525382,1.548587,1.406034,1.694070,1.631277,1.508612,1.735350,1.775730,1.564791,1.502205,1.403108,1.439140,1.225094,1.215761,1.019919,0.866066,0.598946,0.399872,0.168519,-0.068641,-0.023009,-0.164071,-0.352914,-0.408267,-0.715078,-0.760379,-0.781065,-0.760725,-0.923585
3.654909,3.166913,2.011509,1.641669,1.492789,1.486934,1.462403,1.542170,1.510943,1.386570,1.566766,1.508949,1.471696,1.410856,1.664919,1.822452,1.809527,1.871066,1.824901,1.736732,1.733858,1.556993,1.460117,1.273649,0.984752,0.828377,0.734601,0.541386,0.398938,0.221804,-0.104333,-0.263703,-0.539294,-0.839503,-0.809352,-0.723430,-0.688774,-0.991732,-1.157600,-1.259696
3.616131,3.085317,1.903716,1.538285,1.472230,1.409943,1.382850,1.400695,1.564577,1.353042,1.493536,1.481855,1.429596,1.462167,1.779976,1.822433,1.719850,1.668165,1.659711,1.773778,1.794022,1.557946,1.311632,1.256993,1.008720,0.558212,0.507150,0.427269,0.470737,0.218545,0.002008,-0.373262,-0.799272,-0.759740,-0.768468,-0.770945,-0.631979,-0.872427,-1.120622,-1.188620
3.659980,3.187283,1.873756,1.749515,1.565829,1.385792,1.168226,1.200712,1.312412,1.326202,1.267593,1.286142,1.394545,1.594218,1.778845,1.872683,1.817956,1.655591,1.493708,1.573144,1.524796,1.466694,1.298394,1.252132,1.045432,0.377804,0.317036,0.437006,0.280864,0.014549,-0.005340,-0.243818,-0.666924,-0.689485,-0.738622,-0.513767,-0.670712,-0.995159,-1.286331,-1.181080
3.660173,3.215700,1.827769,1.544070,1.312389,1.215642,1.315839,1.295387,1.248877,1.251626,1.124842,1.341855,1.413074,1.634205,1.673797,1.776390,1.670718,1.673607,1.627276,1.739151,1.472349,1.142112,0.941466,1.007830,0.941752,0.423820,0.270948,0.318811,0.316200,0.090732,-0.059841,-0.584280,-0.626666,-0.757018,-0.865162,-0.888598,-1.005890,-1.274763,-1.266009,-1.484117
3.458562,3.097472,2.259200,1.678188,1.415168,1.068654,1.310758,1.464868,1.362736,1.223680,1.177266,1.360753,1.496107,1.566769,1.601433,1.599679,1.682574,1.801931,1.761275,1.727602,1.570359,1.173640,0.969952,0.934509,0.862269,0.403125,0.355825,0.184475,0.354373,0.422767,0.129716,-0.095044,-0.337873,-1.049701,-0.822065,-1.080504,-1.161520,-1.000721,-0.927120,-1.008501
3.895633,3.377376,2.277624,1.766059,1.249090,1.336472,1.554212,1.492636,1.303593,1.065279,1.343096,1.523357,1.625214,1.582112,1.379256,1.323333,1.611887,1.671056,1.750008,1.681987,1.598027,1.286191,1.073303,1.045498,0.877081,0.393381,0.238874,0.213883,0.382062,0.488994,0.183602,-0.263427,-0.335799,-0.652111,-0.995045,-0.975802,-0.768019,-0.928942,-1.103210,-1.122480
4.017617,3.538559,2.257764,1.865054,1.461898,1.440195,1.470784,1.357813,1.257636,1.257256,1.483901,1.626936,1.719295,1.557561,1.384547,1.400701,1.547659,1.607699,1.562094,1.318615,1.277442,1.289944,1.047455,1.089433,0.986900,0.523447,0.151294,0.246803,0.400750,0.437670,-0.003220,-0.127430,-0.351602,-0.672343,-0.833301,-0.872560,-1.106561,-0.967351,-0.966645,-1.204080
4.594259,4.067235,2.899565,2.445582,1.820643,1.638085,1.529308,1.281375,1.421170,1.377174,1.492519,1.632784,1.746611,1.711246,1.552303,1.220455,1.379549,1.687497,1.747592,1.530717,1.445621,1.376253,1.087690,0.986246,0.820426,0.678449,0.340727,0.124353,0.154851,0.025759,-0.216427,-0.359529,-0.488130,-0.756605,-0.663874,-0.771579,-0.808640,-0.993600,-1.166669,-1.337158
4.332430,3.920540,2.932978,2.433897,1.816408,1.473448,1.383578,1.396464,1.499016,1.493508,1.600780,1.515354,1.559009,1.739189,1.728674,1.456810,1.470590,1.564554,1.613682,1.578479,1.464798,1.315362,0.978519,0.638732,0.675932,0.653306,0.593797,0.417352,0.300717,-0.172541,-0.303563,-0.349450,-0.254872,-0.672768,-0.697145,-0.762445,-1.002428,-0.810605,-0.914066,-1.063274
4.263310,3.805242,2.583105,2.168408,1.545140,1.279339,1.354881,1.296752,1.364158,1.470794,1.516392,1.418895,1.659147,1.795332,1.755960,1.534217,1.562351,1.645713,1.636833,1.577927,1.340543,1.009385,0.933393,0.791792,0.631864,0.591169,0.542156,0.361827,0.162575,-0.223975,-0.382611,-0.505186,-0.482341,-0.600062,-1.048123,-1.024457,-1.044779,-1.102016,-1.311346,-1.251377
2.381563,2.186295,1.821534,1.450446,1.154777,1.134516,1.311698,1.373269,1.209426,1.363474,1.390358,1.417976,1.372954,1.409318,1.490883,1.502976,1.522115,1.544358,1.318631,1.419299,1.347195,1.199647,0.986873,0.874163,0.857951,0.584260,0.482734,0.325787,-0.046184,-0.205507,-0.234533,-0.372936,-0.568996,-0.711368,-1.150485,-1.092058,-1.171237,-1.180073,-1.233972,-1.330290
2.914606,2.574605,1.710864,1.453496,1.123534,1.170161,1.241715,1.548972,1.554207,1.261467,1.339735,1.455116,1.414722,1.312420,1.089899,1.285116,1.453508,1.532409,1.173162,1.258194,1.347959,1.351219,1.268244,1.005756,0.896431,0.540816,0.443865,0.196831,0.232490,0.027232,-0.299484,-0.546808,-0.634922,-0.629217,-0.846907,-1.002486,-1.223862,-1.231307,-1.478106,-1.577301
2.961618,2.565002,1.595113,1.456836,1.358003,1.438231,1.494409,1.614160,1.619185,1.540540,1.456435,1.517645,1.475215,1.428632,1.428597,1.434787,1.584490,1.566300,1.301853,1.504116,1.339654,1.260311,1.218280,0.911610,0.584618,0.562770,0.433905,0.289870,0.305702,0.194731,0.363031,0.399229,0.313200,-0.150582,-0.342848,-0.703729,-1.057773,-1.198294,-1.113174,-1.174305
3.662705,3.137841,1.782558,1.706613,1.654925,1.535431,1.590111,1.650321,1.619990,1.450453,1.409891,1.350431,1.445811,1.488491,1.565593,1.763663,1.803674,1.570703,1.447326,1.498554,1.482375,1.446232,1.234468,1.035230,0.939868,0.679091,0.608828,0.556115,0.454056,0.339891,0.336687,0.391006,0.342716,0.088787,0.072010,-0.180879,-0.500125,-0.448921,-0.395155,-0.557397
4.037740,3.427963,1.841069,1.867055,1.608795,1.315840,1.411672,1.435716,1.334189,1.281609,1.266276,1.260423,1.366374,1.435957,1.799011,2.028897,2.013437,1.880765,1.758821,1.706946,1.527541,1.370621,1.128901,0.983708,0.901725,0.898704,0.935613,0.708579,0.486910,0.327807,0.417093,0.485892,0.487813,0.389823,0.269153,-0.009072,-0.106629,-0.421026,-0.353299,-0.532712
3.505279,3.081386,2.229261,1.575235,1.468824,1.447302,1.492726,1.465316,1.453748,1.298374,1.304812,1.297936,1.474633,1.548058,1.689349,1.940059,1.967795,1.841537,1.782298,1.573006,1.467197,1.428460,1.307598,1.255977,1.272057,0.939163,0.966770,0.532857,0.400939,0.283812,0.336321,0.255476,0.109558,0.185599,0.184976,-0.176641,-0.494031,-0.604054,-0.638029,-0.912737
3.729559,3.380208,2.257272,1.675046,1.393881,1.373771,1.388173,1.493097,1.522010,1.278620,1.387502,1.586764,1.657752,1.539532,1.351618,1.438604,1.469447,1.770630,1.750018,1.461627,1.357535,1.426265,1.503327,1.338504,1.293707,0.925920,0.843422,0.559162,0.369670,0.266107,0.343225,0.265992,-0.012900,-0.144632,-0.196340,-0.414915,-0.683560,-0.864121,-0.944812,-1.054376
4.563627,4.107560,2.641322,2.275528,2.026380,1.684174,1.635444,1.698509,1.779197,1.794995,1.622646,1.724165,1.728026,1.606019,1.379097,1.442391,1.277489,1.611462,1.607781,1.311485,1.242253,1.365796,1.555218,1.517056,1.363535,1.118709,0.844429,0.593791,0.382071,0.513941,0.452601,0.410055,0.157960,-0.024086,0.177849,0.144592,-0.028197,-0.005906,-0.010319,-0.182895
4.898153,4.313188,2.294800,1.809441,1.716949,1.638288,1.490086,1.566590,1.679266,1.610755,1.656743,1.656696,1.620460,1.396594,1.480531,1.332604,1.232026,1.542234,1.498515,1.301838,1.242025,1.389423,1.516895,1.424826,1.200074,1.117996,0.820943,0.519208,0.408471,0.488085,0.261419,-0.025489,0.041745,-0.109819,-0.334154,-0.284093,-0.509234,-0.629626,-0.809585,-0.627638
4.279171,3.767434,1.970346,1.774327,1.742575,1.566609,1.607238,1.598038,1.552599,1.447732,1.167526,1.393806,1.507380,1.381983,1.445904,1.300789,1.238505,1.607405,1.656834,1.588552,1.467478,1.611929,1.567000,1.389913,1.158201,1.119225,0.815536,0.701211,0.627498,0.493375,0.167092,-0.048147,-0.159408,-0.355193,-0.330666,-0.482651,-0.580414,-0.578409,-0.652295,-0.754892
4.171609,3.596514,2.029568,1.937033,1.708136,1.627787,1.733225,1.617343,1.273928,1.403002,1.335604,1.320760,1.199247,1.341878,1.678358,1.735583,1.543604,1.493786,1.574265,1.619119,1.503227,1.626256,1.474116,1.263854,1.229308,1.124040,0.790273,0.744276,0.834580,0.541117,-0.022268,-0.148972,-0.054622,-0.178637,-0.231143,-0.306049,-0.338117,-0.470159,-0.700652,-0.818527
2.752859,2.537741,1.893399,1.777180,1.401014,1.585131,1.557167,1.497735,1.435258,1.357583,1.152037,1.232402,1.257673,1.342969,1.678229,1.830312,1.697430,1.478835,1.647096,1.687597,1.567109,1.492747,1.147976,1.014498,1.052225,0.990842,0.821602,0.598532,0.722355,0.480048,0.059024,-0.311482,-0.299238,-0.212752,-0.259201,-0.455578,-0.716525,-1.072398,-1.025064,-0.923073
2.472953,2.189147,1.833577,1.737450,1.402391,1.397859,1.464205,1.472719,1.490731,1.430741,1.354198,1.375717,1.320863,1.394414,1.667549,1.774690,1.627162,1.461532,1.598187,1.601660,1.573098,1.487111,1.202770,0.899693,1.029769,0.987085,0.861236,0.710792,0.555882,0.419587,0.119861,-0.014268,0.008719,-0.236566,-0.363940,-0.515680,-0.735020,-1.368461,-1.342753,-1.552550
2.598800,2.330129,1.809874,1.574261,1.281974,1.127811,1.342230,1.625519,1.562637,1.273799,1.235317,1.218448,1.311720,1.285583,1.417280,1.569102,1.687248,1.718183,1.610984,1.640726,1.572613,1.479817,1.271418,1.068901,1.103346,1.041590,0.881497,0.734270,0.607603,0.483481,0.216466,0.066794,0.107524,-0.083803,-0.404021,-0.401869,-0.809774,-1.531758,-1.279565,-1.221634
3.262299,2.805448,2.106664,1.743438,1.558463,1.463965,1.279744,1.489199,1.654100,1.578729,1.470401,1.339075,1.245762,1.230854,1.300206,1.595775,1.744777,1.729886,1.473053,1.452742,1.522680,1.433921,1.101427,0.999303,1.138553,1.025670,0.772268,0.616390,0.528270,0.499287,0.267931,0.025932,0.138367,0.021634,-0.352334,-0.286482,-0.443142,-1.062134,-0.984418,-0.807299
3.454623,2.935303,2.191521,2.113262,2.042713,1.388250,1.356452,1.461224,1.641094,1.598650,1.555905,1.566621,1.293853,1.198715,1.194112,1.326408,1.875063,1.902450,1.677385,1.514254,1.678499,1.645521,1.142169,0.971444,1.008539,0.890687,0.740999,0.621392,0.507134,0.316567,0.099672,-0.105628,-0.091377,-0.264044,-0.295798,-0.451406,-0.936891,-1.134290,-1.129566,-1.169300
2.792755,2.671415,2.271043,2.095315,2.106700,1.799905,1.651667,1.639781,1.584528,1.567566,1.627886,1.669907,1.486717,1.403684,1.354788,1.507426,1.812394,1.865833,1.649535,1.562995,1.667320,1.702539,1.396920,1.120909,1.017366,0.883279,0.670341,0.471998,0.420331,0.027824,0.042174,-0.334773,-0.251577,-0.304536,-0.499460,-0.807960,-0.923104,-1.143715,-1.198038,-1.099611
3.381661,3.171125,2.860346,2.181277,1.989912,1.844604,1.737785,1.573266,1.530956,1.511917,1.426797,1.521862,1.475800,1.386944,1.368914,1.384597,1.652333,1.724545,1.593855,1.556254,1.563994,1.652709,1.344267,1.130431,0.972833,0.937565,0.742916,0.493832,0.476514,0.053313,-0.107814,-0.250946,-0.470719,-0.683861,-0.661224,-0.738361,-0.762701,-0.910628,-1.213095,-0.891585
3.352407,3.174138,2.808720,1.803980,1.764586,1.723504,1.617639,1.402734,1.377828,1.399070,1.456216,1.423441,1.509545,1.403359,1.421074,1.383957,1.514909,1.516339,1.355135,1.303029,1.302952,1.401572,1.254678,1.076707,0.976281,0.815397,0.620516,0.667922,0.544624,0.334883,-0.212074,-0.393157,-0.421446,-0.328489,-0.412864,-0.687649,-1.117247,-1.130782,-1.258654,-1.155584
3.163115,2.867321,2.481824,1.780490,1.559834,1.418960,1.452848,1.248852,1.195964,1.368639,1.355274,1.166513,1.225663,1.206240,1.230511,1.334469,1.496119,1.397071,1.155971,1.276538,1.356374,1.236600,1.015782,1.103854,0.981636,0.641392,0.613159,0.655457,0.487523,0.367461,-0.223613,-0.134312,-0.520982,-0.430050,-0.426590,-0.514037,-0.894971,-0.771543,-0.963831,-0.957919
3.397608,2.846659,1.837615,1.746802,1.249968,1.267588,1.257643,1.309049,1.223231,1.082049,1.017160,1.025892,1.087732,1.158974,1.176415,1.251164,1.418669,1.469526,1.224378,1.379110,1.458889,1.448051,1.193794,1.263112,1.028073,0.730725,0.661262,0.634147,0.420581,0.302268,-0.250530,-0.206371,-0.391250,-0.232617,-0.366749,-0.736917,-0.970643,-0.726929,-0.920830,-1.116146
3.195398,2.780633,1.828282,1.743059,1.378510,1.449732,1.301018,1.371056,1.415771,1.304296,1.063171,1.027614,1.103923,1.189754,1.213274,1.149508,1.396405,1.538598,1.489553,1.316855,1.387110,1.417551,1.139174,1.154376,1.114396,0.873989,0.912562,0.974997,0.678352,0.392724,0.051226,-0.154173,-0.291115,-0.121387,-0.180868,-0.564176,-0.860502,-0.776687,-0.743503,-0.785466
2.451508,2.293459,1.880612,1.652686,1.474485,1.360134,1.319386,1.559284,1.399583,1.281023,0.956678,1.098812,1.176888,1.190855,1.239223,1.171768,1.442787,1.713381,1.703925,1.513934,1.431867,1.235762,1.050800,1.039632,1.165820,1.193929,0.932052,0.949599,0.784455,0.458460,0.372536,0.001985,-0.088119,-0.031796,-0.321472,-0.625029,-0.863195,-1.012700,-1.004269,-1.486503
2.958581,2.499639,1.723280,1.667789,1.597674,1.374104,1.344574,1.548972,1.508977,1.314804,1.026198,1.126028,1.073979,1.208100,1.206085,1.133296,1.387169,1.763331,1.820776,1.860092,1.770006,1.388519,1.179735,1.026516,1.126915,1.092290,1.002252,1.036523,0.930682,0.537143,0.420379,0.142158,0.108582,0.082476,-0.138874,-0.402240,-0.668799,-0.880230,-0.882637,-1.001619
3.894985,3.873747,3.131582,2.192842,2.042119,2.047507,1.838511,1.820448,1.640280,1.556668,1.653460,1.595263,1.480430,1.271658,1.046466,1.435250,1.633067,1.736647,1.874589,1.924659,1.845362,1.681507,1.496146,1.290413,1.332400,1.348276,1.206290,0.828311,0.972423,0.775275,0.332381,0.250342,0.504404,0.559544,0.451650,0.627924,0.621742,0.238384,-0.130002,-0.057508
4.839473,4.606506,3.368144,2.583522,2.403562,2.204923,1.838555,1.725023,1.548147,1.658937,1.674431,1.553992,1.480847,1.551796,1.375458,1.218241,1.696434,1.830933,1.908421,1.883824,1.836176,1.642625,1.570615,1.418448,1.328568,1.258388,1.242624,1.050557,0.878301,0.956084,0.744712,0.631382,0.737895,0.887838,0.872282,0.689500,0.478950,0.169757,0.143985,0.168010
5.083950,4.737966,3.325728,2.693083,2.017167,1.844887,1.693088,1.470200,1.149755,1.470211,1.602060,1.438856,1.276784,1.396619,1.497356,1.325811,1.453376,1.732701,1.761732,1.568989,1.302881,1.488720,1.572469,1.484901,1.362977,1.299948,1.278394,1.150013,1.143192,1.026493,0.691739,0.690743,0.669077,0.813059,0.731430,0.466226,0.379007,0.031288,-0.057050,-0.188623
5.001927,4.627417,3.142258,2.535582,2.306332,1.958155,1.567841,1.528303,1.433809,1.190731,1.361782,1.064380,1.409183,1.570344,1.408971,1.535112,1.807272,1.901174,1.791848,1.711023,1.511579,1.308582,1.243778,1.254117,1.238859,1.040681,1.090272,1.146042,1.015957,0.869183,0.665968,0.543025,0.234000,0.262277,0.598940,0.369624,-0.124531,-0.278297,-0.357281,0.077317
4.570700,4.130243,2.594904,2.560953,1.951806,1.805021,1.885784,1.935429,1.702361,1.629116,1.593942,1.762841,1.940413,1.834314,1.569508,1.553842,1.916037,1.973391,1.830678,1.611781,1.494087,1.359913,1.310208,1.308749,1.165030,0.973648,1.195786,0.788013,0.792337,0.646832,0.326990,0.544843,0.258794,0.212529,0.294839,0.297066,0.160421,-0.020602,0.029988,0.024626
2.990664,2.901695,2.569507,1.993033,1.575772,1.514062,1.664427,1.641535,1.591362,1.654436,1.445728,1.579880,1.708666,1.733768,1.602612,1.579980,1.881403,1.902021,1.733476,1.634172,1.425104,1.170457,1.123615,1.036010,1.048295,0.824197,0.677484,0.342250,0.111593,0.122525,-0.067888,-0.183509,-0.239655,-0.272798,-0.413274,-0.594730,-0.759314,-1.404134,-1.152106,-1.088687
3.563555,3.134933,2.518898,1.857373,1.603620,1.482966,1.514929,1.536032,1.697603,1.691153,1.380139,1.594918,1.619288,1.629650,1.547227,1.436434,1.513870,1.492689,1.476234,1.445675,1.312782,1.275670,1.240682,1.184402,0.970146,0.857798,0.646289,0.299050,0.375491,0.221274,0.016812,-0.420439,-0.235433,-0.169271,-0.454035,-0.569536,-0.555721,-1.075761,-0.911617,-0.775761
3.843525,3.279524,2.075179,1.650684,1.201375,1.281260,1.170587,1.296309,1.561172,1.664667,1.492769,1.520368,1.499523,1.434200,1.460002,1.658187,1.715498,1.549176,1.494287,1.512341,1.591373,1.604605,1.435944,1.254191,0.898277,0.722410,0.582510,0.454088,0.446334,0.360463,0.039834,-0.133895,-0.297322,-0.448822,-0.446694,-0.510655,-0.616552,-0.698619,-0.564358,-0.715480
3.534585,2.957504,1.961540,1.775805,1.649883,1.477008,1.356603,1.319844,1.618533,1.683622,1.688789,1.673821,1.607436,1.569398,1.559914,1.760540,1.801518,1.803688,1.785206,1.696773,1.629155,1.636735,1.595886,1.309704,0.983823,0.735726,0.667504,0.482643,0.371325,0.145237,-0.077215,-0.180869,-0.192273,-0.167338,-0.516142,-0.437104,-0.472946,-0.808017,-0.952495,-0.978531
