3.171320,2.979974,2.514824,2.409276,1.959003,1.997832,2.018590,1.878959,1.956505,1.882374,1.940864,1.843673,1.559706,1.619734,1.644694,1.652558,2.070229,1.986295,2.029810,1.984135,1.904356,1.905175,1.705667,1.171612,1.212465,1.181058,1.206506,1.112926,0.921508,0.773727,0.604203,0.642234,0.434703,0.391964,0.313815,-0.085556,-0.192548,-0.306128,-0.592245,-0.660198
2.991994,2.945643,2.756365,2.544528,1.950500,1.877439,1.899430,1.808098,1.958104,1.954726,1.902515,1.811071,1.613292,1.562968,1.578227,1.754500,1.920786,1.906984,1.663124,1.573475,1.828066,1.820106,1.695744,1.279143,1.359796,1.199934,1.114035,0.930519,0.796006,0.638205,0.761154,0.865674,0.520299,0.401841,0.207170,-0.070072,-0.237487,-0.355779,-0.454691,-0.727190
3.435189,3.090919,2.652147,2.539196,1.936674,1.857094,1.722148,1.662402,1.815583,1.751504,1.729401,1.465637,1.333961,1.507768,1.477154,1.751693,1.760375,1.788638,1.675532,1.625870,1.889822,1.795492,1.484106,1.389375,1.384287,1.151005,0.790140,0.683786,0.578805,0.596506,0.700293,0.742457,0.522660,0.363832,0.091223,-0.111697,-0.038207,0.043197,-0.173327,-0.486438
3.344517,2.984570,2.563583,2.122923,1.828155,1.778014,1.680919,1.835236,1.919719,2.010042,1.930333,1.661258,1.582714,1.593200,1.499203,1.351794,1.366138,1.785648,1.850266,1.737540,1.709529,1.523302,1.224894,1.267444,1.249863,1.014077,0.715381,0.592015,0.494284,0.500040,0.764550,0.773612,0.488643,0.093819,-0.043909,-0.238983,-0.363166,-0.161347,-0.191478,-0.556522
3.045119,2.699251,2.366498,2.025747,1.921319,1.738835,1.912686,1.997559,2.040211,2.044205,1.927675,1.723706,1.418524,1.563737,1.665526,1.713313,1.582120,1.848040,1.902941,1.833841,1.825366,1.721958,1.356896,1.328782,1.237903,1.163369,0.807946,0.555019,0.380910,0.433132,0.524859,0.576696,0.539181,0.355725,0.132357,-0.179218,-0.349778,-0.354025,-0.267949,-0.507454
2.856515,2.707326,2.586213,1.933810,1.784396,1.782908,1.961956,2.205406,2.251778,2.114054,1.945067,1.875432,1.713657,1.837298,1.881396,1.983603,1.975305,1.981624,1.911972,1.734974,1.728945,1.732742,1.455896,1.414779,1.406333,1.281113,0.865598,0.555527,0.559587,0.528224,0.631283,0.613714,0.530644,0.375788,0.007486,-0.126833,-0.418036,-0.233832,-0.144618,-0.462890
2.921052,2.751150,2.468096,1.961607,1.862047,1.798081,1.792035,2.046892,2.082246,1.835821,1.643645,1.683205,1.627826,1.793602,1.845208,1.912849,2.136896,2.148618,1.974238,1.771965,1.758234,1.627748,1.567639,1.454823,1.228698,1.050194,0.963322,0.710982,0.266942,0.451327,0.466790,0.355621,0.319313,0.232011,0.104055,-0.278312,-0.372753,-0.392516,-0.391574,-0.502948
2.884150,2.823969,2.412409,2.119268,1.941200,2.060376,1.796149,1.942040,1.874672,1.564370,1.529262,1.628467,1.571933,1.736824,1.819816,1.972484,2.075164,2.083527,1.879227,1.628347,1.562367,1.447587,1.392742,1.247619,1.168428,1.152643,1.093603,0.882191,0.556502,0.495486,0.489486,0.494008,0.249221,0.038036,0.045095,-0.365295,-0.360990,-0.318427,-0.278112,-0.416675
2.882975,2.898877,2.548533,2.411160,2.185869,2.062403,1.909512,1.888204,1.925123,1.510750,1.385320,1.330892,1.340087,1.862063,1.998540,2.120475,2.037233,2.010516,1.348086,1.454921,1.473613,1.288824,1.135848,1.051207,1.001967,1.070310,0.975332,0.937257,0.829085,0.771874,0.675154,0.581898,0.374834,0.117211,-0.007977,-0.320421,-0.286337,-0.363516,-0.459419,-0.535390
3.016681,2.984808,2.573784,2.397500,2.095029,2.105894,2.089521,2.108247,2.028771,1.512291,1.499602,1.205302,1.363425,1.977786,2.028495,2.027385,1.824036,1.824217,1.707306,1.888133,1.749363,1.336306,1.326951,1.086051,1.016022,1.008137,0.882857,0.961439,0.786361,0.673261,0.589248,0.482721,0.310086,0.035782,-0.081174,-0.307260,-0.381534,-0.367236,-0.535145,-0.411716
3.814892,3.948922,3.583762,2.847405,2.484393,2.391955,2.353011,2.258130,1.915907,1.646010,1.782279,1.660226,1.733590,1.988601,2.047181,1.957777,1.777923,1.730422,1.933244,2.017345,1.838741,1.539925,1.507443,1.288600,1.193215,1.042115,0.684485,0.757379,0.688578,0.656882,0.404864,0.328469,0.172584,0.298947,0.046811,-0.010170,0.161704,-0.005157,-0.089667,-0.190609
4.195536,4.107671,3.615793,2.809433,2.385693,2.210281,2.289934,2.272081,1.911178,1.565867,1.603661,1.768098,1.853555,1.911187,1.816089,1.720248,1.686948,1.777595,2.016805,2.040061,1.846535,1.498556,1.408702,1.217161,1.210874,1.051009,0.844976,0.739306,0.636044,0.446508,0.057506,-0.037959,0.235820,0.244526,0.158277,-0.001843,-0.041828,-0.248464,-0.308051,-0.430797
4.185891,4.099736,3.614953,2.764153,2.392859,2.183326,2.104552,2.252991,2.062097,1.527881,1.549066,1.692498,1.701671,1.708491,1.661969,1.716413,1.800361,1.868379,1.854184,1.808792,1.667740,1.417842,1.298802,1.143399,1.108816,1.053812,1.164333,0.986666,0.821733,0.603779,0.167663,0.057913,0.349153,0.296225,0.164568,0.090174,0.160163,0.068492,-0.262281,-0.427178
3.342068,3.285417,2.661642,2.261374,2.217381,2.173850,1.987510,2.262391,2.249646,1.833884,1.454065,1.415933,1.622005,1.652544,1.579110,1.501945,1.823701,1.872613,1.667925,1.261125,1.395144,1.524987,1.394848,1.114877,1.090011,1.152432,1.078990,0.960898,0.828900,0.640095,0.451096,0.173639,0.074931,0.361066,0.446755,0.207038,-0.057490,0.057703,-0.215837,-0.422074
2.742964,2.534067,2.428830,2.195242,1.902624,1.948627,2.015428,2.121004,2.059045,1.885650,1.596214,1.577009,1.593425,1.458978,1.497452,1.727945,1.841368,1.786378,1.608073,1.295214,1.382779,1.503037,1.494296,1.330607,0.839046,0.802266,1.085176,1.027647,0.532443,0.392683,0.352621,0.251196,0.341572,0.244569,0.014130,-0.129703,-0.112619,-0.137304,-0.400478,-0.733748
3.072982,2.697604,2.384337,2.175055,1.834143,1.987883,2.087786,2.063263,1.884770,1.793472,1.673678,1.695003,1.655022,1.722401,1.821168,1.824118,1.763305,1.581316,1.451845,1.352285,1.487341,1.347633,1.409498,1.279916,0.844893,0.877001,0.982017,0.880208,0.295297,0.524560,0.607137,0.469529,0.416256,0.234630,-0.077631,-0.267500,-0.241448,-0.405116,-0.487240,-0.656481
2.912333,2.743328,2.523006,2.061459,2.010351,1.897592,1.900674,1.643839,1.675467,1.794002,1.859110,1.824881,1.848456,1.787188,1.898630,1.869496,1.817993,1.661699,1.531342,1.520974,1.621890,1.467571,1.212398,1.071386,0.848983,0.823905,1.008586,0.823811,0.431380,0.547643,0.549323,0.523358,0.403866,0.100326,-0.349383,-0.587228,-0.350046,-0.543088,-0.526309,-0.632676
3.112996,2.828068,2.508706,1.947436,1.860629,1.709897,1.830296,1.706384,1.794518,1.838336,1.807671,1.850103,1.943207,1.986432,1.800256,1.675822,1.855188,1.929493,1.850914,1.816331,1.770260,1.540897,1.269244,1.217952,0.992171,1.064672,1.160785,0.897396,0.431444,0.518127,0.602932,0.507421,0.169911,-0.232377,-0.326593,-0.354205,-0.324119,-0.427768,-0.507844,-0.535146
2.873066,2.788004,2.524880,2.121325,2.035468,1.903427,1.881135,1.889913,1.840257,1.817028,1.758012,1.816844,1.921764,1.977699,1.920519,1.675159,1.796023,1.911055,1.852396,1.831251,1.751790,1.421841,1.333256,1.175062,1.153475,1.033119,1.084652,0.816515,0.399387,0.261592,0.428793,0.387586,0.047793,-0.081498,-0.098601,-0.126820,-0.311588,-0.329730,-0.406830,-0.416088
2.836614,2.695291,2.306870,1.994522,1.793660,1.965936,1.976329,1.912081,1.981978,1.870156,1.476870,1.685348,1.925479,1.971541,1.960411,2.006551,2.075591,2.037543,1.919664,1.802578,1.502429,1.094860,1.176798,1.130079,1.023101,1.025587,1.003966,0.599150,0.329454,0.260343,0.239943,0.391428,0.260780,-0.033843,-0.015992,-0.109246,-0.340063,-0.352446,-0.411685,-0.422221
3.055334,2.849949,2.178539,1.953480,1.620588,1.772106,1.907626,1.943962,1.922913,1.842075,1.477495,1.552582,1.657240,1.863817,1.925616,2.041948,2.157131,2.057919,1.774546,1.442225,1.481438,1.236219,1.163212,0.822551,0.779015,0.670570,0.594609,0.347035,0.250265,0.220515,-0.011202,0.249595,0.278144,-0.041413,0.051158,-0.137072,-0.539883,-0.412626,-0.503892,-0.704886
3.175709,2.888369,2.255066,1.798692,1.403554,1.526620,1.666476,1.789766,1.894771,1.910985,1.605430,1.565631,1.594872,1.676798,1.520199,1.942439,2.279749,2.219015,2.037796,1.486376,1.481648,1.159300,0.988617,0.797681,0.853810,0.699217,0.563575,0.348289,0.197848,0.173833,-0.076744,0.093671,-0.037943,0.116227,0.148694,-0.018047,-0.431129,-0.419097,-0.617899,-0.805868
2.474918,2.523301,2.313907,1.862702,1.450840,1.302216,1.650601,1.834570,1.703438,1.735258,1.675083,1.603940,1.433861,1.653254,1.599749,1.906126,2.260643,2.201579,1.969346,1.469511,1.492778,1.141959,0.919601,0.786719,0.923682,0.821373,0.677928,0.409839,0.312794,0.226578,-0.000382,-0.009389,-0.034916,0.024199,0.144077,0.010580,-0.265506,-0.226282,-0.576418,-0.787886
2.490219,2.449060,2.258551,1.829408,1.742839,1.466356,1.431760,1.630392,1.744969,1.824394,1.690969,1.573759,1.536669,1.502406,1.575014,1.730547,2.072985,2.027752,1.734817,1.590536,1.508399,1.415358,1.308761,1.169521,0.876303,0.684619,0.456028,0.374415,0.524610,0.400130,0.368888,0.322777,0.146773,-0.000537,0.164872,0.029485,-0.021483,-0.132350,-0.301105,-0.448043
3.111622,2.942867,2.437127,1.895739,1.690233,1.431169,1.672104,1.733904,1.819086,1.773334,1.657069,1.432282,1.295355,1.556009,1.720861,1.768192,1.699612,1.675000,1.636674,1.749070,1.691201,1.541599,1.336580,1.191144,0.757663,0.643438,0.485316,0.436069,0.540193,0.630621,0.578218,0.499624,0.151042,-0.222907,-0.130765,-0.101489,-0.083523,-0.061873,-0.233596,-0.328311
2.917747,2.869046,2.436578,1.981738,1.783635,1.783221,1.940480,1.836464,1.907505,1.817949,1.619080,1.408048,1.399769,1.623714,1.713131,2.019599,1.973822,1.788891,1.765164,1.970419,1.943214,1.460546,1.396236,1.276333,1.085147,0.925310,0.977856,0.902664,1.021774,0.945491,0.845635,0.569446,0.272875,-0.060598,-0.182243,-0.251192,-0.266398,-0.262663,-0.317502,-0.455391
3.343341,3.216061,2.618081,1.871263,1.829346,1.954129,2.030027,1.923448,1.802146,1.671031,1.597695,1.705546,1.659223,1.577839,1.745277,2.007178,1.989313,1.847258,1.733885,1.898241,1.870534,1.237419,1.036997,1.251278,1.318593,1.338679,1.053942,0.952088,1.075391,0.954947,0.810281,0.486082,0.311332,-0.046601,-0.198353,-0.180802,-0.383800,-0.408212,-0.508242,-0.452099
3.863627,3.423951,2.558730,2.071535,1.752051,2.004089,2.023836,1.791723,1.680135,1.700482,1.689595,1.671854,1.793912,1.740309,1.736724,1.920711,1.913502,1.749144,1.637375,1.717872,1.622399,1.328219,0.997143,1.271493,1.326675,1.219955,0.887570,0.986423,1.018099,0.920555,0.736619,0.481617,0.448931,0.318865,0.049861,-0.082557,-0.306187,-0.318803,-0.449616,-0.877264
4.023406,3.566124,2.485681,2.132985,1.763336,1.760938,2.001647,2.096211,1.923903,1.908557,1.931930,1.783457,1.796084,1.676898,1.683000,1.675806,1.730135,1.673102,1.616808,1.585730,1.580678,1.465513,1.296818,1.319309,1.210694,1.097541,0.899699,0.812788,0.766338,0.548601,0.354790,0.489071,0.512336,0.380935,-0.053133,-0.271111,-0.251650,-0.617438,-0.760135,-0.767856
4.305246,3.785801,2.813027,2.423913,1.970242,1.937024,2.014446,2.100806,1.994278,1.916388,1.927067,1.648886,1.689805,1.709261,1.874819,1.950156,1.972915,1.897298,1.706554,1.653017,1.624360,1.485572,1.439122,1.363922,1.089854,1.131462,0.983459,0.847617,0.729244,0.670328,0.565985,0.438617,0.477357,0.461832,0.328499,0.017766,-0.279556,-0.407329,-0.533234,-0.512882
4.157549,3.928236,3.365774,2.610679,2.243427,2.036020,1.998574,2.041459,1.884735,1.818881,1.844798,1.679326,1.704501,1.705291,1.855246,1.975112,2.049121,2.003416,1.618855,1.486566,1.541625,1.608348,1.578279,1.517584,1.197915,1.145712,1.036417,1.022198,0.828542,0.661458,0.812912,0.694675,0.352592,0.464163,0.304362,-0.008199,-0.360602,-0.313976,-0.506515,-0.653900
4.203567,3.972005,3.453007,2.559758,2.339558,2.221187,1.787689,1.701949,1.440003,1.544973,1.571860,1.680894,1.601416,1.635454,1.962310,2.012085,2.018608,1.939427,1.761397,1.563313,1.491506,1.505104,1.572271,1.438120,1.264552,1.380492,1.200524,0.891353,0.691229,0.779734,0.789115,0.683907,0.473179,0.230689,0.021149,-0.273346,-0.177723,-0.182427,-0.259563,-0.324806
4.077046,3.849735,3.254295,2.463586,2.403515,2.282150,1.530671,1.559917,1.685816,1.719385,1.416283,1.516642,1.625143,1.693468,1.810342,1.859734,1.999543,1.930265,2.076312,1.825989,1.764969,1.765097,1.692897,1.521805,1.377815,1.437401,1.103978,0.722690,0.363750,0.273169,0.407164,0.387148,0.269902,-0.032314,0.034125,-0.112421,-0.169679,-0.267523,-0.658166,-0.940588
3.865926,3.410320,2.697784,2.504731,2.289633,2.165436,1.593714,1.729962,1.848061,1.763082,1.496183,1.434791,1.526888,1.585792,1.686108,1.640854,1.886370,1.972922,2.017063,1.930277,1.904914,1.872584,1.672017,1.506410,1.327348,1.307907,1.083360,0.817890,0.564460,0.454472,0.329125,0.230672,0.367647,0.174722,0.250292,0.059026,-0.075752,-0.230214,-0.572493,-0.798699
3.430151,2.934172,2.411930,2.245725,2.060803,1.950359,1.797619,1.866976,1.928536,1.771286,1.715131,1.634273,1.735238,1.707993,1.835827,1.817962,1.921302,2.043071,1.928244,2.053273,2.011007,1.930819,1.521905,1.037405,1.259871,1.324538,1.037270,0.875552,0.534920,0.449848,0.445176,0.405969,0.566029,0.525964,0.594022,0.150659,-0.074962,-0.192770,-0.358952,-0.287933
2.568265,2.591239,2.635678,2.502965,2.323815,1.998469,1.813082,2.066247,1.943744,1.620297,1.513473,1.600014,1.686918,1.660384,1.740382,1.754494,1.954680,2.043736,1.801917,2.069129,2.043321,1.833025,1.394953,1.164325,0.949466,1.185703,1.117384,1.032648,0.713910,0.672587,0.621885,0.441921,0.598207,0.532075,0.487771,-0.135375,-0.242215,-0.348127,-0.670655,-0.864394
2.787183,2.672744,2.693376,2.514716,2.263025,2.146042,2.040068,2.131380,1.926783,1.756265,1.469756,1.532147,1.726738,1.702593,1.755368,1.941806,2.085974,2.145125,2.025228,2.143821,1.903437,1.523522,1.369380,1.220555,0.967106,1.053411,1.150415,1.029825,0.724076,0.615025,0.631243,0.523108,0.455643,0.360477,0.225122,-0.234614,-0.516855,-0.563961,-0.804375,-0.715391
3.022750,2.874439,2.667202,2.470859,2.303895,2.164035,2.027056,2.102821,1.941145,1.737108,1.500579,1.355844,1.328442,1.610954,1.694663,1.994030,2.085584,2.196848,2.034084,2.087454,1.781547,1.451636,1.500401,1.371954,1.052234,0.894014,0.892399,0.866922,0.666475,0.625428,0.577070,0.460127,-0.014706,0.106110,0.071440,-0.078317,-0.420648,-0.433755,-0.419073,-0.757099
3.346077,3.145681,2.669046,2.437315,2.293633,1.979109,2.143383,1.858276,1.698756,1.604000,1.425051,1.211765,1.341996,1.594003,1.792384,2.044121,2.082908,2.133901,2.093021,2.039791,1.418802,1.246425,1.404932,1.286906,0.932819,0.847456,0.775776,0.754800,0.504605,0.431610,0.462049,0.439112,0.316403,0.139091,0.027295,-0.131366,-0.267259,-0.382903,-0.473689,-0.492554
3.600556,3.442372,2.954770,2.414904,2.364522,2.014736,1.949210,1.716411,1.715719,1.625814,1.606563,1.514558,1.103382,1.209321,1.556153,1.677936,1.666394,1.889057,1.945586,1.951761,1.560233,1.440432,1.379861,1.125908,0.730476,0.761543,0.879592,0.850432,0.690516,0.398025,0.546111,0.649315,0.528025,0.268764,0.099463,-0.067680,-0.168128,-0.487119,-0.376170,-0.582436
3.653444,3.520562,2.991090,2.420557,2.385851,2.055437,2.002911,1.548110,1.800323,1.740910,1.727736,1.731851,1.669261,1.489941,1.491528,1.606849,1.699628,1.661416,1.821450,1.819494,1.562494,1.314275,1.065958,0.731953,0.720428,0.701221,0.833674,0.918481,0.773120,0.455574,0.557612,0.624248,0.532050,0.184527,-0.083320,-0.118223,-0.269447,-0.732272,-0.606922,-0.601529
3.539356,3.180397,2.400605,2.071170,1.936067,2.058262,2.003567,1.710438,1.857400,1.780209,1.822592,1.938519,1.816155,1.724549,1.460638,1.641189,1.779197,1.721982,1.648486,1.692399,1.601860,1.337575,1.093856,1.004993,0.913210,0.794672,0.767309,0.802507,0.673676,0.191133,0.544440,0.691322,0.451928,0.348520,0.193854,0.110258,-0.205225,-0.427231,-0.632305,-0.673250
3.474853,3.081776,2.269959,1.910981,1.877743,1.791153,1.828542,1.767932,1.890982,1.805667,1.780065,1.943908,1.873250,1.810181,1.605031,1.687529,1.839216,1.933436,1.871981,1.582066,1.433569,1.358403,1.182518,1.077607,1.016601,0.965313,0.772782,0.765893,0.528315,0.405504,0.326388,0.407030,0.316764,0.233775,0.196307,0.047236,-0.091899,-0.448287,-0.483633,-0.723657
3.132760,2.865781,2.354040,1.988544,2.053302,1.801610,1.802962,1.902792,1.765768,1.647379,1.402689,1.534385,1.605575,1.746332,1.688754,1.655513,1.769853,2.008751,1.987198,1.856422,1.308977,1.351175,1.321590,1.166573,0.981260,1.105916,1.038745,0.950400,0.579041,0.472473,0.232241,0.198019,0.345827,0.513705,0.322289,0.145734,-0.129572,-0.416284,-0.459776,-0.659493
3.285753,3.215102,2.677456,2.125238,1.965038,1.908128,1.879800,1.826898,1.686450,1.700359,1.568399,1.543417,1.485970,1.455015,1.676640,1.825917,1.857405,2.020434,2.046559,1.989409,1.799681,1.671463,1.359305,1.153259,1.182575,1.221278,1.156974,1.025238,0.748245,0.782981,0.618075,0.499858,0.479967,0.395908,0.177698,0.022413,-0.297868,-0.379859,-0.362786,-0.610773
3.378344,3.239244,2.608371,2.275863,2.167842,2.016896,1.918686,1.741583,1.511985,1.551352,1.479367,1.283390,1.351503,1.758894,1.852509,1.836073,1.831227,1.733485,2.001347,1.991427,1.832042,1.681560,1.305239,1.060799,1.150978,1.161186,1.097970,0.962276,0.891093,0.788167,0.771520,0.665666,0.671667,0.498450,0.277749,-0.010892,-0.244990,-0.351964,-0.414615,-0.607935
3.433048,3.285266,2.518569,2.312003,2.108099,1.920867,1.737914,1.456592,1.183348,1.553912,1.589253,1.444137,1.547227,1.835435,1.935927,1.950977,1.945085,1.960970,1.993983,2.019071,1.850910,1.265819,1.256058,1.289637,1.255885,1.105460,1.067222,0.953113,0.842441,0.933610,0.815991,0.631893,0.663121,0.499160,0.233069,-0.045145,-0.169618,-0.354951,-0.513840,-0.448443
3.151891,3.024667,2.345594,2.219351,2.185830,2.102537,1.898878,1.790362,1.725984,1.776667,1.635332,1.631281,1.753287,1.952061,1.988623,2.029413,2.060956,2.092717,2.003774,1.965472,1.777791,1.213290,1.210206,1.281690,1.163032,1.036519,0.975252,0.891778,0.823078,0.857047,0.812418,0.621785,0.594388,0.463303,0.195341,-0.083821,-0.173183,-0.152672,-0.395338,-0.694417
3.241877,3.088165,2.495526,2.255034,2.127598,2.019978,2.052101,2.117500,2.083993,1.828020,1.727496,1.732123,1.988564,1.977661,1.881607,2.018678,2.114782,2.049828,1.937826,1.860854,1.482007,1.048397,1.146124,1.220525,1.035934,1.003101,0.942307,0.811234,0.779177,0.831865,0.694693,0.580853,0.367701,0.267428,0.011001,-0.002694,-0.129377,-0.345201,-0.488167,-0.681149
3.269484,3.048618,2.350398,1.903007,1.927761,2.029279,2.137052,2.214561,2.125285,1.625192,1.547681,1.524644,1.921971,2.058581,2.037260,1.958333,2.084428,1.992864,1.873038,1.750075,1.456333,1.200571,0.972202,0.899424,0.951868,0.963326,0.978990,0.832285,0.821036,0.821067,0.691993,0.480310,0.234691,0.224317,0.062234,0.060234,-0.291228,-0.398008,-0.470891,-0.616330
3.272934,3.084756,2.340395,1.818324,1.727414,1.678870,1.979807,2.106273,1.881070,1.561106,1.600608,1.522520,1.820773,1.982418,1.960495,2.004498,1.982480,1.888503,1.865213,1.852072,1.485323,1.128291,0.958418,1.085455,1.182010,1.029791,0.916739,0.908722,0.860847,0.662426,0.385994,0.329785,0.288638,0.323247,0.193746,0.047856,-0.358717,-0.494025,-0.584161,-0.599683
3.083566,2.688102,2.215180,1.799039,1.771384,1.734186,1.855761,1.854051,1.614004,1.430557,1.471215,1.696992,1.976548,2.052068,1.972839,1.988948,2.015624,2.034281,1.800450,1.705440,1.759593,1.614673,1.332459,1.283051,1.294016,1.078381,0.760311,0.744694,0.892200,0.554960,0.415637,0.504786,0.444040,0.445207,0.230731,0.147206,-0.230788,-0.567849,-0.575059,-0.685096
2.453330,2.534454,2.415566,1.968116,1.971963,1.916498,1.581754,1.657516,1.476558,1.434348,1.450527,1.716268,1.962551,1.950791,1.839766,1.826990,1.950444,2.027207,1.834486,1.787721,1.677640,1.573572,1.509870,1.424109,1.386790,0.990280,0.848389,0.868640,0.722668,0.210484,0.276879,0.515603,0.497846,0.476216,0.055167,-0.174340,-0.154347,-0.288414,-0.411053,-0.669454
3.179035,3.018512,2.636401,2.229747,2.174331,1.904772,1.489745,1.585281,1.683571,1.686406,1.656479,1.840753,2.056604,2.022140,1.832649,1.688822,1.972521,2.021455,1.796299,1.699284,1.767443,1.757488,1.611935,1.492019,1.218999,0.936453,0.948293,0.739478,0.499885,0.220679,0.327339,0.456750,0.397103,0.377130,0.153812,-0.140272,-0.112313,-0.386251,-0.636173,-1.027805
3.323194,3.109046,2.578259,2.179268,2.099865,1.765079,1.451350,1.353422,1.584651,1.680372,1.598266,1.708433,1.823928,1.776540,1.583684,1.870347,1.970809,1.906378,1.831328,1.723193,1.589063,1.690682,1.514418,1.396522,0.977247,1.006777,1.002560,0.825019,0.624244,0.460638,0.534078,0.420857,0.399215,0.213017,0.157882,-0.023439,-0.148732,-0.489860,-0.698173,-0.995914
3.245966,3.014750,2.481680,2.106176,2.061831,1.688121,1.525760,1.411292,1.635628,1.793341,1.633281,1.587381,1.633252,1.590221,1.662105,1.836799,2.064039,2.041180,1.907179,1.907230,1.797196,1.780398,1.604707,1.404460,1.086303,1.196202,1.046878,0.605279,0.520916,0.532895,0.520688,0.414815,0.283649,0.276147,0.157831,-0.170628,-0.117220,-0.448831,-0.753219,-0.673230
2.658264,2.564849,2.307003,2.107488,1.950803,1.800961,1.730308,1.591474,1.712855,1.735733,1.696294,1.499013,1.452512,1.691214,1.858248,1.816927,1.859912,1.924279,2.062822,2.044320,1.771052,1.655906,1.589366,1.489568,1.219972,1.258428,1.113971,0.627993,0.457775,0.360521,0.567305,0.573715,0.423439,0.066036,0.010844,-0.210868,-0.288077,-0.288909,-0.405257,-0.597023
2.743140,2.656597,2.395353,2.183685,2.092639,2.107301,1.719196,1.882762,1.947737,1.834291,1.764809,1.728321,1.663670,1.673368,1.688017,1.614914,1.641145,1.976517,2.052414,1.945860,1.739435,1.602896,1.649096,1.505775,1.033493,1.143641,1.074387,0.407790,0.300653,0.463860,0.673485,0.560431,0.349606,0.139230,-0.038603,0.095170,0.183508,-0.041583,-0.285763,-0.488103
2.969022,2.722979,2.349045,2.203496,2.083198,2.124065,1.969184,2.061637,2.016131,1.921543,1.829393,1.670248,1.591664,1.787499,1.815993,1.809874,1.921449,1.994507,1.877913,1.797699,1.708983,1.683681,1.668607,1.457135,0.988802,1.037592,0.937972,0.594599,0.742913,0.701656,0.507099,0.568729,0.492899,0.385045,0.402837,0.247888,0.064636,-0.298650,-0.412190,-0.968558
2.528206,2.527611,2.271041,2.105073,2.084995,2.038691,1.925032,2.019462,1.992688,1.707128,1.768244,1.573021,1.476585,1.507258,1.706829,1.751787,1.933110,2.107796,2.095364,1.927400,1.656456,1.636831,1.592333,1.466498,0.999522,1.059633,0.939402,0.616512,0.790212,0.796377,0.500198,0.474354,0.456121,0.540392,0.514474,0.358357,0.080391,-0.365833,-0.666455,-0.901968
2.774555,2.626947,2.250705,2.192498,1.816504,1.785853,1.862492,1.793969,1.802402,1.872559,1.821669,1.571429,1.688550,1.647640,1.844945,1.837400,1.972736,2.120641,2.069428,1.923596,1.663908,1.617025,1.578567,1.518966,0.986219,1.080277,1.032750,0.893384,0.814674,0.709845,0.476781,0.474014,0.555816,0.598007,0.394374,0.220940,-0.138997,-0.239423,-0.544872,-0.793236
3.266647,3.010446,2.482776,2.518807,2.192789,2.029260,1.868871,1.900887,1.936970,1.704640,1.738128,1.729199,1.759919,1.615686,1.828816,2.095036,2.207177,2.150404,1.879950,1.781190,1.367283,1.344700,1.269456,1.224671,0.850127,1.067314,1.076554,0.697615,0.480823,0.322524,0.130149,0.295141,0.539641,0.603468,0.210617,-0.186404,-0.284567,-0.259706,-0.384250,-0.726011
3.661638,3.469710,2.822726,2.638314,2.231404,2.029233,1.792126,1.956259,2.120536,1.942012,1.809709,1.642174,1.556205,1.555016,1.863692,2.018744,2.118909,1.978180,1.440831,1.375763,1.330708,1.194172,1.162154,0.952727,0.758451,0.967151,0.997574,0.749151,0.542412,0.356204,0.236421,0.307566,0.529559,0.488255,0.243556,-0.091559,-0.257586,-0.118169,-0.339188,-0.684840
3.653992,3.452124,2.737014,2.652600,2.378117,2.050057,1.643119,1.774818,1.885339,1.995407,1.833628,1.808582,1.590103,1.518786,1.905952,1.915281,2.083519,1.931466,1.577573,1.417322,1.461729,1.367136,1.197912,0.870021,0.789833,1.098755,1.134516,0.917843,0.389092,0.482932,0.594994,0.416280,0.261697,0.272256,0.183636,-0.106421,-0.361236,-0.599911,-0.685425,-0.722226
3.625223,3.243725,2.478613,2.459864,2.294401,1.966215,1.977333,1.907525,2.045245,2.029477,1.884714,1.827446,1.644984,1.501968,1.781157,1.885647,1.926293,1.759420,1.744079,1.558347,1.431121,1.431365,1.425169,1.267593,1.183717,1.093221,1.092232,0.957398,0.487369,0.555588,0.610115,0.536050,0.156575,0.004102,-0.132341,-0.188100,-0.351013,-0.456398,-0.555885,-0.627231
3.090435,2.862678,2.543954,2.451497,2.276464,2.122928,1.949350,1.967650,1.860233,1.752337,1.781270,1.784470,1.711323,1.708899,1.772591,1.931977,1.968200,1.903980,1.862460,1.477600,1.516830,1.446519,1.396982,1.321421,1.251361,1.191012,1.074360,0.945864,0.416499,0.529111,0.574272,0.509639,0.074383,-0.075617,-0.125063,-0.224920,-0.305630,-0.244860,-0.497306,-0.717573
3.383587,3.094039,2.509377,2.501448,2.300849,2.153681,2.094070,1.993959,1.965017,1.826242,1.766036,1.651285,1.875386,1.903052,1.885878,1.836648,1.927036,1.916985,1.800263,1.472915,1.508396,1.572056,1.525414,1.160940,1.099375,1.070878,0.697329,0.509361,0.238021,0.225638,0.233868,0.164392,0.029479,-0.123131,-0.114380,-0.276430,-0.412315,-0.370894,-0.479998,-0.800887
3.294243,3.090648,2.586598,2.311051,2.079528,2.016325,1.899815,1.806143,1.915106,1.874738,1.728025,1.784075,2.041664,2.052409,1.967500,1.856289,1.873701,1.901190,1.757314,1.354133,1.646375,1.663007,1.604268,0.975775,1.110162,1.148238,0.780640,0.733407,0.615707,0.325507,0.372059,0.363211,0.316706,-0.105797,-0.078969,-0.129827,-0.295754,-0.471452,-0.753045,-0.936891
