4.210843,4.096036,3.588789,2.912161,2.734612,2.376239,2.372365,2.397842,2.366017,2.303661,2.079506,1.920033,1.898762,1.828440,2.029606,2.124957,1.950398,2.057707,2.128025,1.962441,1.728785,1.707504,1.646811,1.512324,1.371675,1.499688,1.469387,1.169297,0.720222,0.819635,0.873796,0.712416,0.382963,0.269118,0.217332,0.511512,0.346434,-0.012315,-0.030196,0.039234
4.735713,4.280124,3.622011,2.848687,2.839774,2.617092,2.391890,2.340063,2.149197,2.075178,1.989586,1.922345,1.972718,1.889704,2.193578,2.181077,1.820017,1.639123,1.881563,1.811404,1.554403,1.553462,1.585521,1.479775,1.507421,1.179167,0.987862,0.789643,0.758253,0.821201,0.678787,0.628810,0.310856,0.192489,0.098844,0.363706,0.262427,0.162854,0.072797,-0.120451
4.921405,4.431415,3.342894,2.719703,2.609622,2.550518,2.498048,2.350347,1.991502,1.998315,1.991756,1.837189,1.878003,1.994058,2.200874,2.171737,2.037359,1.851191,1.670838,1.397115,1.509897,1.609881,1.607910,1.364000,1.005699,1.180409,1.161378,1.033955,0.846439,0.913405,0.688397,0.587928,0.659274,0.322048,0.273060,0.483455,0.387889,0.179570,-0.043799,-0.141306
4.776225,4.269635,3.220800,2.616351,2.588337,2.620894,2.332352,2.129843,1.942703,1.927142,1.874793,1.887895,2.106602,2.066998,1.941751,2.007796,2.015048,1.779109,1.644274,1.439790,1.512435,1.573230,1.594594,1.385141,1.496989,1.618503,1.395149,1.172325,0.950707,1.009091,0.896634,0.604149,0.583771,0.598875,0.602873,0.525728,0.357813,0.207161,0.239860,0.088541
4.939577,4.367609,3.082525,2.992089,2.740155,2.478173,2.252523,2.174149,1.988399,2.168893,2.120520,2.027805,2.043515,1.942870,1.997224,1.879485,1.821300,1.678204,1.437834,1.366159,1.519860,1.636319,1.720972,1.444512,1.458048,1.604551,1.565162,1.568552,1.227156,1.003268,0.898836,0.868869,0.870247,0.884002,0.658745,0.475483,0.558337,0.532647,0.480604,0.182188
4.201049,3.785269,2.973020,2.609096,2.486860,2.307360,1.861264,1.715910,1.724513,1.906813,1.882205,1.854751,1.852372,1.761477,1.681679,1.620545,1.726995,1.752622,1.500679,1.596321,1.406635,1.473646,1.355740,1.331999,1.467354,1.596575,1.457834,1.281530,0.759016,0.734802,0.824912,0.684179,0.671429,0.551410,0.340569,0.025806,0.048716,0.035869,-0.019883,-0.495653
3.944719,3.589775,2.954419,2.583691,2.441628,2.037681,1.919801,1.864465,1.755523,1.842638,1.854116,1.749963,1.792070,1.789923,1.664198,1.794705,1.977056,1.897404,1.739466,1.743977,1.595135,1.416525,0.914305,1.056410,1.158022,1.212764,1.206777,1.085377,0.795709,0.734286,0.648409,0.683921,0.331508,0.184543,0.186327,0.004413,-0.063036,-0.005475,-0.331794,-0.577652
4.036376,3.763485,3.187878,2.604781,2.363368,1.748763,1.898393,1.861181,1.871418,1.751447,1.756437,1.917783,1.838064,1.562599,1.378704,1.583361,1.904211,1.931866,1.732732,1.753858,1.611388,1.494120,1.142053,1.223658,1.224829,1.098764,0.871846,0.827402,0.784249,0.734356,0.786773,0.780779,0.682057,0.321855,-0.005503,-0.038981,-0.167769,-0.201717,-0.443610,-0.505344
4.409074,4.141145,3.205871,2.489157,2.175884,1.797694,2.086248,2.005911,1.846459,1.968003,1.999570,2.016613,2.172309,2.013318,1.584832,1.713894,1.876443,1.865540,1.689625,1.661602,1.603907,1.592405,1.208313,1.191248,1.097393,1.049764,0.985064,0.839571,0.870541,0.815359,0.710114,0.663520,0.653733,0.330717,0.013432,0.041392,-0.045832,-0.203084,-0.303663,-0.335942
4.637811,4.259720,3.315914,2.910296,2.321645,2.156518,2.347082,2.309461,1.838454,1.952269,2.188274,2.140151,2.072139,2.020733,1.870011,1.717616,1.797804,1.826471,1.824684,1.730238,1.381906,1.366839,1.346728,1.202253,0.958834,0.810094,0.945423,0.921706,0.818619,0.769520,0.998552,0.828509,0.468548,0.375277,0.132208,0.035944,0.153334,-0.177710,-0.155930,-0.021971
4.545844,4.230829,3.138720,2.907606,2.495573,2.170668,2.375058,2.266686,1.970624,2.036069,2.089254,1.886086,2.023486,2.032450,1.818413,1.884088,1.949695,1.742673,1.556421,1.396768,1.493589,1.542381,1.341129,1.404381,1.275867,0.886158,1.091329,0.970546,0.784024,0.761530,0.727721,0.628538,0.591594,0.188817,0.298480,0.180905,-0.059856,-0.055110,-0.099863,-0.009386
4.181043,3.883294,3.298500,2.824417,2.490714,2.227058,2.232158,1.956924,1.960492,1.842807,1.805343,1.602887,1.564350,1.522286,1.530848,1.537828,1.708454,1.587450,1.722920,1.705374,1.582369,1.475967,1.447464,1.445810,1.339129,0.707688,0.886581,0.928581,0.862899,0.559490,0.516109,0.411200,0.353528,0.187857,0.046656,-0.053513,-0.100227,-0.214105,-0.486680,-0.576696
4.217372,3.716774,2.979325,2.853542,2.752241,2.293057,1.873474,1.763355,1.913859,2.050190,2.019721,1.571683,1.692545,1.773588,1.732580,1.432160,1.679873,1.697073,1.824281,1.727125,1.661786,1.287008,1.277455,1.344811,1.237347,0.933024,1.005857,0.956832,0.974172,0.665359,0.700450,0.551262,0.320566,0.363493,0.142069,0.124331,-0.004220,-0.045578,-0.123589,-0.143770
3.982881,3.757298,2.797113,2.869636,2.859263,2.643921,2.141996,2.285163,2.297874,2.306451,2.074632,1.776175,1.905570,1.831668,1.721725,1.584773,2.009714,1.907471,1.966500,1.932925,1.683989,1.404192,1.374860,1.472507,1.252379,1.081009,1.042545,1.015331,0.951776,0.788849,0.591820,0.610114,0.584122,0.339330,0.147861,0.168562,0.098175,-0.018990,0.052986,0.087997
3.987074,3.652265,2.643303,2.967802,2.969778,2.714806,1.882407,2.183917,2.248096,2.237965,2.066882,2.011653,1.917744,1.861412,1.707341,1.818448,2.041008,2.027750,1.867926,1.621576,1.637134,1.560225,1.369545,1.320087,1.155253,1.006363,0.971410,1.137985,1.133453,0.774587,0.561442,0.545126,0.443543,0.309513,0.095514,-0.040659,-0.061570,-0.258885,-0.268897,-0.328314
4.334219,3.932442,2.781497,3.033419,2.971040,2.749169,2.022090,1.779450,1.817089,1.816724,1.917821,2.019861,1.896846,1.899397,1.869351,1.826031,1.874010,1.896949,1.625455,1.742670,1.719638,1.624404,1.245384,1.229312,1.057394,1.051434,0.870967,1.047567,1.068214,0.841344,0.515924,0.502184,0.461556,0.299262,0.222086,0.156297,-0.032648,-0.019153,-0.272189,-0.481234
4.282376,3.970195,3.288583,2.921341,2.771668,2.490021,2.012795,1.767107,2.152350,2.197233,1.987490,2.013648,1.923437,1.885076,1.810525,1.856106,1.789836,1.831792,1.613962,1.697551,1.601083,1.591566,1.411942,1.084403,1.162559,1.130759,1.027621,1.271538,1.191336,0.895834,0.549236,0.646559,0.772435,0.723149,0.469126,0.339558,0.246691,0.217216,0.158373,-0.208541
4.262460,3.940211,3.245758,2.991861,2.795410,2.546414,1.924297,1.938823,2.233784,2.171571,1.939639,1.930997,2.021087,2.024888,2.054698,2.152499,2.153421,2.031635,1.626295,1.590296,1.661637,1.550229,1.501607,1.397043,1.459673,1.422556,1.345917,1.195337,1.093684,0.973559,0.885573,0.871820,0.692101,0.569371,0.319910,0.403737,0.280582,0.174998,-0.231126,-0.530893
4.072486,3.703855,3.212049,2.855687,2.457234,2.364745,2.287076,2.075022,2.116475,2.052347,1.898835,1.831657,2.132984,2.082790,2.050152,2.271966,2.275990,2.184773,1.697237,1.660182,1.642871,1.527365,1.716714,1.594533,1.630715,1.552032,1.394883,1.111611,1.121810,0.955372,0.901776,0.824526,0.658874,0.627375,0.379778,0.250933,0.208523,0.067818,-0.200999,-0.453201
4.073251,3.673719,3.004307,2.727520,2.547188,2.332565,2.405941,2.184066,1.982042,1.741413,1.724852,1.771296,2.079405,2.080734,2.128302,2.189475,2.177660,2.030780,1.752293,1.839240,1.850982,1.565916,1.647443,1.600502,1.632020,1.603541,1.411970,1.069734,0.876277,0.764365,0.890171,0.883736,0.612632,0.531776,0.304221,0.094529,0.064926,0.035470,-0.295263,-0.368270
3.713198,3.479740,2.972556,2.844697,2.611524,2.566197,2.341531,2.133211,2.086416,1.819234,1.940061,1.925592,1.827215,1.952913,1.923632,2.125994,2.105989,1.949138,1.932534,1.950203,1.967028,1.600957,1.663334,1.500139,1.370233,1.314331,1.071342,0.911417,0.911262,0.818771,0.721300,0.695528,0.663569,0.703519,0.513491,0.102263,-0.017445,-0.293710,-0.337748,-0.401936
3.501545,3.483445,3.313722,3.078540,2.849710,2.555145,2.168547,2.188382,2.212700,2.002052,1.959697,2.010309,1.951496,1.891733,1.918791,2.064924,2.078338,1.886306,1.859464,2.025920,1.997066,1.786282,1.678688,1.435856,1.350228,1.458124,1.250045,0.951097,0.883219,0.997261,0.905735,0.934253,1.052043,0.857194,0.607208,0.227472,0.126896,-0.226701,-0.229966,-0.153456
4.154280,4.047126,3.618656,3.094880,2.888282,2.645241,2.299962,2.109101,2.101273,2.066955,1.963755,1.895372,1.912476,1.793936,1.725908,2.025686,2.040827,1.950723,1.733131,1.800207,1.703204,1.758659,1.572731,1.389058,1.412017,1.412078,1.247889,1.087475,0.973011,1.020643,1.020769,1.052860,0.959493,0.811553,0.669250,0.208139,-0.010229,-0.158816,-0.285064,-0.318897
4.294260,4.287882,3.883401,3.099469,2.893663,2.618383,2.338328,2.260548,2.067336,2.069345,2.018128,2.102378,2.044894,1.796276,1.850391,1.842905,1.960545,1.783577,1.678378,1.750595,1.717386,1.700281,1.638785,1.596161,1.522101,1.134544,1.167449,1.047512,1.202466,1.125276,0.945742,0.829661,0.845389,0.817056,0.653451,0.363299,0.110524,0.026676,-0.082142,0.003779
4.615372,4.450722,3.823874,2.780834,2.746381,2.612957,2.366793,2.154666,1.986507,1.957687,2.254861,2.162601,2.029606,1.822745,1.793721,1.888228,1.935355,1.714244,1.547671,1.599354,1.604601,1.417152,1.378979,1.362150,1.312362,1.199462,1.175936,1.126857,1.198439,0.875107,0.841262,0.720261,0.645642,0.627690,0.548615,0.348789,0.065425,-0.278155,-0.274243,-0.422292
4.735197,4.560051,3.966779,3.247410,3.094027,2.933904,2.472209,2.420233,2.252718,2.361980,2.368052,2.274557,2.202911,2.015085,2.009863,2.016215,2.037781,1.832525,1.703613,1.512513,1.534890,1.482441,1.390497,1.683748,1.671006,1.325245,1.328487,1.306308,1.509680,1.274822,0.885115,0.913639,1.068203,0.912377,0.572315,0.397145,0.522508,0.477871,0.341725,0.401068
5.013394,4.758773,3.853844,3.440432,3.180729,2.960436,2.363926,2.398826,2.335783,2.339938,2.238925,2.291860,2.133946,1.916293,1.935281,1.955763,2.043606,1.833840,1.876272,1.890216,1.640178,1.597318,1.639931,1.703096,1.521980,1.401914,1.219780,1.247466,1.328616,1.124890,1.022196,0.828112,0.892997,0.595165,0.252568,0.326387,0.399158,0.244826,0.137528,0.164015
5.449126,5.027729,3.899757,3.548542,3.076144,2.863709,2.417057,2.255953,2.158247,2.175431,2.165913,2.031535,1.658563,1.597459,1.650675,1.778424,2.008630,2.017945,1.768812,1.715041,1.553001,1.624712,1.550989,1.560623,1.407347,1.179908,0.992842,1.034226,0.997103,0.937766,1.024001,0.871711,0.524539,0.337848,0.122410,0.093786,-0.086779,-0.226403,-0.128780,-0.157394
5.360150,4.892234,3.552118,3.270483,2.791065,2.768546,2.422998,2.046249,2.029697,2.224037,2.122926,2.096903,1.822832,1.795547,1.707311,1.776108,1.737516,1.772056,1.919272,1.954627,1.556537,1.452161,1.390891,1.459509,1.373071,1.310608,1.162743,1.229844,1.006476,1.194707,1.121413,0.733983,0.740470,0.760114,0.725504,0.795263,0.759557,0.594356,0.618484,0.591741
4.774631,4.365195,3.377519,3.246909,2.738118,2.454822,2.219748,1.915813,1.833236,1.860670,1.862605,1.801706,1.652377,1.672582,1.819638,1.834469,1.749316,1.447325,1.509772,1.429165,1.315801,1.256929,0.968978,1.066199,1.055360,0.980049,1.054910,0.968745,0.619531,0.637117,0.659601,0.543905,0.507456,0.420399,-0.112156,-0.069308,-0.042947,-0.244863,-0.220879,-0.188762
4.479169,4.016056,3.246759,3.059416,2.843910,2.325160,2.102148,1.958036,1.960297,1.911074,1.889656,1.835492,1.757705,1.794874,1.747216,1.679700,1.701965,1.609283,1.640670,1.544837,1.438897,1.334431,1.229168,1.408545,1.027658,0.833273,0.745082,0.914087,0.879068,0.567300,0.475974,0.377213,0.365184,0.270330,0.293700,0.314785,-0.281329,-0.435854,-0.298530,-0.214067
4.139509,3.917571,3.365197,3.129640,2.597978,2.168754,2.188158,2.101501,1.929713,1.967563,1.862297,1.861324,1.742308,1.765662,1.896299,1.745436,1.848110,1.835298,1.723077,1.521293,1.399267,1.435029,1.289724,1.153399,0.768858,0.624011,1.062710,1.026449,0.883989,0.946127,0.746854,0.539693,0.457584,0.441863,0.362727,0.425368,0.350033,0.057830,-0.054339,-0.005037
4.285627,3.856141,3.342264,3.079777,2.764430,2.318587,2.116333,2.267701,2.155553,2.056672,1.731147,1.692378,1.727109,1.787437,1.780882,1.735272,1.720857,1.777323,1.652571,1.448259,1.341667,1.318599,1.247047,1.231635,0.911776,0.927388,0.920261,0.957297,0.871561,0.756725,0.677361,0.661140,0.608642,0.415908,0.340284,0.410742,0.269170,-0.074272,-0.351489,-0.397905
3.884459,3.641167,3.277404,3.000098,2.723318,2.496144,2.173151,2.320466,2.129360,2.004882,1.626800,1.739030,1.630436,1.892113,1.935562,1.813396,1.755568,1.805410,1.495918,1.420840,1.298867,1.183363,1.194522,1.193331,0.925540,0.911338,1.034655,1.017816,0.856309,0.980256,0.939773,0.759915,0.406810,0.313357,0.206632,0.079693,0.165868,0.034345,-0.207945,-0.291067
3.490611,3.570890,3.336317,3.103888,2.928371,2.651004,2.118575,2.243027,2.160605,2.042747,1.696718,1.588156,1.664920,1.733096,1.636131,1.596510,1.580356,1.627639,1.395358,1.444880,1.324339,1.279224,1.308220,1.150183,0.888309,1.063208,0.884732,0.761754,0.686718,0.816897,0.890815,0.804605,0.348478,0.201655,0.110978,0.008307,-0.298790,-0.328509,-0.412414,-0.753912
4.225293,4.220582,3.929259,3.419935,3.114726,2.599053,2.157207,2.080994,1.931855,2.155105,2.068749,1.794869,1.443730,1.501011,1.576000,1.616606,1.740612,1.565773,1.357512,1.428736,1.297367,1.165526,1.185313,1.107375,0.883422,0.900063,0.862156,0.866997,0.662691,0.678642,0.678120,0.432413,0.083259,0.018613,-0.092106,-0.531758,-0.454243,-0.697127,-0.831202,-0.737089
4.500644,4.386788,4.000594,3.535803,3.345981,2.760389,2.373140,2.208851,1.978136,2.225762,2.180274,1.949453,1.706083,1.622155,1.742332,1.826062,1.789567,1.352751,1.444144,1.507988,1.441465,1.138429,1.235296,1.102094,0.930936,1.046289,1.051965,0.861422,0.540480,0.527782,0.546976,0.528669,0.146139,0.055773,-0.160464,-0.446032,-0.552544,-0.999117,-1.053274,-0.928971
4.752336,4.667434,4.135097,3.734285,3.419464,2.983899,2.656887,2.470727,2.449767,2.489022,2.251829,1.850780,1.725453,1.502143,1.735963,1.844186,1.720075,1.305564,1.469049,1.404910,1.387253,1.204018,1.087523,1.029661,0.918171,0.917285,0.875670,0.747919,0.702395,0.607388,0.530314,0.434340,0.082191,-0.017052,-0.076267,-0.342976,-0.594745,-0.740605,-0.703873,-0.839198
4.613438,4.535658,3.972702,3.730225,3.214926,3.003259,2.709146,2.437134,2.500288,2.454090,2.172856,1.734402,1.957513,1.919329,1.726802,1.520862,1.556941,1.375301,1.530353,1.364287,1.301364,1.171190,1.250448,1.184514,0.929560,0.969917,0.803584,0.902598,0.836001,0.613842,0.535308,0.186296,-0.045108,0.170549,0.297490,0.145651,-0.198160,0.016818,0.033600,-0.176017
4.448092,4.419104,3.848884,3.470103,2.810145,2.658343,2.331286,2.030454,2.270001,2.177031,1.905299,1.506191,1.767589,1.848832,1.737800,1.239477,0.968020,1.188158,1.466304,1.304593,1.243125,1.256719,1.150009,1.200528,1.004268,0.889202,0.708670,0.481463,0.425441,0.607213,0.430874,0.088004,-0.106459,-0.236781,-0.156601,-0.177803,-0.245335,-0.233022,-0.471195,-0.690564
4.134348,3.847496,3.149695,2.957747,1.982583,2.043836,2.103799,2.023650,2.004473,1.962757,1.920578,1.664302,1.881408,1.938847,1.886141,1.635098,1.263293,1.270787,1.385941,1.435594,1.421237,1.292331,1.258966,1.255865,1.113344,1.059710,0.826339,0.771205,0.663280,0.594965,0.542153,0.542479,0.246962,0.092825,0.058459,-0.133355,-0.334689,-0.130149,-0.352800,-0.693763
3.724776,3.590192,3.256427,2.849706,2.381696,2.248035,2.028028,2.104710,2.229093,2.096465,1.736213,1.791542,1.805453,1.659768,1.770680,1.698096,1.319253,1.325403,1.511890,1.471387,1.471041,1.341229,1.320410,1.233363,0.980560,0.841955,0.861554,0.797901,0.719530,0.717433,0.563802,0.586314,0.411599,0.302816,0.096413,-0.041445,-0.200243,-0.453519,-0.565274,-0.459699
3.460527,3.453371,3.207956,2.684384,2.561903,2.364444,1.925400,2.031832,2.110092,2.073443,1.894480,2.106524,2.060647,1.675531,1.782646,1.707499,1.404297,1.351139,1.635915,1.763781,1.821095,1.520771,1.528601,1.065975,1.077873,0.923580,1.057662,0.944599,0.817405,0.840673,0.570220,0.456781,0.327631,0.297089,0.201893,0.100502,-0.048821,-0.177744,-0.502187,-0.344173
3.977741,3.705211,2.860694,2.808806,2.852094,2.412736,1.797971,2.078962,2.186994,2.096556,2.036349,2.038165,2.062700,1.800261,1.571876,1.514859,1.724113,1.675819,1.734851,1.733089,1.801583,1.568026,1.520889,1.182435,1.150827,0.957959,1.023603,1.083007,0.863486,0.749902,0.638360,0.482299,0.321025,0.201408,0.297472,0.236581,0.008727,-0.124095,-0.200655,-0.282908
4.083719,3.758759,3.181915,2.947599,2.881771,2.412269,1.704994,1.825278,1.926800,2.084470,2.011544,2.137421,1.913460,1.730085,1.379537,1.498140,1.853971,1.763882,1.284781,1.688658,1.831143,1.616295,1.559392,1.124467,1.121247,1.014364,0.980125,1.008473,0.881669,0.687494,0.374871,0.407234,0.319799,0.154507,0.023752,0.109906,-0.061784,-0.438631,-0.372796,-0.459849
4.367124,3.993564,3.284539,3.064510,2.900082,2.484102,2.246523,2.013368,2.085918,2.156055,1.924829,1.990988,1.761044,1.600681,1.484256,1.612366,1.838467,1.781217,1.092214,1.405505,1.707936,1.686039,1.438188,0.959551,1.062120,0.912330,0.942484,0.879252,0.696165,0.538631,0.382377,0.485820,0.386575,0.182513,0.025906,-0.101833,-0.324471,-0.361544,-0.365668,-0.292003
4.375524,4.009041,3.522471,2.978378,2.868778,2.494428,2.380818,2.166217,2.215616,2.126159,1.917045,1.689944,1.623379,1.308633,1.628408,1.640636,1.827170,1.688700,0.873334,1.319988,1.551339,1.504174,1.457922,1.026572,0.823330,0.824255,0.960365,0.974049,0.780355,0.676746,0.580474,0.385196,0.493269,0.442948,0.191262,0.261456,0.091527,0.177085,0.111743,-0.036764
3.653492,3.525656,3.308140,2.936737,2.853810,2.402691,2.360961,2.147445,2.328706,2.165840,2.013409,1.639206,1.610930,1.537599,1.713576,1.719762,1.522672,1.465083,1.213925,1.298371,1.536746,1.529949,1.417258,0.967415,0.869427,0.800923,0.833049,0.789315,0.557659,0.422170,0.531234,0.557598,0.181437,0.099045,-0.137206,-0.299116,-0.435814,-0.658873,-0.693864,-0.467889
3.814046,3.648786,3.573968,3.255008,2.749045,2.371414,2.152908,2.161068,2.302220,2.242368,2.046058,1.685768,1.694420,1.728997,1.745308,1.774085,1.556824,1.606835,1.510915,1.363629,1.184436,1.099429,1.188107,1.066927,0.943072,0.844811,0.736562,0.534992,0.515645,0.499839,0.536852,0.476549,0.313245,-0.119008,-0.050386,-0.161021,-0.349077,-0.257896,-0.206486,-0.319109
3.561937,3.574771,3.534512,3.239461,2.594336,2.285089,2.000823,2.071993,2.198494,2.194676,1.917960,1.579724,1.718682,1.870306,1.768685,1.483870,1.533893,1.606715,1.493255,1.370659,1.181076,1.045320,0.991383,1.044623,0.968952,0.877262,0.817385,0.578934,0.489498,0.537776,0.559830,0.340046,0.170801,-0.085474,-0.099183,-0.335015,-0.384797,-0.523325,-0.657472,-0.714946
3.936708,3.914336,3.552038,3.245845,2.821419,2.521906,2.026884,1.714272,1.540566,1.578823,1.593776,1.596993,1.838733,1.891694,1.707804,1.541838,1.537848,1.519811,1.326177,1.283765,0.987200,0.725525,0.686589,0.865818,0.906245,0.904663,0.784895,0.614265,0.526385,0.580200,0.387127,-0.075786,-0.144209,-0.117885,-0.092851,-0.411653,-0.382937,-0.501863,-0.860287,-1.027043
4.117414,3.977993,3.413399,3.091994,2.791436,2.614151,2.178482,1.704864,1.668553,1.503549,1.476560,1.581533,1.689541,1.737901,1.723203,1.549708,1.449122,1.414271,1.371217,1.071389,1.000066,0.916727,0.579772,0.921387,0.947841,0.854703,0.790079,0.821617,0.579275,0.546569,0.357791,-0.335681,-0.064352,0.099608,-0.015711,-0.343569,-0.238762,-0.277736,-0.283270,-0.239727
4.289454,4.043779,3.410961,3.170811,2.874992,2.579766,2.168302,1.960936,2.078488,1.997949,1.859836,1.821327,1.749970,1.577359,1.521221,1.714153,1.557663,1.527880,1.453035,1.340005,1.147249,0.900147,0.959287,0.975540,0.964650,0.926820,0.766935,0.863646,0.722736,0.562476,0.399005,0.162913,0.291095,0.243774,0.016875,-0.086071,0.018599,0.009708,-0.344996,-0.265029
4.559920,4.030326,3.301352,2.959866,2.889001,2.428004,2.306774,2.058975,2.135986,2.054232,1.884413,1.744176,1.812710,1.623482,1.578710,1.702735,1.594773,1.786762,1.810696,1.743901,1.639414,1.565548,1.206819,1.152754,1.124092,1.003033,0.847411,0.678699,0.642493,0.498786,0.424396,0.058474,0.133453,0.157180,0.013542,-0.154860,-0.225277,-0.079612,-0.388859,-0.528125
4.388395,3.930066,3.226012,2.945948,2.841542,2.253139,2.199980,2.139533,2.130059,1.965542,1.977947,1.880513,1.744549,1.639811,1.511902,1.547815,1.539629,1.698331,1.802860,1.833801,1.632118,1.570543,1.141211,0.969322,0.967918,0.904526,0.736514,0.475918,0.617248,0.536541,0.481840,0.177830,0.161645,0.181356,0.155406,0.018045,-0.223349,-0.363418,-0.484632,-0.504328
4.403975,3.959632,3.220816,2.912800,2.671010,2.331019,2.246037,2.200498,2.041368,1.908358,1.997747,1.923041,1.865608,1.681284,1.578732,1.406774,1.213752,1.436009,1.601767,1.576848,1.418540,1.407847,0.874751,0.644118,0.964968,0.979796,0.619156,0.326751,0.378562,0.483605,0.420097,0.218990,0.270074,0.242503,0.115373,-0.039607,-0.368654,-0.599759,-0.475430,-0.425384
3.725222,3.482359,3.177596,2.759523,2.218918,2.256126,2.155066,2.175723,1.895812,1.835741,2.013329,2.087588,1.904923,1.689695,1.593749,0.914480,0.957791,1.283687,1.406584,1.364482,0.926520,1.033910,1.061828,1.088646,0.850781,0.883127,0.629615,0.538114,0.159417,0.145880,0.214742,0.091709,0.180009,0.236320,0.074100,-0.071756,-0.554693,-0.926933,-0.689973,-0.838081
3.479776,3.303074,2.972315,2.283754,2.130864,1.983256,2.002568,2.003092,1.796341,1.858678,1.995044,2.080407,1.846942,1.692965,1.532063,1.121784,1.237415,1.521352,1.442290,1.187632,1.114429,1.057510,1.104432,1.055839,0.789414,0.759050,0.566211,0.494045,0.245722,0.313240,0.216777,0.122670,-0.257309,-0.214496,-0.166669,-0.339169,-0.639329,-0.612060,-0.662705,-0.760462
2.642766,2.619049,2.555072,2.363580,2.106793,1.733772,1.846467,1.872093,1.782593,1.616754,1.961169,2.081331,1.805088,1.561935,1.599224,1.508885,1.404973,1.433750,1.420278,1.259913,1.107081,1.224176,1.203232,1.065443,0.858482,0.833378,0.689422,0.678250,0.414849,0.191484,0.022847,0.004638,0.095090,-0.036312,-0.126636,-0.259642,-0.469779,-0.671574,-0.874140,-0.652024
3.549764,3.237085,2.991048,2.742225,2.561334,2.272216,1.811298,1.965521,1.986596,2.072010,1.976641,1.919831,1.715478,1.355414,1.817331,1.927296,1.875451,1.540980,1.425140,1.428161,1.271002,1.353006,1.441327,1.217777,0.925414,0.926963,1.001959,0.868246,0.696087,0.270962,0.155258,0.187822,0.206000,0.194415,0.096738,-0.179126,-0.406149,-0.654937,-1.102659,-1.165868
3.875919,3.771923,3.379855,3.101459,2.746102,2.278727,1.981603,2.159521,2.066471,2.194301,1.958928,2.022403,1.960171,2.106718,2.006423,2.002966,1.917452,1.518931,1.259267,1.365844,1.412466,1.569897,1.495933,1.375267,1.199852,1.266871,1.296941,1.239883,1.046321,0.345178,0.340564,0.294991,0.256428,0.271710,0.051294,-0.305252,0.162347,0.129035,-0.341516,-0.518042
4.477917,4.318758,3.861389,3.464357,3.006563,2.456136,2.236948,2.156762,2.124732,2.228765,2.069165,2.405162,2.360467,2.198134,2.038134,2.202434,2.203150,1.877595,1.607223,1.381429,1.707566,1.724617,1.727800,1.826624,1.814526,1.674408,1.433023,1.326684,1.128136,0.855678,0.843905,0.684559,0.664968,0.642954,0.676062,0.404410,0.420916,0.360402,0.539390,0.470631
4.982456,4.723418,3.804374,3.499324,2.796530,2.348588,2.322748,2.200332,2.043245,2.196489,2.262879,2.357624,2.411885,2.305566,1.919706,1.911731,2.057252,1.938683,1.661902,1.414643,1.624572,1.649004,1.598168,1.752349,1.758108,1.691983,1.442717,1.217955,1.071026,0.622205,0.764479,0.755196,0.720424,0.509311,0.275006,0.233062,0.453192,0.252154,0.193451,0.238800
5.107597,4.719977,3.747530,3.330785,2.682770,2.244205,2.109377,1.997004,2.002554,2.028594,2.019057,1.820528,2.065851,1.990366,1.966133,1.816453,1.636767,1.803455,1.753210,1.668289,1.701120,1.577749,1.560494,1.427711,1.337190,1.450187,1.193401,0.907032,0.635389,0.729195,0.710747,0.621066,0.431798,0.543694,0.206472,-0.116606,-0.101169,-0.223387,0.071299,0.018498
4.659143,4.360987,3.497547,2.751314,2.466194,2.147653,2.253552,2.108349,1.635491,2.108533,2.116939,1.743390,1.939473,1.999705,1.824521,1.647609,1.515773,1.588675,1.581872,1.789011,1.850412,1.465733,1.055089,1.264274,1.335687,1.340690,1.144017,1.136435,1.001343,0.693373,0.707397,0.799650,0.563764,0.346996,0.287819,0.401683,0.425495,0.277965,0.159302,0.109870
4.243748,3.745356,2.995478,2.650206,2.470519,2.008676,2.016848,1.949959,1.877046,1.851292,1.813426,1.913744,1.804191,1.737646,1.712139,1.661845,1.529917,1.624481,1.625201,1.783115,1.726550,1.368714,1.039667,1.167808,1.333762,1.215761,1.041761,1.006726,0.756848,0.590621,0.369548,0.376917,0.069008,0.177830,0.203338,-0.218693,-0.289331,-0.198711,-0.386095,-0.785316
3.781716,3.564136,2.972170,2.530972,2.350719,2.291101,1.996466,2.050702,2.203031,2.153073,1.821641,1.855213,1.784085,1.619576,1.411435,1.388279,1.621823,1.563337,1.420159,1.396597,1.531408,1.411168,1.210973,1.019504,1.061407,1.051550,0.973710,0.692833,0.762457,0.494338,0.365587,0.279141,-0.149474,0.169819,0.186778,-0.149108,-0.254726,-0.360143,-0.708517,-0.690709
3.857927,3.458159,2.863414,2.403000,2.327897,2.272499,1.989813,2.158445,2.175081,2.040255,1.813065,1.708195,1.810290,1.751980,1.709599,1.547930,1.736743,1.830502,1.870814,1.570959,1.377493,1.206906,1.051532,0.885992,1.061385,0.998525,0.847521,0.653372,0.357553,0.351313,0.402796,0.366602,0.370934,0.148519,-0.052963,-0.332072,-0.563517,-0.579520,-0.511625,-0.710236
