5.558755,5.436366,4.883170,4.609631,4.314549,4.477093,4.423912,4.206998,4.138003,3.862507,3.611935,3.591426,3.444531,3.272578,3.385167,3.330863,3.001088,2.671477,2.991021,3.096870,2.882983,2.068836,1.965051,2.024957,2.146013,1.890869,1.510789,1.684216,1.654156,1.661040,1.445778,1.471609,1.395108,1.527943,1.646480,1.007898,0.899735,1.010686,1.419240,1.036638
6.034695,5.922006,5.323469,5.106424,4.574565,4.590512,4.422500,4.393399,4.399320,4.233062,3.831396,3.713300,3.402509,3.182869,3.347023,3.333281,3.277983,3.020716,3.169537,3.275832,3.002454,2.621352,2.071048,2.326492,2.405571,2.302508,2.006552,1.691698,1.772151,1.833552,1.843268,1.778155,1.664835,1.544972,1.620623,1.421855,1.181280,1.266870,1.265943,1.084204
6.183618,6.077636,5.552435,5.292458,4.847061,4.814858,4.725497,4.530822,4.400438,4.318001,3.853396,3.569550,3.065032,3.209110,3.532807,3.631934,3.547290,3.256571,3.366675,3.342271,3.075216,2.621942,2.312605,2.453646,2.462513,2.295380,2.180280,1.976475,1.783657,1.833052,1.851391,1.779941,1.859870,1.803407,1.683866,1.387681,1.059044,1.129072,1.145680,1.120320
6.075360,6.013914,5.568896,5.284320,4.825717,4.829008,4.673866,4.408187,4.145633,3.906443,3.478190,3.435635,3.226652,3.336490,3.395194,3.414514,3.376210,3.189772,3.173253,3.049971,2.796589,2.271757,2.337771,2.363796,2.370341,2.203724,2.129849,1.992962,1.741869,1.792911,1.733358,1.734863,1.785678,1.676741,1.580671,1.430542,1.196037,1.158457,1.119005,1.112745
5.844747,5.856779,5.680416,5.132677,5.000531,5.107110,5.303477,5.178457,4.863086,4.636855,4.361742,4.016308,4.065763,4.029028,4.147219,4.126081,4.197056,4.011513,3.841831,3.671701,3.445353,3.169372,3.107878,2.918544,3.170551,3.381700,3.350878,2.939915,2.487889,2.342737,2.413689,2.319623,2.485010,2.686112,2.690594,2.561067,2.416899,1.862158,1.502924,1.883823
5.851532,5.882099,5.624693,5.319156,5.169309,5.078219,5.250580,5.208911,4.890074,4.703208,4.439870,4.072761,4.159770,4.108671,4.128899,4.070961,4.175210,3.970887,3.912946,3.728755,3.545545,3.278036,3.205967,2.968141,3.200985,3.426722,3.378651,2.981456,2.472659,2.392466,2.426718,2.324922,2.456628,2.652831,2.695018,2.576971,2.417273,1.939892,1.591802,1.885587
5.749647,5.791600,5.514447,5.357990,5.177169,4.859219,5.218659,5.242667,4.781214,4.631676,4.380817,4.148168,4.065022,4.086295,4.107326,4.131297,4.130392,3.990719,3.924142,3.755063,3.472118,3.386456,3.282536,2.834191,2.965272,3.320719,3.279781,2.936764,2.472266,2.524478,2.558558,2.117102,2.365165,2.761900,2.725776,2.344955,2.111838,1.915880,1.635793,1.392223
5.685209,5.778475,5.470040,5.241349,4.979098,4.267065,4.065177,4.291768,4.237060,4.049543,3.845783,3.733069,3.871305,3.745426,3.382765,3.097253,3.099345,3.124923,3.135082,3.127756,2.818023,2.726192,2.714238,2.382998,2.173682,2.161204,2.082042,1.865439,1.434550,1.131677,1.093892,1.341731,0.979862,0.383922,0.571995,0.693710,0.783144,0.928404,0.780448,0.271232
5.113744,5.272627,5.287775,4.838657,4.758262,4.143563,3.666677,3.611360,3.554592,3.216478,3.276244,3.180309,2.966936,3.086819,2.999325,2.833501,2.603945,2.574285,2.702688,2.743686,2.450164,1.993175,2.042619,1.826254,1.703317,1.648975,1.512097,1.351264,1.356466,1.208919,0.880962,0.358004,0.569328,0.787038,0.816435,0.750417,0.680801,0.606539,0.373333,0.256184
5.088877,5.163452,5.093657,4.778558,4.527358,3.793599,3.404471,3.144034,3.010164,2.778748,2.761409,2.585162,2.593298,2.515423,2.405671,2.426988,2.232976,2.697743,2.592860,2.328584,2.122277,1.909054,1.864773,1.631296,1.444466,0.758468,0.640402,0.649300,0.634809,0.527465,0.679481,0.679838,0.292027,0.444471,0.256033,0.040513,0.308540,0.314665,0.135625,0.164983
5.013599,4.741038,4.374635,4.171403,3.693813,3.381343,3.133619,3.098608,3.007784,2.885417,2.642043,2.515974,2.671971,2.522905,2.009846,1.962759,1.799464,2.705569,2.707052,2.328746,1.772042,1.775920,1.646630,1.551293,1.452914,0.817595,0.720835,0.699454,0.488735,0.294740,0.233503,-0.033744,0.036744,0.079492,-0.053679,0.080978,0.003812,-0.075554,-0.186065,-0.366812
5.192853,4.964630,4.204555,4.027735,4.034354,4.000952,3.537717,3.374955,3.271264,2.949782,3.180240,3.247026,3.150191,2.812507,2.544804,2.620410,2.728309,2.870810,2.827678,2.524368,2.022448,2.060532,2.063959,1.997283,1.646921,1.459446,1.493263,1.304545,1.109205,1.118909,1.025277,0.961341,0.909199,0.884902,0.908316,0.892850,0.855817,0.812896,0.756329,0.782856
5.495156,5.315168,4.838358,4.370105,4.367527,4.422533,4.392679,4.159995,3.541105,3.635434,3.730818,3.787777,3.723091,3.491830,2.931767,2.757025,2.965226,2.927513,3.054518,2.850915,2.742316,2.215059,2.153466,2.080040,2.103705,2.039398,1.797627,1.656312,1.740101,1.602112,1.335462,1.178868,1.075210,1.138846,1.111869,0.759271,0.700867,0.700606,0.711133,0.308044
5.593046,5.304792,4.765025,4.147210,4.296262,4.445326,4.388157,4.156842,3.651545,3.628914,3.709057,3.718579,3.656100,3.495606,2.995614,2.651527,2.915074,2.938907,2.991303,2.821787,2.715697,2.305720,2.233288,2.102359,2.006221,1.950280,1.966937,1.767240,1.615483,1.472994,1.479573,1.414988,0.933158,0.835387,1.004317,1.011369,0.625435,0.248428,0.261540,0.342834
5.195409,5.061398,4.708378,4.102470,4.145446,4.305673,4.335966,4.137301,3.456196,3.548514,3.620078,3.630843,3.570527,3.436294,2.837922,2.106235,2.426832,2.598473,2.781666,2.737392,2.687831,2.065260,1.943632,1.973154,2.100456,1.963901,1.855295,1.740488,1.686129,1.583861,1.448106,1.331402,1.075864,1.035491,0.981782,0.963441,0.759259,0.360859,0.517747,0.407934
4.490293,4.352908,4.074348,3.594127,3.315327,2.971028,2.834479,2.844551,2.670480,2.550554,2.057909,1.784214,1.939011,1.764485,1.898398,1.930304,1.935424,1.931725,1.716682,1.502682,1.542169,1.287538,1.640024,1.888604,1.859254,0.820984,0.795512,0.754677,0.792913,0.715982,0.641937,0.683401,0.561343,0.676458,0.618072,0.590532,0.522546,0.428089,0.475515,0.433718
5.676716,5.740626,5.539912,5.265775,5.196930,4.683547,4.412467,4.491146,4.472029,4.269580,3.974426,3.970486,4.015522,4.009620,3.909559,3.528595,3.582003,3.677408,3.675537,3.457378,3.241211,3.208467,3.249128,3.308961,3.181768,3.055807,3.106608,3.018514,2.955396,2.938946,2.869383,2.631341,2.644636,2.833622,2.811514,2.784249,2.675185,2.442686,2.510921,2.588832
5.797512,5.760269,5.510124,5.278920,5.183720,4.719926,4.477144,4.467113,4.480860,4.285341,3.951859,3.938717,4.053825,4.023047,3.847191,3.568856,3.612978,3.684056,3.695274,3.497085,3.222887,3.195145,3.254702,3.264010,3.186942,3.105363,3.055037,3.000699,2.991245,2.903091,2.831615,2.689846,2.628498,2.771223,2.843316,2.794207,2.600661,2.469431,2.534969,2.541064
5.720366,5.755704,5.469231,5.286520,5.291733,4.800445,4.594561,4.427219,4.462536,4.290806,4.016253,3.915481,4.114973,4.053254,3.827719,3.603915,3.660144,3.712558,3.704745,3.520346,3.231672,3.246207,3.240287,3.267561,3.198647,3.109183,3.083748,3.026823,2.974777,2.939440,2.858419,2.707438,2.642781,2.799566,2.840018,2.809792,2.620658,2.478553,2.538250,2.568481
5.382007,5.247304,4.966507,4.658603,4.667198,4.643385,4.253402,3.560210,3.357721,3.304949,3.299889,3.303990,3.210872,2.976341,2.783753,2.957235,2.927427,2.888993,2.727096,2.361332,1.677515,1.606960,1.715879,1.863209,1.841232,1.615720,1.645419,1.581654,1.458320,1.446102,1.338322,1.244345,1.222956,1.188624,1.050511,1.002293,0.977616,0.905014,0.881451,0.859580
5.833436,5.471501,5.006717,4.680900,4.694466,4.601320,4.202293,3.628543,3.386827,3.295570,3.221176,3.272038,3.188719,2.884964,2.742847,2.945616,2.896528,3.088746,2.991836,2.350412,1.704260,1.615140,1.726834,1.956725,1.984234,1.572046,1.624487,1.531602,1.476159,1.418541,1.358558,1.275786,1.213070,1.192042,1.109163,1.083620,0.995977,0.893333,0.922782,0.892754
6.217083,5.669921,4.771942,4.381773,3.755864,3.484268,3.591552,3.326939,3.149278,2.740739,2.524132,2.730460,2.599926,2.386628,2.469064,2.428021,2.446890,2.853024,3.031050,2.850348,2.309761,2.350703,2.346548,2.191937,2.155434,2.133972,2.043893,1.985877,1.983912,1.983935,1.913216,1.823913,1.840705,1.826816,1.769351,1.765263,1.758878,1.718593,1.690544,1.685468
5.811797,5.340781,4.394569,3.814755,3.661996,3.194728,2.946635,2.626579,2.631948,1.910786,2.061969,2.029078,1.950000,1.894204,1.737343,1.654527,2.253985,2.918351,2.930249,2.473239,1.306454,1.228075,1.668564,1.842673,1.872779,0.629629,0.837453,0.612596,0.663013,0.603352,0.560045,0.382633,0.407610,0.330962,0.260288,0.289576,0.231550,0.201392,0.260064,0.152209
6.160861,5.568400,3.906741,3.752501,3.533488,3.041548,2.807566,2.635278,2.513989,2.409285,2.528182,2.424145,2.284912,2.312188,2.156319,2.084057,2.123221,2.635314,2.604709,2.377455,1.855649,1.533740,1.894312,1.930035,1.907163,1.533490,1.499737,1.481624,1.379521,1.355008,1.305455,1.350040,1.293866,1.271517,1.231491,1.185091,1.195502,1.163586,1.133630,1.119280
6.040218,5.494226,4.603859,4.428101,4.076735,3.741025,3.447101,3.105235,2.960655,3.021392,3.234908,3.171194,3.060002,2.947828,2.776004,2.496617,2.298032,2.569585,2.784555,2.823023,2.725888,2.614119,2.558664,2.652971,2.550228,2.231554,2.298746,2.297683,2.254613,2.223678,2.186187,2.150137,2.125310,2.090254,2.069058,2.054062,2.032475,2.012751,1.988053,1.968159
6.348792,6.110507,5.254608,4.611769,4.509778,4.436337,4.338047,4.179072,4.035316,3.720960,3.565967,2.899276,2.766001,2.729574,2.876611,3.126594,3.151837,3.231990,3.162955,3.106562,3.007162,2.761723,2.685707,2.436623,2.218688,2.145869,2.215692,2.456809,2.531826,2.499362,2.300062,1.950381,1.624073,1.113668,0.886764,1.100707,0.967242,0.912262,0.632473,0.754454
6.406865,6.166583,5.544186,5.162648,4.789843,4.572040,4.419945,4.411785,4.276281,4.030721,3.838422,3.485501,3.341442,3.322145,3.302550,3.307631,3.214696,3.309664,3.315984,3.250992,3.183139,2.995041,3.018633,2.835558,2.531788,2.303233,2.415524,2.566987,2.682912,2.621897,2.355369,2.051818,1.899640,1.836952,1.792360,1.642357,1.345223,1.361195,1.577826,1.803754
6.109878,6.074233,5.512059,5.143914,4.816257,4.688058,4.345067,4.469383,4.264398,4.019460,3.897398,3.474250,3.383427,3.477762,3.444582,3.153656,3.214218,3.439238,3.290505,3.327978,3.218703,2.925645,3.118473,2.878586,2.674717,2.515605,2.660167,2.577338,2.677873,2.824843,2.320381,2.243430,2.250327,2.022026,2.073690,1.984828,1.975955,1.830844,1.958756,1.952884
5.591414,5.337762,5.126946,4.871431,4.551573,3.843337,3.779740,3.977194,3.941738,3.761807,3.564768,3.336845,3.119691,3.037146,2.999821,2.844885,2.447358,2.791257,2.889347,2.744039,2.620142,2.659905,2.717621,2.591848,2.299811,1.771406,1.518590,1.892660,2.033750,1.940957,1.637885,1.466574,1.604713,1.666436,1.647146,1.496816,0.972562,0.834273,1.479315,1.690852
5.680256,5.164244,4.350402,3.732071,3.241929,3.430271,3.256024,3.008762,2.591485,2.453634,2.593191,2.625399,2.592830,2.347396,1.857834,1.685788,1.503032,2.732920,2.761816,2.134758,1.496547,1.105136,1.345924,1.750161,1.809359,1.499426,1.407451,0.983014,0.721971,0.857424,1.113482,1.204050,1.110157,0.943311,0.797047,0.712361,0.790201,0.855562,0.848263,0.775664
5.115469,4.754110,4.367628,4.084633,3.670298,3.247718,3.280107,3.516420,3.620404,3.517647,3.145246,2.519576,2.518363,2.724269,2.690045,2.411962,2.074995,1.929539,2.103847,2.070735,2.059243,1.866903,1.521313,1.587635,1.469533,1.170581,1.076256,0.831890,0.784210,0.698186,0.522503,0.494419,0.579059,0.574181,0.410531,0.407122,0.453947,0.319011,0.245919,0.296618
5.114258,4.792996,4.407172,4.182571,4.026610,3.609167,3.343023,3.603772,3.743205,3.685194,3.430732,2.938983,2.614975,2.712558,2.776750,2.661393,2.416773,2.010950,1.967011,2.127308,2.114062,1.940164,1.721748,1.814045,1.848254,1.480288,1.086203,0.723179,0.811112,0.995354,0.900692,0.476238,0.358538,0.436776,0.460054,0.476355,0.253400,0.185595,0.309813,0.281009
4.510270,4.351443,4.143815,4.052769,4.043177,3.784354,3.396405,3.286981,3.597607,3.631684,3.345908,2.883830,2.670930,2.637094,2.744905,2.663829,2.432528,2.348750,2.181925,2.191995,2.014420,1.626075,1.883526,2.003435,1.919389,1.349639,1.101782,1.214349,1.244948,1.056111,0.765668,0.767122,0.938131,0.940096,0.754608,0.593790,0.530485,0.706120,0.723614,0.599707
4.523117,4.532040,4.312039,4.076006,3.979155,3.721583,3.423913,3.285224,3.317429,3.297027,3.207537,2.956958,2.565124,2.373538,2.363077,2.496249,2.497160,2.478679,2.387159,2.022994,1.558718,1.497021,1.781310,1.973755,1.950128,1.257850,1.011447,0.797178,0.715117,0.833210,0.804401,0.442447,0.335060,0.260557,0.189321,0.143151,0.132953,0.128419,0.006497,-0.031227
4.684694,4.578530,4.256817,3.708034,3.594362,3.441311,3.346543,3.052125,2.722125,2.270538,2.276909,2.395795,2.186433,2.144775,2.050319,2.226599,2.289674,2.312703,2.229125,1.890860,1.418419,1.122343,1.557993,1.777632,1.751781,0.911144,0.730637,0.474208,0.305023,0.167801,0.260992,0.171348,0.119967,-0.111119,0.030024,-0.000907,-0.157541,-0.277644,-0.266843,-0.319811
4.640288,4.335800,3.849281,3.417614,3.308503,2.753836,2.550986,2.601195,2.531704,2.368556,2.191377,1.966555,2.031355,2.042642,1.940969,1.846062,1.788475,2.211329,2.230275,1.747230,1.091662,1.012199,1.383005,1.563943,1.598293,0.714247,0.486669,0.503089,0.372724,0.059714,-0.034158,-0.110470,-0.115509,-0.461614,-0.272668,-0.343066,-0.489655,-0.526373,-0.678806,-0.720127
5.435934,5.289849,4.782224,4.186125,3.938484,3.750490,3.607488,3.367672,3.295925,3.234611,3.225823,2.996799,3.062286,3.106420,2.836827,2.598883,2.418710,2.759512,2.680106,1.995897,1.791036,1.827874,2.130246,2.024655,1.750195,1.283241,1.247189,1.568666,1.486018,0.868788,1.023616,1.111224,0.757848,0.530005,0.418959,0.982713,0.987157,0.290926,0.570797,0.641570
5.815676,5.745401,5.171168,4.506081,4.270268,4.303352,4.259428,3.909274,3.814588,3.771887,3.527571,3.314999,3.140361,3.293105,3.179889,3.018706,2.854809,2.875892,2.664642,2.264335,2.093124,2.153591,2.178566,1.897429,1.805866,1.142044,1.190017,1.359073,1.549661,1.524439,1.063064,0.791265,0.488988,0.487301,0.575044,0.681034,0.687992,0.650600,0.503455,0.230832
5.868345,5.769558,5.176550,4.542052,4.142982,4.289284,4.251892,3.950533,3.815412,3.782371,3.505010,3.296984,3.160932,3.292338,3.148208,2.986945,2.847197,2.819815,2.514015,2.247739,2.065163,2.137308,2.165796,2.034164,1.986231,1.014716,1.131158,1.309958,1.549470,1.541343,1.162855,0.797898,0.602387,0.594796,0.774211,0.751467,0.711288,0.808922,0.561215,0.413535
5.750356,5.531675,5.001053,4.156968,3.714600,4.014730,4.148290,3.944942,3.578992,3.643751,3.280103,3.036010,2.757685,2.348130,2.294672,2.255875,2.315929,2.407446,2.291975,2.200295,1.758703,1.922660,2.029483,1.987540,1.960340,1.367382,1.366902,1.288558,1.402075,1.373779,1.091334,1.200043,1.139980,1.050778,1.027090,1.069226,0.976716,0.925404,1.045112,0.909565
3.988758,4.176890,4.131157,3.771085,3.415011,3.044059,2.653543,2.698996,2.572540,2.249821,2.128925,2.067557,1.783817,1.687749,1.814481,1.803658,1.674167,1.747123,1.772631,1.623891,1.340469,1.213510,1.645277,1.895329,1.861401,0.531693,0.224151,-0.128267,-0.224772,-0.461360,-0.354400,-0.313819,-0.327294,-0.557577,-0.713808,-0.776773,-1.007938,-1.039466,-1.272193,-1.440426
3.842105,4.041984,4.194835,4.209672,3.839664,3.258369,3.047542,2.765616,2.664071,2.448013,2.087549,1.727586,1.805611,1.848996,1.916292,1.916327,1.870593,1.776326,1.583338,1.463256,1.553261,1.358225,1.687347,1.827848,1.819696,0.896223,0.350718,0.258280,0.136467,0.096135,0.052509,-0.001800,0.285294,0.266948,-0.045612,-0.190956,-0.041809,-0.003642,-0.183329,-0.115113
4.647651,4.426195,4.247329,4.149188,3.809886,3.208131,2.891954,2.743609,2.753444,2.663488,2.121777,1.971901,1.901229,1.956231,1.889947,1.848979,1.793229,1.767940,1.808764,1.428560,1.628718,1.641148,1.707079,1.861570,1.823039,0.804832,0.686946,0.518759,0.473353,0.500471,0.492295,0.263935,0.172364,0.277310,0.222128,0.220094,0.246959,0.239423,0.154455,0.124689
4.775413,4.526702,4.218569,4.130857,3.904083,3.288458,2.978795,2.943171,2.841794,2.675970,2.194883,2.232179,2.219941,1.949701,1.776107,1.672585,1.584233,1.738494,1.737510,1.722638,1.662063,1.611933,1.679746,1.813558,1.771283,0.725708,0.375752,0.076367,0.217351,0.005544,-0.073803,0.016945,-0.021294,-0.220840,-0.202419,-0.150707,-0.222789,-0.303960,-0.422700,-0.343065
4.874165,4.632158,4.204073,4.137054,3.933011,3.441335,2.997488,2.811893,2.851585,2.732826,2.374119,2.288718,2.068745,1.805729,1.552416,1.314090,1.491047,1.955848,1.965007,1.674069,1.517227,1.391955,1.696348,1.814835,1.799671,0.535849,0.570559,0.645585,0.472072,0.125762,0.053157,-0.061812,0.248871,0.264796,0.024825,-0.145332,-0.125003,-0.106263,-0.244472,-0.212054
4.869428,4.839408,4.409109,4.258258,4.074900,3.687234,3.206774,2.822633,2.870339,2.694041,2.393105,2.421256,2.192942,1.911585,1.875208,1.852427,1.979658,2.045771,2.084669,1.868803,1.700080,1.537054,1.749408,1.913360,1.833155,0.786839,0.736825,0.673718,0.239296,0.141565,0.164135,0.214748,0.021143,-0.055640,0.118030,0.018721,-0.089133,-0.057884,-0.118127,-0.082437
4.705815,4.672458,4.375426,4.212554,4.027871,3.617804,3.146995,2.699085,2.570467,2.574611,2.368008,2.224713,1.917698,1.858384,1.890138,1.722763,1.978079,2.086299,2.132728,1.782252,1.597233,1.616200,1.774891,1.916580,1.847947,0.553923,0.597167,0.760069,0.518377,0.096520,0.154854,0.153269,0.290274,0.258565,0.145597,0.043998,0.067430,0.051467,0.000625,-0.019913
4.713055,4.369648,3.767471,3.718969,3.658731,3.363319,3.130136,2.459994,2.446888,2.388714,1.951354,1.778655,1.731502,1.886262,1.860637,1.617286,1.790396,1.954780,2.044601,1.698036,1.416675,1.401364,1.741593,1.901493,1.861389,0.489776,0.405805,0.444836,0.034106,0.138595,-0.191799,-0.351902,-0.358504,-0.186272,-0.218966,-0.464556,-0.737147,-0.461162,-0.728252,-0.598032
4.218205,4.004946,3.440081,3.239126,3.144309,2.944905,2.693505,2.614192,2.416382,2.221568,1.991173,1.906939,1.801445,1.802879,1.690935,1.547155,1.676860,1.622010,1.628745,1.323518,1.212084,1.280895,1.631467,1.842757,1.806368,0.540805,0.518144,0.532382,0.303871,0.152792,0.012726,0.074694,0.022607,0.073398,-0.036552,-0.114004,-0.039840,-0.099419,-0.105950,-0.157070
5.023429,5.200518,5.106619,4.999468,4.662049,4.036887,3.851459,3.559420,3.449018,3.492422,3.427569,3.662302,3.629040,3.330888,3.244330,3.086916,2.762636,2.602214,2.441087,1.806087,1.512448,1.413603,1.966026,2.167658,2.082562,1.829019,1.846645,1.733523,1.867594,1.706550,1.538582,1.353020,0.893148,0.965748,0.682062,0.800845,0.878666,0.735044,0.903185,0.831148
5.160948,5.287432,5.207502,5.187286,5.009512,4.726531,4.317168,3.907009,3.824859,3.522323,3.611968,3.694196,3.687333,3.492632,3.314396,3.281804,3.004951,2.712595,2.595156,2.216759,1.811388,2.016498,2.189701,2.166383,2.160383,1.937300,1.994442,1.903486,1.866620,1.806911,1.626743,1.390827,1.128184,0.998255,0.916182,0.898354,0.899633,0.875237,0.913869,0.946653
5.194763,5.304320,5.245149,5.228638,5.025556,4.771201,4.445027,4.118026,4.062592,3.716239,3.651790,3.761802,3.803629,3.662783,3.503057,3.391367,3.152138,2.902938,2.760485,2.475285,2.317282,2.231991,2.198832,2.177225,2.103481,1.923412,1.969962,1.856566,1.881932,1.791622,1.612435,1.403314,1.119885,1.036736,0.950750,0.941235,0.910144,0.847977,0.910497,0.884376
4.857425,4.631349,4.712361,4.797819,4.630738,4.548681,4.198358,4.088655,3.816385,3.411596,3.054578,3.013954,3.234523,3.210908,3.087100,2.893337,2.750531,2.591890,2.437825,2.300601,2.272951,2.192627,2.033968,1.799998,1.628334,1.117474,1.030969,1.004113,0.957860,0.984867,0.865938,0.740383,0.639069,0.672669,0.583910,0.494244,0.353172,0.307055,0.159182,0.027941
5.066581,4.589051,4.075588,4.247814,4.140477,3.819418,3.311633,3.142182,3.334792,2.978222,2.797232,2.726102,2.851400,2.723419,2.367628,2.044790,1.792114,1.707872,1.857907,1.801706,1.434268,1.420893,1.659158,1.927976,1.823123,0.671468,0.646185,0.415853,0.176662,0.297228,0.007931,0.158436,0.015783,-0.258430,-0.216895,-0.310344,-0.413593,-0.534018,-0.530734,-0.606121
4.915983,4.538455,3.651214,3.611711,3.328393,3.097726,2.749196,2.592770,2.681839,2.569708,2.334449,2.033931,1.772586,1.620707,1.773579,1.853296,1.756541,1.730690,1.684266,1.558555,1.234219,1.041588,1.532624,1.824467,1.772504,0.555640,0.570422,0.337343,0.338054,0.357276,0.396684,0.288851,0.128137,0.068006,0.032526,0.066298,0.062416,0.043966,-0.016560,-0.072617
4.591322,4.194607,3.480763,3.513725,3.388868,3.166747,2.808167,2.726508,2.796518,2.625211,2.308854,2.072040,1.785353,1.539825,1.767464,1.854065,1.708321,1.719082,1.589431,1.530618,1.335025,1.167826,1.559551,1.776222,1.762771,0.495999,0.366446,0.243944,0.117622,0.104097,0.066649,-0.184197,-0.406246,-0.237929,-0.257903,-0.514070,-0.460398,-0.479464,-0.510547,-0.672726
4.555948,4.133483,3.292384,3.154398,3.079854,2.898674,2.420633,2.410716,2.376693,2.177822,1.992255,2.022867,1.897049,1.688426,1.711986,1.553385,1.432491,1.241058,1.333380,1.339620,1.269256,1.224984,1.611969,1.804548,1.787564,0.221451,0.237930,-0.071565,-0.207063,-0.474524,-0.536241,-0.445682,-0.629540,-1.000719,-0.966249,-1.065749,-1.031941,-1.253196,-1.292957,-1.494069
4.456108,4.033116,3.295043,2.973931,2.706475,2.647802,2.359154,2.343912,2.270423,1.975924,1.884722,1.846350,1.767786,1.735433,1.679798,1.490847,1.391689,1.172596,1.284103,1.339872,1.204363,1.117334,1.522391,1.780066,1.755805,0.335887,0.124691,0.002387,-0.156285,-0.580008,-0.509998,-0.644718,-0.547377,-0.728285,-0.768875,-0.990464,-1.242573,-1.439699,-1.592150,-1.506058
4.015412,3.836215,3.454546,3.232555,2.692191,2.658347,2.166049,2.119484,2.137222,2.168368,1.981966,1.648239,1.731097,1.760232,1.761953,1.663232,1.340688,1.741427,1.772419,1.488119,0.996349,0.960188,1.558788,1.769813,1.761546,0.230455,0.161802,-0.070688,-0.133169,-0.221394,-0.359950,-0.420246,-0.478094,-0.470101,-0.645711,-0.721739,-0.925014,-0.871345,-0.910271,-1.009011
4.564570,4.477122,4.180002,3.401809,3.019479,2.941616,2.440881,2.270326,2.339258,2.306058,2.069680,1.777987,1.852595,1.860701,2.064326,2.031709,1.764687,1.865658,1.783025,1.605372,1.445595,1.023649,1.584223,1.813798,1.796673,0.514334,0.182281,0.362325,0.247389,0.197362,0.149042,-0.030918,0.096471,-0.022288,-0.185877,-0.256134,-0.165130,-0.221926,-0.290700,-0.259082
5.021062,5.030629,4.762766,3.790739,3.348703,3.190050,3.204210,2.960211,2.809522,2.879908,2.902262,2.694596,2.166781,2.202799,2.195612,2.074496,2.226183,2.124851,1.987933,2.240369,2.145440,1.539471,1.789411,1.801614,1.891967,1.562268,1.488919,1.429627,1.491147,1.417640,1.353574,1.372764,1.331399,1.247208,1.129048,1.119871,1.101940,1.085720,1.074834,1.086042
5.431788,5.386497,5.260353,5.036009,4.459914,3.529338,3.401690,3.371405,3.280086,3.091830,3.254508,3.340677,3.159779,2.990438,2.777283,2.514317,2.394737,2.477322,2.530062,2.559745,2.445418,2.339308,2.143899,2.167629,2.131145,1.354174,1.187089,0.938157,0.659703,0.953774,0.871246,0.774380,0.745346,0.626046,0.660826,0.300470,0.124427,0.292706,0.228483,0.219964
5.247305,5.368732,5.303650,5.081050,4.534093,3.634041,3.550007,3.623572,3.524472,3.310046,3.271690,3.356049,3.192346,3.091223,2.732736,2.664047,2.544251,2.685896,2.670307,2.580744,2.442377,2.332805,2.215909,2.170368,2.092887,1.163539,1.163071,0.889012,0.711125,0.857725,0.807404,0.829986,0.652353,0.622800,0.498489,-0.103324,0.033687,0.072339,0.025926,-0.009425
5.363759,5.294679,5.143813,5.000931,4.496709,4.109698,4.346240,4.176623,3.712947,3.527974,3.682011,3.715598,3.542336,3.233989,3.179148,3.191052,3.096967,3.165863,3.050807,2.906554,2.732912,2.541714,2.592794,2.515287,2.397347,2.158316,2.131994,1.612009,1.595684,1.728349,1.687118,1.396369,1.255975,1.521377,1.341307,1.109676,1.203615,1.178018,1.198531,1.121167
5.195604,5.159297,4.939343,4.660774,4.508609,4.283307,4.339400,4.148972,3.779693,3.609566,3.686704,3.699468,3.592297,3.238546,3.222407,3.218839,3.174911,3.082469,2.989822,2.814101,2.785884,2.556712,2.538521,2.417064,2.384712,2.039164,1.865261,1.642322,1.688143,1.545000,1.426614,1.064081,1.016274,0.897217,0.750015,0.430650,0.433349,0.443035,0.307231,0.211643
5.143919,5.085159,4.860370,4.600290,4.442542,4.294813,4.303829,4.096227,3.690314,3.517655,3.680133,3.699946,3.614358,3.264957,3.233058,3.237894,3.161318,3.038534,2.932634,2.829509,2.815233,2.566541,2.510830,2.411831,2.368419,2.060631,1.890264,1.704112,1.747759,1.528026,1.413545,1.036550,0.951283,0.794121,0.588067,0.337963,0.265631,0.137141,-0.063022,-0.186432
4.724825,4.785810,5.036826,4.888989,4.275577,4.022341,3.786577,3.674693,3.341568,3.127062,3.289595,3.457236,3.229136,3.022074,2.912518,2.821972,2.679041,2.436582,2.534435,2.661143,2.526030,2.221552,2.041284,2.178442,2.052215,1.512046,1.605838,1.839304,1.711086,1.237570,1.245730,1.397930,1.268234,1.078518,1.107549,1.217071,1.156000,1.072269,1.032274,1.043094
4.797162,5.047728,5.064165,4.850683,4.094111,3.871134,3.850253,3.821766,3.408670,3.051108,2.669122,2.945054,3.037656,2.805432,2.639689,2.677661,2.779771,2.822544,2.530903,2.271671,2.041453,2.081417,2.074246,1.819936,1.705058,1.475851,1.273239,1.238181,1.244808,1.233688,0.946691,0.887178,0.807753,0.776254,0.749840,0.600601,0.629138,0.717044,0.636445,0.552015
5.182897,5.195936,5.115055,4.865048,4.066252,3.916822,3.897866,3.674041,3.467182,3.215894,2.772132,2.970542,2.968645,2.805549,2.834308,2.701935,2.735806,2.877933,2.716513,2.393288,2.094452,2.086047,2.033455,1.963397,1.864700,1.337474,1.204875,1.118504,1.095598,1.047657,0.871375,0.894807,0.793797,0.616183,0.719792,0.705141,0.715043,0.583196,0.592635,0.538618
