3.947522,3.642595,3.164449,2.877331,2.905185,2.890461,2.814790,2.628701,2.683810,2.435534,2.385033,2.472336,2.579928,2.572621,2.361928,2.049103,1.987084,2.016422,1.688628,1.316491,0.990687,1.037004,1.040851,0.998488,0.843279,0.339825,0.304302,0.267571,0.230897,0.144519,-0.086367,-0.076274,-0.188944,-0.604400,-0.630030,-0.580753,-0.594662,-0.741199,-0.967692,-0.961614
4.250516,4.050456,3.501234,2.958779,2.876264,2.741202,2.679101,2.628805,2.653561,2.470195,2.556578,2.554161,2.552244,2.510085,2.376257,1.868119,1.819189,1.876611,1.685139,1.328259,1.097819,1.131942,1.042511,0.906401,0.766933,0.451076,0.292280,0.068342,-0.003053,-0.272704,-0.481385,-0.555196,-0.791045,-0.927855,-0.842725,-0.913973,-1.212881,-1.172724,-1.367619,-1.519952
4.368382,4.276722,3.735806,3.371652,2.984092,2.679291,2.509230,2.614255,2.670820,2.583737,2.682888,2.814874,2.749352,2.412680,1.987004,2.145396,2.083089,1.684813,1.695717,1.417739,1.134592,1.192959,1.059523,0.948658,0.794837,0.564344,0.523366,0.501370,0.374299,-0.099077,-0.219033,-0.172915,-0.285465,-0.303376,-0.327244,-0.499874,-0.484780,-0.663621,-0.704808,-0.643058
4.517480,4.380333,3.733240,3.364083,3.077450,2.651910,2.238418,2.439258,2.572736,2.663862,2.705454,2.905605,2.914965,2.586359,2.119648,2.219714,2.205893,1.590315,1.359718,1.237631,1.050898,0.941148,0.549429,0.668218,0.552346,0.300833,0.326605,0.424304,0.299034,-0.303181,-0.281212,-0.334654,-0.567321,-0.725111,-0.745201,-0.867514,-1.112890,-0.979584,-1.014695,-1.179343
4.272924,4.196361,3.692897,3.386588,2.988392,2.510651,2.363511,2.328171,2.447224,2.724320,2.764476,2.950346,2.949598,2.710577,2.464616,2.377595,2.244872,1.746367,1.675201,1.222164,1.112696,0.942242,0.684634,0.666402,0.739180,0.243455,0.366961,0.442180,0.222333,-0.198169,-0.106082,-0.260840,-0.507407,-0.621442,-0.742617,-0.873617,-1.024580,-0.935436,-1.053284,-1.131071
3.919577,3.847265,3.463699,3.083331,2.771589,2.509783,2.244945,2.290333,2.639266,2.839599,2.847742,2.705204,2.683676,2.567700,2.537554,2.301138,2.199710,1.884533,1.696313,1.199882,0.881711,0.843581,0.898474,0.928760,0.825169,0.481023,0.300485,0.180263,-0.050435,-0.104024,0.076451,0.100253,-0.174191,-0.212041,-0.125772,-0.180230,-0.272203,-0.317669,-0.326911,-0.345656
3.791053,3.926472,3.663795,3.124535,2.979730,2.761726,2.301738,2.295052,2.648283,2.735560,2.751046,2.700951,2.553026,2.280906,2.321374,2.105547,2.025419,1.679036,1.645969,1.269615,0.920094,1.025837,1.067865,0.994436,0.865206,0.805610,0.728403,0.401350,0.169247,0.128930,0.002029,-0.115162,-0.391421,-0.209443,0.069008,0.026473,-0.123642,-0.200481,-0.280408,-0.320476
4.285110,4.283633,3.944380,3.334433,2.999003,2.943751,2.416728,2.398640,2.550382,2.661876,2.588417,2.416876,2.430286,1.938284,1.714587,1.935029,1.959988,1.602971,1.558880,1.380667,0.989611,0.819779,0.932208,0.844672,0.772788,0.450229,0.497006,0.475382,0.119939,-0.159155,-0.066294,-0.103102,-0.265227,-0.479022,-0.407693,-0.443016,-0.604671,-0.755248,-0.793392,-0.766793
4.739173,4.547584,4.058577,3.395700,3.082949,3.094445,2.566160,2.445025,2.500354,2.760735,2.912445,2.816962,2.503905,1.867304,1.303645,1.483553,1.497447,1.488739,1.235243,1.226174,1.132807,0.684244,0.843281,0.890538,0.850435,0.638498,0.760434,0.693728,0.463681,0.256697,0.080588,0.237620,0.145586,0.003665,-0.040841,-0.115035,-0.115179,-0.066791,-0.116420,-0.216963
4.810220,4.552219,3.847921,3.424360,3.205540,2.656203,2.240757,2.493598,2.525279,2.758360,2.877345,2.764535,2.354274,1.944047,1.906169,1.647090,1.580463,1.466585,1.361415,1.202245,1.047012,0.510773,0.486086,0.695912,0.828337,0.607822,0.531409,0.334063,0.350108,0.218725,0.199737,0.184085,0.051905,-0.030003,-0.060591,-0.173450,-0.212014,-0.188636,-0.166343,-0.238734
4.846188,4.511459,3.669240,3.242163,3.048187,2.663304,2.252878,2.574454,2.682563,2.805383,2.874774,2.641043,2.169361,2.072563,2.038597,1.858994,1.565120,1.451040,1.373079,1.172133,0.865062,0.673558,0.840590,0.688107,0.740069,0.701807,0.529149,0.406275,0.294391,0.073772,-0.256274,-0.432636,-0.544861,-0.576921,-0.574630,-0.659559,-0.757239,-0.842580,-0.822828,-1.020542
4.241092,4.045410,3.301723,2.984137,2.637019,2.337198,2.375798,2.611221,2.814755,2.772622,2.751072,2.514399,2.279288,2.180236,2.095135,2.136229,1.833037,1.752158,1.538345,1.183132,1.001822,0.924595,0.981183,0.934205,0.966449,0.566536,0.612181,0.336133,0.113588,0.227202,-0.091651,0.019653,-0.095647,-0.312008,-0.320840,-0.292179,-0.514917,-0.373972,-0.588754,-0.522649
4.678664,4.288784,3.131598,2.782436,2.724297,2.492220,2.543957,2.573757,2.792170,2.786535,2.807847,2.731865,2.596163,2.277366,2.021880,2.035190,1.880600,1.670577,1.489091,1.262428,1.078846,0.962827,1.044465,0.723468,0.867820,0.678060,0.688823,0.409694,-0.067701,-0.091168,-0.213918,-0.424468,-0.767417,-0.892915,-0.637493,-0.782702,-1.063830,-1.172389,-1.586968,-1.416032
4.623229,4.217777,3.325754,2.906047,2.819749,2.721722,2.679661,2.582171,2.606911,2.773256,2.921855,2.920652,2.672186,2.374855,2.180502,2.083441,1.758084,1.499618,1.345039,1.174192,0.721106,0.801843,1.006000,0.919857,0.662051,0.453008,0.483151,0.472584,-0.011684,-0.209044,-0.123607,-0.222797,-0.365190,-0.462357,-0.383253,-0.504582,-0.837906,-0.812773,-0.979089,-0.940346
4.624418,4.264230,3.505932,2.944399,2.750846,2.706730,2.646238,2.611907,2.863228,2.984533,3.017323,2.982938,2.897823,2.431731,2.176718,1.795564,1.361068,1.485314,1.398963,1.252433,1.153492,0.977124,0.912941,0.847241,0.707821,0.573444,0.571051,0.528220,0.264972,0.179606,0.082393,-0.036475,-0.223175,-0.209667,-0.353936,-0.238432,-0.511654,-0.588404,-0.667082,-0.686418
4.313612,3.987321,3.545601,3.171718,3.036235,2.831657,2.610406,2.684381,2.863928,2.971929,2.988284,2.866901,2.798325,2.432477,2.149243,1.808710,1.313151,1.390779,1.385156,1.385237,1.171282,1.012269,0.898071,0.777427,0.812088,0.638432,0.435294,0.394424,0.234013,0.057891,-0.213638,-0.295991,-0.248836,-0.304190,-0.556775,-0.901275,-0.934089,-0.987258,-1.265694,-1.419947
4.155411,3.870135,3.489557,3.144000,3.114745,2.871571,2.543707,2.538599,2.960050,3.151262,3.137552,2.931180,2.795500,2.276480,1.834481,1.488306,1.582303,1.774178,1.606231,1.380593,1.371726,1.209502,0.911940,0.764114,0.941852,0.812241,0.513004,0.245123,-0.025354,0.109204,-0.044584,-0.368992,-0.608066,-0.383499,-0.302300,-0.701043,-1.272150,-1.540081,-1.343413,-1.183970
4.225682,4.135502,3.783931,3.188262,3.069918,2.818846,2.641943,2.588143,2.935568,3.123870,3.075037,2.861387,2.667649,2.384083,1.786251,1.689284,1.577809,1.782008,1.777824,1.432219,1.161014,1.198723,0.965849,0.789867,0.897602,0.668098,0.496106,0.269141,0.135416,0.201089,0.022908,0.200130,0.049408,-0.085277,-0.226558,-0.255657,-0.165139,-0.328695,-0.472303,-0.376569
4.892015,4.660779,3.847263,3.388514,3.161270,3.116649,2.880184,2.605201,2.917304,3.112681,3.068893,2.772623,2.616079,2.420900,1.930686,1.639885,1.783640,2.015000,1.914420,1.527379,1.359366,1.283871,0.768764,0.794613,0.934607,0.785271,0.744078,0.714221,0.525427,0.488847,0.646142,0.567280,0.569403,0.438160,0.402844,0.397720,0.363189,0.331845,0.306896,0.249346
5.152036,4.971530,4.162367,3.627319,3.058749,3.163473,2.982775,2.609988,2.657914,2.976869,2.879185,2.468663,2.467440,2.370490,1.941211,1.602107,1.388341,1.654710,1.623827,0.917353,0.825238,0.790878,0.830367,0.901083,0.879029,0.367438,0.032654,0.096300,0.141072,-0.063314,-0.229920,-0.528520,-0.582862,-0.437643,-0.605010,-0.971379,-0.893838,-1.062662,-1.106085,-1.115990
5.062550,4.926785,4.192274,3.722040,3.308870,3.340247,3.224748,2.695493,2.815585,2.946707,2.874031,2.736429,2.405894,2.385559,2.127100,1.813262,1.618069,1.447393,1.626785,1.284710,1.050561,1.097356,0.890244,0.948091,1.019142,0.692563,0.475643,0.551092,0.365684,0.394507,0.470237,0.258165,0.199223,0.247681,0.197200,0.132288,0.049541,0.038406,0.033337,-0.036748
4.844396,4.496226,3.813116,3.603104,3.336454,3.181073,3.056701,2.648139,2.714563,3.006814,2.906890,2.692989,2.642011,2.674507,2.499738,2.186971,2.010730,1.528229,1.446859,1.295225,1.016282,0.909220,0.855001,1.021932,1.067689,0.943490,0.677736,0.757005,0.744149,0.555381,0.562644,0.454376,0.448428,0.411687,0.443643,0.348694,0.311230,0.271766,0.253513,0.221736
4.764583,4.338132,3.472268,3.267186,3.030919,3.083240,3.031031,2.705686,2.664844,2.782571,2.647948,2.555500,2.735724,2.721490,2.560736,2.337117,1.983740,1.499100,1.517830,1.346820,0.876414,0.884164,0.703876,0.578559,0.676564,0.569595,0.412670,0.256659,0.049532,-0.218776,-0.127245,-0.147859,-0.201233,-0.452674,-0.964621,-1.125550,-1.282312,-1.161606,-1.136160,-1.371567
4.724526,4.323116,3.196492,2.822029,2.650620,2.677051,2.456145,2.477265,2.346601,2.487601,2.651670,2.673375,2.646684,2.779467,2.516433,2.232424,1.926928,1.677318,1.722040,1.521429,0.986945,0.823924,0.750804,0.720870,0.746264,0.593280,0.420650,0.143237,0.091607,-0.243841,-0.343486,-0.231248,-0.074907,-0.425687,-1.047583,-0.675575,-1.002852,-0.935061,-1.128065,-1.191526
4.668704,4.406861,3.360607,2.964195,2.614415,2.452245,2.299484,2.253607,2.220803,2.439789,2.578590,2.633706,2.615163,2.593865,2.182762,1.911213,1.676320,1.733607,1.779947,1.547930,0.914000,0.806111,0.623838,0.634257,0.623906,0.192450,0.082291,0.017029,-0.074293,-0.340139,-0.554012,-0.524884,-0.904881,-0.832672,-0.918151,-0.926107,-1.040404,-1.061677,-1.252306,-1.458489
4.565661,4.268968,3.467855,3.205951,2.788177,2.657325,2.558658,2.533036,2.407619,2.524133,2.474860,2.464418,2.460786,2.324362,2.056472,1.880921,1.800434,1.765930,1.758215,1.449522,0.952166,0.552410,0.713369,0.706162,0.646059,0.221950,0.066603,-0.196385,-0.566793,-0.263986,-0.107071,-0.300878,-0.931560,-0.986121,-0.515058,-0.697376,-0.994030,-1.014091,-1.070849,-1.032633
4.667221,4.384698,3.431443,3.271456,3.071716,2.829702,2.539274,2.537315,2.478908,2.560268,2.606178,2.625350,2.614374,2.536801,2.287632,2.110537,1.840761,1.686963,1.549365,1.341701,0.903301,0.753667,0.690419,0.772997,0.606136,0.114410,0.063183,-0.066078,0.257484,0.283016,-0.077951,-0.030108,-0.340419,-0.365291,-0.253024,-0.450849,-0.395690,-0.459296,-0.537297,-0.566420
4.749896,4.392284,3.472827,3.202804,3.131798,2.919885,2.639821,2.654990,2.602929,2.579311,2.600010,2.817277,2.861057,2.829655,2.542890,2.261557,1.978219,1.615718,1.438324,1.376504,0.938345,0.890784,0.689326,0.863958,0.753348,0.202692,0.002648,0.240740,0.295394,0.319968,-0.110613,-0.540100,-0.691529,-0.703518,-0.686153,-0.688339,-0.906597,-1.037658,-1.283224,-1.388392
4.428568,4.048260,3.378197,3.067102,3.006996,2.743887,2.709980,2.362288,2.450409,2.502987,2.698579,2.927468,2.969181,2.888786,2.548195,2.312841,2.126455,1.642219,1.612211,1.463821,1.128721,1.082594,0.835521,0.868631,0.819380,0.207509,0.141622,0.279889,0.319660,0.354380,-0.245058,-0.177370,-0.293543,-0.390234,-0.522761,-0.647502,-0.652679,-0.755548,-0.723281,-0.779165
4.219324,3.880555,3.462080,3.015412,2.981333,2.936113,2.934931,2.542902,2.499520,2.422966,2.699407,2.878903,2.982992,2.815168,2.458832,2.224087,2.011641,1.716299,1.572591,1.306629,1.174144,1.079830,0.985541,0.785896,0.777559,0.634124,0.372734,0.209080,-0.057239,0.160228,0.111676,-0.151962,-0.034426,-0.055716,-0.323028,-0.322631,-0.423258,-0.417072,-0.498913,-0.531261
4.269212,4.114380,3.427873,2.969980,2.981931,2.943595,2.906975,2.586673,2.550397,2.459900,2.654902,2.854910,2.738253,2.590568,2.070246,2.092425,1.944802,1.381969,1.090374,1.091809,1.077638,1.037271,0.812116,0.310305,0.538087,0.613822,0.506366,-0.035375,-0.001035,-0.173085,-0.359733,-0.234339,-0.205882,-0.449849,-0.665572,-0.768810,-1.008491,-1.325692,-1.352490,-1.624286
4.596414,4.306150,3.654635,3.011926,2.994105,2.944379,2.829374,2.611460,2.533056,2.610329,2.692219,2.677294,2.384150,2.276953,2.008355,2.001704,1.943340,1.278899,1.162938,0.970601,0.712000,0.770834,0.748563,0.553708,0.666299,0.613179,0.554249,0.043554,-0.062877,-0.065344,-0.188014,-0.143002,-0.235656,-0.249131,-0.517670,-0.602092,-0.684009,-1.024349,-0.987072,-1.079031
4.755251,4.482800,3.710154,2.970343,3.141778,3.132551,2.963918,2.544485,2.897708,3.306956,3.284695,2.922881,2.512453,2.426524,2.285661,2.127289,2.037750,1.478034,1.333271,0.996713,0.998145,0.917330,0.718041,0.617471,0.590388,0.719971,0.630762,0.182999,0.091056,0.031990,0.217387,0.244075,-0.078756,-0.191276,-0.535949,-0.322606,-0.305936,-0.480191,-0.509136,-0.552572
4.798355,4.526101,3.570722,2.959419,3.104118,3.076200,2.953898,2.612237,3.105278,3.357828,3.386787,2.996316,2.500161,2.306719,2.260640,2.020070,1.944039,1.595431,1.309601,1.094686,0.753456,0.672584,0.627537,0.782831,0.786579,0.436906,0.409777,0.261498,-0.219933,-0.121560,-0.100823,-0.306483,-0.400398,-0.648578,-0.704506,-0.927407,-0.899023,-1.178753,-1.181914,-1.264755
4.735741,4.514399,3.365159,2.950919,2.987686,3.031183,2.801634,2.583535,3.034720,3.349088,3.336701,2.805579,2.357706,2.182521,2.050718,1.893676,1.782204,1.626408,1.211983,1.017849,0.798466,0.645306,0.661556,0.751322,0.686544,0.485697,0.346549,0.116588,-0.235992,-0.031973,-0.059963,-0.489549,-0.474680,-0.596721,-0.472177,-0.943812,-0.688483,-1.040271,-0.885411,-1.001245
4.625865,4.299346,3.531887,2.816012,2.539467,2.498351,2.489280,2.452154,2.501434,2.755465,2.730140,2.579262,2.287092,2.151557,1.555156,1.506077,1.552911,1.401036,1.145503,0.851097,0.544121,0.663253,0.817272,0.898126,0.831109,0.353232,0.131702,0.260010,-0.091275,-0.563429,-0.584844,-0.401064,-0.639419,-0.388164,-0.501321,-0.595573,-0.751623,-0.781604,-0.970606,-0.931488
4.511505,4.164509,3.279409,2.804290,2.518695,2.509315,2.578533,2.458238,2.435970,2.289038,2.369276,2.444673,2.416642,2.354406,2.224378,1.754621,1.622659,1.232339,0.991712,1.120369,1.017277,0.829593,0.848174,0.792129,0.644651,0.350487,0.284456,0.134386,-0.017926,-0.184073,-0.380591,-0.668804,-0.988919,-0.499318,-0.431789,-0.784989,-0.597664,-0.738501,-0.749292,-0.803992
4.116724,3.974065,3.386714,2.689380,2.426475,2.632514,2.672302,2.709871,2.797543,2.679572,2.596149,2.700141,2.652280,2.463379,2.294929,1.822698,1.740689,1.588763,1.690304,1.248242,0.927532,0.833555,0.838433,0.948196,0.901885,0.526424,0.412519,0.392787,0.061940,-0.120717,0.053381,-0.082747,-0.266364,-0.372667,-0.321121,-0.228232,-0.367231,-0.411096,-0.452541,-0.453820
4.728458,4.341318,3.171146,2.999858,2.836394,2.761189,2.803995,2.780256,2.720524,2.706721,2.638497,2.671219,2.603067,2.567479,2.397241,1.900573,1.923018,1.753745,1.563732,1.312276,1.110845,0.821185,0.761299,0.951767,0.914342,0.341916,0.141696,0.027017,-0.127266,-0.394840,-0.158962,-0.298916,-0.295376,-0.631099,-0.789937,-0.722321,-0.775943,-0.882449,-0.863044,-0.984521
4.760248,4.411578,3.242967,3.080227,2.869001,2.748743,2.739156,2.664348,2.655821,2.779509,2.644981,2.600232,2.385025,2.436851,2.308246,2.112169,1.892300,1.795951,1.576083,1.150078,0.990570,0.475643,0.479003,0.752283,0.674620,0.337394,0.186460,-0.142345,-0.112370,-0.228268,-0.351673,-0.418713,-0.579567,-0.833364,-0.995686,-1.040387,-1.300318,-1.524302,-1.332437,-1.432054
4.633282,4.228007,3.183097,2.998651,2.916866,2.773914,2.571490,2.371599,2.456170,2.558239,2.534111,2.523794,2.269435,2.382022,2.469003,2.378508,2.121574,1.854550,1.576529,1.144992,0.939195,0.746601,0.547450,0.532155,0.627124,0.360628,0.191868,-0.063825,-0.085278,-0.110135,-0.140835,-0.352291,-0.446002,-0.479647,-0.500022,-0.502099,-0.702113,-0.793304,-0.708874,-0.740645
4.656198,4.245502,3.273161,2.985346,2.775159,2.623385,2.507569,2.643298,2.642594,2.738277,2.589837,2.486701,2.303984,2.318997,2.304442,2.333344,2.039225,1.832021,1.681628,1.355236,1.008971,0.907357,0.785922,0.635856,0.529608,0.333231,0.274247,0.144964,-0.083458,-0.285391,-0.120346,-0.030635,-0.450393,-0.703427,-0.409644,-0.482496,-0.663694,-0.799487,-0.758315,-0.714127
4.849226,4.492133,3.526423,3.114925,3.183057,3.083250,2.772365,2.732791,2.719139,2.916577,2.773018,2.410806,2.287722,2.331748,2.301164,2.213318,2.113442,1.841374,1.632408,1.457690,1.256189,1.042069,0.825627,0.708433,0.702499,0.347930,0.374948,0.211898,-0.098236,0.092763,-0.133228,0.107491,-0.058809,-0.224494,-0.075314,-0.136684,-0.148824,-0.271196,-0.359128,-0.342230
5.076700,4.628209,3.646404,3.154610,2.989768,3.109384,2.820880,2.741203,2.802532,2.863349,2.740059,2.438328,2.468801,2.350276,2.047294,2.068253,1.991619,1.590206,1.289419,1.249365,1.292255,1.136884,0.586851,0.706060,0.784455,0.476253,0.071829,0.414924,0.377532,0.117091,-0.073925,-0.185916,-0.358361,-0.365093,-0.456384,-0.489003,-0.456164,-0.601756,-0.719359,-0.778018
4.932841,4.662298,3.398964,2.956277,2.988024,3.102220,2.839926,2.807438,2.879752,2.982389,3.023997,2.722726,2.604453,2.400397,2.008771,1.928253,1.854038,1.638976,1.398986,1.371403,1.291069,0.888623,0.767717,0.780414,0.600949,0.286035,0.196294,0.233725,0.305592,0.296647,-0.178992,-0.420054,-0.481283,-0.659824,-0.618517,-0.846235,-0.745019,-0.796153,-0.991689,-1.063463
4.611264,4.327723,3.143568,2.921778,2.699361,2.567586,2.642010,2.792263,2.887343,3.028203,2.964656,2.708941,2.582060,2.327518,1.989899,1.987276,1.780850,1.519352,1.594736,1.331301,0.849261,0.807972,0.907263,0.943657,0.848436,0.146083,0.458510,0.617866,0.466516,0.240425,0.131341,-0.131013,-0.249067,-0.176978,-0.075237,-0.171306,-0.241029,-0.257684,-0.254215,-0.288238
4.118143,4.046342,3.484755,3.098198,2.924180,2.551832,2.348252,2.726946,2.952456,3.094301,2.924710,2.420920,2.221449,2.160787,2.040315,1.917305,1.682011,1.765918,1.774082,1.253413,0.951188,0.796577,1.068281,0.911723,0.756583,0.550411,0.409106,0.197380,0.371349,0.444643,0.166705,0.184546,0.157681,0.065163,0.002131,0.013331,-0.012791,-0.070040,-0.074311,-0.115407
4.429536,4.267008,3.554732,3.302309,3.001048,2.688042,2.431888,2.743253,2.899973,2.918871,2.763889,2.387243,2.189692,2.108277,1.780734,1.677558,1.587048,1.591769,1.627826,1.339306,0.999944,0.802982,0.711727,0.794682,0.699675,0.249148,0.288990,0.044492,0.125717,0.020192,-0.130337,-0.422209,-0.525234,-0.686873,-0.933635,-1.086399,-1.161020,-1.322119,-1.478770,-1.515969
4.476373,4.344153,3.679638,3.469663,3.251194,2.913342,2.683621,2.858696,2.933332,2.934571,2.741291,2.420449,2.340622,2.262111,1.953272,1.991959,1.885515,1.683193,1.567159,1.356282,1.085715,0.823983,0.875938,0.887729,0.909518,0.402670,0.384665,0.310871,0.287245,-0.047206,-0.118764,-0.468921,-0.685854,-0.773873,-0.829694,-0.944636,-1.152451,-1.254117,-1.493876,-1.472512
4.336032,4.220713,3.695106,3.328538,3.258697,3.032291,2.760150,2.831561,2.956025,2.970704,2.823054,2.537708,2.440165,2.301011,2.127225,1.962357,1.877699,1.555681,1.197608,1.181217,1.197567,0.984102,0.987993,1.020627,0.982969,0.597945,0.664404,0.317136,-0.002971,-0.033727,-0.119224,-0.319187,-0.415359,-0.513405,-0.509411,-0.585559,-0.612254,-0.667030,-0.839699,-0.915319
4.054061,3.951433,3.613321,3.222416,3.070964,2.988519,2.778097,2.829758,2.905819,2.893583,2.795978,2.578322,2.593383,2.369821,2.215455,2.041969,1.904667,1.546413,0.972033,0.892794,1.051861,0.985114,0.763016,0.879165,0.824577,0.545413,0.522330,0.166973,0.063273,-0.283923,-0.720922,-0.877414,-1.176691,-0.880993,-0.816136,-0.848493,-1.149253,-1.433287,-1.716359,-1.845552
4.489333,4.129986,3.387905,3.018248,2.838247,2.922172,2.780691,2.726541,2.738431,2.987493,3.136580,2.872417,2.796461,2.354742,2.140821,1.862589,1.608770,1.161424,1.034475,1.007658,1.079880,1.040209,0.902532,0.898472,0.759093,0.612132,0.479494,-0.013898,0.021053,-0.111150,-0.322123,-0.618219,-0.671185,-0.773404,-0.887477,-0.669487,-0.969056,-1.079919,-1.398475,-1.361313
4.557812,4.157433,3.352343,2.998015,2.880158,2.831111,2.828280,3.034881,3.184502,3.174577,3.176712,2.959407,2.760047,2.504867,2.060103,1.777809,1.665823,1.440370,1.306349,1.106435,1.167689,1.118547,0.993193,0.834926,0.282276,0.413163,0.285883,-0.063195,0.035682,-0.003733,-0.176695,-0.471883,-0.600930,-0.683474,-0.593558,-0.566373,-0.854113,-0.828972,-0.804799,-0.923009
4.599916,4.137502,3.514783,3.012410,2.856886,2.745298,2.541364,3.039721,3.139469,3.133846,3.138534,2.907369,2.691103,2.420704,2.055375,1.812853,1.726033,1.509844,1.420332,1.153145,1.043238,1.058554,1.028202,0.764273,0.351552,0.252069,0.180686,0.252490,0.205121,-0.159482,-0.566372,-0.700355,-0.588919,-0.687351,-0.872494,-1.088852,-1.356149,-1.371144,-1.320588,-1.471433
4.305703,4.106686,3.187424,2.985411,2.868951,2.774429,2.835257,3.058335,3.248630,3.215230,2.731297,2.787687,2.667490,2.379450,1.889381,1.653978,1.711241,1.496506,1.380150,1.176690,1.118684,0.974714,0.845496,0.720752,0.502160,0.335478,0.348692,0.323555,0.358095,0.263082,-0.186767,-0.554912,-0.439553,-0.534798,-0.491540,-0.576451,-0.719344,-0.832551,-0.931689,-0.933965
4.485321,4.250227,3.158348,2.867939,2.801734,2.931332,2.990632,3.164725,3.062192,2.910125,2.770611,2.809864,2.758949,2.496245,2.103830,1.896141,1.823565,1.560517,1.344862,0.903141,0.856762,1.063889,0.973576,0.691311,0.400417,0.461229,0.412700,0.398585,0.372035,0.159760,-0.098112,-0.425619,-0.587710,-0.597342,-0.551281,-0.704707,-0.794908,-0.918522,-1.069265,-1.306433
4.294749,4.109951,3.266367,2.909065,2.767196,2.869560,2.978026,3.136332,3.030112,2.923428,2.800120,2.828045,2.591513,2.346624,2.139412,1.792868,1.618662,1.692095,1.577700,0.911393,0.998918,1.105044,0.993236,0.881708,0.673317,0.536446,0.326269,0.090698,0.291356,0.141146,-0.237180,-0.457470,-0.595628,-0.474673,-0.418953,-0.862539,-0.819824,-0.983980,-1.522816,-1.624757
4.089622,3.912836,3.254031,2.836110,2.710190,2.956356,2.996298,2.902498,2.741802,2.446890,2.622765,2.785238,2.727146,2.645951,2.324536,1.905986,1.520821,1.728681,1.593294,1.142651,1.139644,1.111692,0.899271,0.840342,0.768780,0.550323,0.215040,0.082183,-0.019638,-0.093155,-0.254541,-0.435050,-0.404747,-0.210507,-0.403443,-0.774217,-0.810819,-0.883854,-0.908117,-0.882948
3.771464,3.559302,3.216060,2.902498,2.802376,2.794525,3.024225,2.990157,2.754929,2.636500,2.706415,2.747479,2.727986,2.551731,2.251374,1.896726,1.551703,1.608508,1.528297,1.188399,1.192166,1.165641,1.014275,0.967888,0.833460,0.591871,0.639150,0.593076,0.265889,0.024890,0.042407,0.082729,0.031840,0.018204,0.004888,-0.157434,-0.168103,-0.170048,-0.215117,-0.194718
4.190151,3.974748,3.261042,2.944845,2.747556,2.737806,3.029784,2.989385,2.806085,2.675346,2.919509,3.015183,2.949726,2.670713,2.256570,1.764832,1.541811,1.513282,1.404586,1.423406,1.230469,0.968785,0.722932,0.801548,0.695467,0.293676,0.336730,0.250301,0.038497,-0.334960,-0.389095,-0.524010,-0.707985,-0.676725,-0.878079,-1.017555,-1.075835,-1.138908,-1.211696,-1.360985
4.457341,4.007780,3.284467,3.189086,2.865838,2.484736,2.698342,2.829428,3.060138,2.967335,2.972005,2.974984,2.810640,2.243466,2.215410,1.857180,1.468548,1.466434,1.446704,1.428457,1.175354,0.928934,0.830231,0.679995,0.501914,0.230416,0.273113,0.085922,-0.086889,-0.525061,-0.410471,-0.453329,-0.544748,-0.693822,-1.086612,-0.977801,-1.014315,-1.148427,-1.429427,-1.359990
4.615388,4.136760,3.361499,3.100297,2.888974,2.530695,2.645214,2.782423,3.058230,3.097923,2.991531,2.960120,2.705288,2.306363,2.273666,2.098044,1.816745,1.655192,1.544499,1.406907,1.237744,0.807715,0.558277,0.635209,0.296720,0.480036,0.282073,0.169820,0.116040,-0.286004,-0.149425,0.035596,-0.340395,-0.148171,-0.401774,-0.302933,-0.381634,-0.460941,-0.475233,-0.542140
4.814243,4.393892,3.391441,3.203344,2.891888,2.481645,2.550372,2.750550,3.045050,3.078709,2.877961,2.644312,2.374214,2.190427,2.128502,2.160666,2.016040,1.630574,1.505397,1.470765,1.355870,1.130832,0.944772,0.882257,0.710487,0.498419,0.259665,0.189501,0.246143,-0.038719,-0.470435,-0.210447,-0.388162,-0.374614,-0.442406,-0.563628,-0.636404,-0.812837,-0.809017,-0.883995
4.868253,4.424872,3.099520,2.831713,2.761370,2.586193,2.458225,2.398144,2.407722,2.442198,2.126155,2.270706,2.456304,2.349295,2.202754,2.123070,1.962777,1.618492,1.494196,1.344070,1.258532,1.180068,0.981868,0.985029,0.851018,0.692391,0.459843,0.294571,0.222459,-0.011398,-0.595804,-0.624707,-0.558083,-0.455934,-0.504998,-0.860974,-0.858812,-0.970250,-1.062790,-1.076974
4.704712,4.455090,2.804622,2.846573,2.925262,2.823393,2.637323,2.538596,2.584767,2.569461,2.523071,2.553708,2.665580,2.559115,2.122914,2.062908,2.061561,1.514710,1.351634,1.415223,1.279512,1.136274,1.063207,1.232258,0.935227,0.605525,0.579356,0.550500,0.538879,0.342798,0.224443,0.211804,0.221532,0.147997,0.139025,0.085202,0.050931,-0.023407,-0.023332,-0.055567
4.669842,4.446706,3.196620,3.036676,2.893898,2.855288,2.780002,2.529460,2.709067,3.010549,3.022447,2.949422,2.800786,2.570622,2.223168,2.128309,1.919690,1.781765,1.353941,1.274530,0.815460,0.680523,0.757572,0.927781,0.878564,0.546978,0.143363,0.148754,0.381619,0.469690,0.269963,0.073025,-0.062703,-0.044707,-0.004281,-0.146299,-0.146360,-0.159466,-0.184393,-0.186207
